0.2449,7709,66.459416,107.851212,-17.745338,-14.961469,-3.824391,0.639982,0.000771,3.877569,14.971000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.020435,7709,5893,1815,35
0.2449,7738,66.766433,106.836830,-17.579781,-14.959173,-4.358048,0.722377,-0.018725,4.417551,14.969000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.021303,7738,5922,1815,35
0.2449,7767,67.019508,105.690147,-17.393539,-14.960825,-4.869801,0.802080,-0.028238,4.935493,14.970000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.022776,7767,5951,1815,35
0.2449,7795,67.261744,104.419540,-17.187439,-14.963897,-5.369328,0.880979,-0.029640,5.441203,14.973000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.023410,7795,5978,1816,35
0.2449,7824,67.459034,103.013382,-16.959587,-14.967107,-5.877275,0.962031,-0.026442,5.955550,14.977000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.024511,7824,6007,1816,35
0.2449,7853,67.759878,101.477036,-16.710907,-14.969389,-6.398487,1.045508,-0.021449,6.483377,14.979000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.025421,7853,6035,1817,35
0.2449,7882,68.021013,99.812149,-16.441612,-14.970880,-6.927613,1.130821,-0.017390,7.019322,14.980000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.027193,7882,6064,1817,35
0.2449,7910,68.264719,98.015640,-16.150774,-14.971855,-7.433648,1.213686,-0.016693,7.532094,14.981000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.029396,7910,6092,1817,35
0.2449,7939,68.460935,96.098572,-15.840588,-14.972696,-7.883562,1.287294,-0.016693,7.987988,14.982000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.031220,7939,6120,1818,35
0.2449,7968,68.741055,94.076706,-15.513716,-14.973619,-8.267042,1.350817,-0.016314,8.376691,14.983000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.033260,7968,6148,1819,35
0.2449,7998,69.019110,91.965691,-15.171729,-14.974812,-8.592040,1.405949,-0.016431,8.706326,14.984000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.034256,7998,6176,1821,35
0.2449,8026,69.265917,89.786667,-14.817636,-14.975885,-8.863501,1.455297,-0.015192,8.982191,14.985000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.036931,8026,6204,1821,35
0.2449,8055,69.460278,87.536057,-14.450924,-14.976542,-9.091336,1.499175,-0.013801,9.214126,14.986000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.039991,8055,6232,1822,35
0.2449,8084,69.762016,85.216995,-14.072113,-14.976826,-9.277780,1.535792,-0.014238,9.404045,14.986000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.043011,8084,6261,1822,35
0.2449,8113,70.022161,82.871513,-13.688090,-14.977728,-9.414209,1.563777,-0.015479,9.543216,14.987000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.045456,8113,6286,1826,35
0.2449,8141,70.260364,80.496078,-13.298326,-14.979109,-9.501287,1.583421,-0.016479,9.632338,14.989000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.047407,8141,6313,1827,35
0.2449,8170,70.462104,78.105408,-12.906694,-14.980661,-9.538595,1.594061,-0.017072,9.670890,14.990000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.049537,8170,6340,1829,35
0.2449,8199,70.762020,75.719452,-12.514750,-14.982309,-9.540433,1.599838,-0.014208,9.673652,14.992000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.051997,8199,6367,1831,35
0.2449,8228,71.022087,73.334503,-12.121711,-14.982958,-9.548100,1.607746,-0.008928,9.682518,14.992000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.041430,8228,6368,1859,35
0.2449,8256,71.264326,70.952011,-11.727812,-14.982671,-9.579430,1.619761,-0.005247,9.715407,14.992000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.044793,8256,6396,1859,35
0.2449,8285,71.462083,68.550774,-11.330861,-14.981881,-9.627670,1.632624,-0.004503,9.765117,14.991000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.033430,8285,6399,1885,35
0.2449,8314,71.765077,66.127617,-10.929866,-14.981209,-9.680189,1.643492,-0.005670,9.818715,14.991000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.035793,8314,6428,1885,35
0.2449,8343,72.022312,63.691669,-10.526500,-14.981126,-9.724103,1.651369,-0.007512,9.863329,14.991000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.052397,8343,6456,1886,35
0.2449,8371,72.263302,61.253773,-10.122525,-14.981280,-9.755327,1.656834,-0.008642,9.895028,14.991000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2758,0,0,0.045443,8371,6471,1899,35
0.2449,8400,72.460430,58.807247,-9.718227,-14.981669,-9.776948,1.659755,-0.009268,9.916833,14.991000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2786,0,0,0.052673,8400,6485,1914,35
0.2449,8429,72.764853,56.356503,-9.313324,-14.982025,-9.789028,1.661629,-0.009555,9.929057,14.992000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2814,0,0,0.044726,8429,6499,1929,35
0.2449,8458,73.020913,53.904640,-8.908043,-14.982444,-9.791799,1.662363,-0.008825,9.931911,14.992000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2841,0,1,0.036614,8458,6512,1945,35
0.2449,8486,73.264549,51.453396,-8.502122,-14.982695,-9.789865,1.663029,-0.008891,9.930115,14.992000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2866,0,0,0.035485,8486,6525,1960,35
0.2449,8515,73.461328,49.011749,-8.097804,-14.982914,-9.786849,1.663389,-0.008112,9.927202,14.992000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2893,0,1,0.035730,8515,6538,1976,35
0.2449,8544,73.765792,46.554531,-7.690407,-14.982888,-9.787318,1.663854,-0.007231,9.927742,14.992000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2919,0,1,0.036156,8544,6551,1992,35
0.2449,8573,74.019868,44.096752,-7.283004,-14.982498,-9.790142,1.663883,-0.006050,9.930530,14.992000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2946,0,0,0.036609,8573,6565,2007,35
0.2449,8601,74.264232,41.644901,-6.876253,-14.982202,-9.793701,1.663738,-0.006697,9.934015,14.992000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2952,0,0,0.030344,8601,6568,2032,35
0.2449,8630,74.463067,39.189556,-6.469628,-14.981995,-9.798168,1.662750,-0.007167,9.938254,14.991000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2980,0,0,0.030817,8630,6582,2047,35
0.2449,8659,74.768746,36.734184,-6.062243,-14.981941,-9.800740,1.662105,-0.007359,9.940682,14.991000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3008,0,0,0.030683,8659,6596,2062,35
0.2449,8688,75.018147,34.278984,-5.654803,-14.981945,-9.800595,1.661255,-0.008120,9.940397,14.991000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3036,0,0,0.031261,8688,6610,2077,35
0.2449,8716,75.267327,31.824808,-5.247505,-14.982226,-9.799125,1.660161,-0.008673,9.938765,14.992000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3064,0,0,0.038490,8716,6624,2091,35
0.2449,8745,75.461847,29.380825,-4.843437,-14.982358,-9.792151,1.656554,-0.009130,9.931288,14.992000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3093,0,1,0.037946,8745,6638,2106,35
0.2449,8774,75.761055,26.934719,-4.438683,-14.983058,-9.750880,1.647061,-0.012803,9.889016,14.993000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.045594,8774,6664,2109,35
0.2449,8803,76.023546,24.491938,-4.034593,-14.984831,-9.641404,1.626105,-0.016873,9.777585,14.994000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.053348,8803,6691,2111,35
0.2449,8831,76.263305,22.108873,-3.640619,-14.987227,-9.454829,1.594005,-0.017536,9.588272,14.997000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.059658,8831,6718,2112,35
0.2449,8860,76.462640,19.785736,-3.257442,-14.989285,-9.201347,1.553248,-0.014709,9.331537,14.999000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.066459,8860,6745,2114,35
0.2449,8889,76.765356,17.532366,-2.885285,-14.990455,-8.892295,1.505841,-0.010138,9.018901,15.000000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.065279,8889,6773,2115,35
0.2449,8918,77.021846,15.361389,-2.525305,-14.990505,-8.528308,1.452178,-0.005526,8.651063,15.000000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.061504,8918,6800,2117,35
0.2449,8946,77.267236,13.286212,-2.178845,-14.989382,-8.106730,1.390596,-0.000632,8.225134,14.999000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.058665,8946,6827,2118,35
0.2449,8975,77.463638,11.327996,-1.850200,-14.987059,-7.625335,1.319275,0.003787,7.738619,14.997000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.057119,8975,6855,2119,35
0.2449,9004,77.766955,9.490485,-1.539626,-14.983629,-7.076371,1.236128,0.007627,7.183529,14.993000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.054482,9004,6884,2119,35
0.2449,9033,78.020283,7.790775,-1.249600,-14.979334,-6.462573,1.141979,0.009927,6.562702,14.989000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.053135,9033,6910,2122,35
0.2449,9061,78.267622,6.247853,-0.984000,-14.975060,-5.813750,1.040806,0.007469,5.906185,14.985000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.051773,9061,6938,2122,35
0.2449,9090,78.462234,4.870049,-0.744887,-14.971845,-5.163037,0.936191,0.000746,5.247229,14.981000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.050173,9090,6967,2122,35
0.2449,9119,78.746443,3.653855,-0.532353,-14.970407,-4.515669,0.828199,-0.006928,4.590995,14.980000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.048987,9119,6996,2122,35
0.2449,9149,79.024397,2.600357,-0.346193,-14.970929,-3.868140,0.716743,-0.012912,3.934005,14.980000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.048317,9149,7025,2123,35
0.2449,9177,79.268149,1.710110,-0.188202,-14.972590,-3.217351,0.601539,-0.016381,3.273143,14.982000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.046616,9177,7052,2124,35
0.2449,9206,79.463438,0.983167,-0.059978,-14.974463,-2.569035,0.483548,-0.017522,2.614204,14.984000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.045819,9206,7080,2125,35
0.2449,9235,79.766102,0.418284,0.039004,-14.976405,-1.956413,0.370603,-0.017509,1.991282,14.986000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,0,0.043783,9235,7108,2126,35
0.2449,9264,80.020106,-0.002885,0.111343,-14.978011,-1.410367,0.267592,-0.016369,1.435621,14.988000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.043207,9264,7135,2128,35
0.2449,9292,80.265902,-0.296304,0.160018,-14.979062,-0.950954,0.179664,-0.014307,0.967883,14.989000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.043012,9292,7163,2128,35
0.2449,9321,80.459686,-0.482593,0.187960,-14.979217,-0.577918,0.107079,-0.012177,0.587881,14.989000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041214,9321,7190,2130,35
0.2449,9350,80.764716,-0.583398,0.199968,-14.978896,-0.284241,0.049739,-0.010702,0.288759,14.988000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041450,9350,7219,2130,35
0.2449,9379,81.024722,-0.618761,0.199797,-14.978339,-0.065341,0.007275,-0.009964,0.066496,14.988000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041252,9379,7248,2130,35
0.2449,9407,81.265169,-0.607132,0.191120,-14.977898,0.083475,-0.020725,-0.010323,0.086627,14.987000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.040449,9407,7276,2130,35
0.2449,9436,81.462654,-0.565217,0.176884,-14.977330,0.165284,-0.035476,-0.010325,0.169363,14.987000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.040410,9436,7304,2131,35
0.2449,9465,81.764893,-0.510499,0.160914,-14.977075,0.184512,-0.037716,-0.011281,0.188665,14.987000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.039753,9465,7333,2131,35
0.2449,9494,82.023951,-0.458696,0.145866,-14.977111,0.149485,-0.029442,-0.011460,0.152787,14.987000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.040550,9494,7362,2131,35
0.2449,9522,82.263741,-0.419905,0.133952,-14.977629,0.090557,-0.017246,-0.012103,0.092976,14.987000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.040105,9522,7387,2134,35
0.2449,9551,82.462733,-0.393375,0.123803,-14.978520,0.047811,-0.008471,-0.011770,0.049962,14.988000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.040996,9551,7416,2134,35
0.2449,9580,82.766247,-0.374223,0.114978,-14.979491,0.032873,-0.003927,-0.011424,0.035022,14.989000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041977,9580,7445,2134,35
0.2449,9609,83.022336,-0.356277,0.107104,-14.980543,0.040747,-0.001629,-0.010536,0.042118,14.990000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,0,0.040409,9609,7472,2136,35
0.2449,9637,83.269052,-0.335551,0.100158,-14.981425,0.060763,-0.001005,-0.009526,0.061513,14.991000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.040981,9637,7498,2138,35
0.2449,9666,83.463180,-0.310356,0.092927,-14.982216,0.082352,-0.001645,-0.008300,0.082785,14.992000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.040829,9666,7527,2138,35
0.2449,9695,83.765668,-0.281560,0.086107,-14.983151,0.098308,-0.002004,-0.007472,0.098612,14.993000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.040411,9695,7556,2138,35
0.2449,9724,84.020284,-0.251411,0.079934,-14.984040,0.105256,-0.001384,-0.006490,0.105465,14.994000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041498,9724,7585,2138,35
0.2449,9752,84.264650,-0.221533,0.074351,-14.984796,0.103784,0.000018,-0.005761,0.103944,14.994000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042933,9752,7613,2138,35
0.2449,9781,84.463490,-0.192238,0.068075,-14.985232,0.097391,0.000854,-0.005156,0.097531,14.995000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.043024,9781,7642,2138,35
0.2449,9810,84.765013,-0.166563,0.062798,-14.985651,0.086709,0.002757,-0.004322,0.086860,14.995000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042381,9810,7670,2139,35
0.2449,9839,85.021942,-0.144495,0.058422,-14.985880,0.073532,0.005503,-0.003925,0.073842,14.995000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042232,9839,7698,2140,35
0.2449,9867,85.267689,-0.125819,0.055382,-14.986359,0.060536,0.008178,-0.003934,0.061213,14.996000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041684,9867,7726,2140,35
0.2449,9896,85.463800,-0.110397,0.052952,-14.986994,0.049887,0.009707,-0.003465,0.050941,14.996000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042489,9896,7755,2140,35
0.2449,9925,85.769285,-0.098049,0.051494,-14.987581,0.041532,0.010259,-0.002789,0.042871,14.997000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042613,9925,7783,2141,35
0.2449,9954,86.023824,-0.087882,0.050170,-14.988026,0.035393,0.010111,-0.002179,0.036873,14.998000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042347,9954,7812,2141,35
0.2449,9982,86.267691,-0.079035,0.048729,-14.988368,0.031051,0.009884,-0.001773,0.032635,14.998000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042419,9982,7840,2141,35
0.2449,10011,86.461733,-0.071831,0.046922,-14.988547,0.027885,0.009234,-0.001464,0.029411,14.998000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041947,10011,7868,2142,35
0.2449,10040,86.764214,-0.066043,0.045216,-14.988712,0.025434,0.008877,-0.001282,0.026969,14.998000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042768,10040,7897,2142,35
0.2449,10068,87.021509,-0.060974,0.043830,-14.988537,0.023747,0.009235,0.008189,0.026763,14.998000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.043109,10068,7925,2142,35
0.2449,10095,87.267307,-0.056705,0.042862,-14.968786,0.022905,0.009684,0.176881,0.178621,14.978000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042386,10095,7951,2143,35
0.2449,10123,87.462989,-0.052394,0.041043,-14.893469,0.022708,0.009494,0.436068,0.436762,14.903000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042286,10123,7978,2144,35
0.2449,10151,87.767438,-0.048345,0.039177,-14.751123,0.022678,0.009278,0.717961,0.718379,14.761000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.040460,10151,8001,2149,35
0.2449,10179,88.025371,-0.044693,0.037697,-14.539613,0.022624,0.010015,0.997715,0.998021,14.549000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.040551,10179,8029,2149,35
0.2449,10206,88.265264,-0.040731,0.036854,-14.257373,0.022507,0.011382,1.268990,1.269240,14.267000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.039828,10206,8055,2150,35
0.2449,10234,88.467863,-0.036773,0.036278,-13.906965,0.021994,0.012689,1.488586,1.488803,13.916000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.040493,10234,8083,2150,35
0.2449,10262,88.747771,-0.033371,0.036150,-13.520693,0.020809,0.013906,1.568263,1.568462,13.530000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042231,10262,8111,2150,35
0.2449,10291,89.026343,-0.030148,0.036385,-13.123955,0.019197,0.014563,1.570217,1.570402,13.133000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041994,10291,8140,2150,35
0.2449,10318,89.266392,-0.026330,0.036698,-12.729995,0.017871,0.014086,1.541436,1.541604,12.739000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.043107,10318,8166,2151,35
0.2449,10346,89.462622,-0.022526,0.036388,-12.343841,0.016630,0.013159,1.508465,1.508614,12.353000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042031,10346,8193,2152,35
0.2449,10374,89.771298,-0.019349,0.035588,-11.965096,0.014692,0.012771,1.483941,1.484069,11.975000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041485,10374,8220,2153,35
0.2449,10402,90.022581,-0.017056,0.033779,-11.593023,0.012609,0.012234,1.470695,1.470800,11.603000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041897,10402,8248,2153,35
0.2449,10429,90.271383,-0.014884,0.031454,-11.228335,0.010589,0.012511,1.390591,1.390687,11.238000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041746,10429,8275,2153,35
0.2449,10457,90.464695,-0.013035,0.028648,-10.901028,0.008835,0.013885,1.178065,1.178180,10.911000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041656,10457,8301,2155,35
0.2449,10485,90.767737,-0.011628,0.027003,-10.635146,0.007196,0.016154,0.911952,0.912123,10.645000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.040010,10485,8325,2159,35
0.2449,10513,90.914759,-0.010728,0.026188,-10.439400,0.005738,0.018110,0.637308,0.637591,10.449000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.039974,10513,8352,2160,35
0.2449,10543,91.270534,-0.010166,0.026044,-10.302681,0.005098,0.019606,0.466107,0.466547,10.312000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.040544,10543,8382,2160,35
0.2449,10571,91.463070,-0.009767,0.025831,-10.192502,0.004970,0.020293,0.413057,0.413585,10.202000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.039850,10571,8407,2163,35
0.2449,10599,91.769851,-0.009392,0.025683,-10.088597,0.005082,0.020310,0.419746,0.420268,10.098000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041222,10599,8434,2164,35
0.2449,10627,92.024477,-0.009022,0.025749,-9.980955,0.004928,0.019941,0.448234,0.448704,9.990000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.040955,10627,8462,2164,35
0.2449,10654,92.269084,-0.008641,0.026005,-9.866982,0.004986,0.020024,0.477699,0.478144,9.876000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.040700,10654,8488,2165,35
0.2449,10682,92.467375,-0.008280,0.026032,-9.746200,0.005007,0.020165,0.499730,0.500161,9.756000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042018,10682,8515,2166,35
0.2449,10710,92.765661,-0.007912,0.026203,-9.621234,0.004886,0.019995,0.512103,0.512516,9.631000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.040995,10710,8541,2168,35
0.2449,10738,93.027816,-0.007505,0.026582,-9.494449,0.004870,0.020130,0.517188,0.517603,9.504000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.040373,10738,8567,2170,35
0.2449,10765,93.272442,-0.006961,0.027198,-9.366909,0.005364,0.020225,0.516945,0.517368,9.376000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.040066,10765,8593,2171,35
0.2449,10793,93.464040,-0.006331,0.027509,-9.239569,0.006022,0.020233,0.514669,0.515102,9.249000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.039335,10793,8619,2173,35
0.2449,10821,93.770872,-0.005586,0.027941,-9.112719,0.006282,0.020489,0.512247,0.512696,9.122000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.040316,10821,8647,2173,35
0.2449,10849,94.027236,-0.004742,0.028629,-8.986414,0.006385,0.020784,0.510022,0.510485,8.996000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041123,10849,8675,2173,35
0.2449,10876,94.268325,-0.003955,0.029451,-8.860981,0.005801,0.020409,0.507983,0.508426,8.870000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041899,10876,8701,2174,35
0.2449,10904,94.466427,-0.003583,0.030545,-8.735459,0.004021,0.018859,0.506483,0.506850,8.745000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042416,10904,8729,2174,35
0.2449,10932,94.768761,-0.003632,0.032122,-8.609343,0.002537,0.016618,0.506100,0.506379,8.619000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042905,10932,8756,2175,35
0.2449,10960,95.026360,-0.003839,0.033556,-8.483932,0.001713,0.013964,0.505688,0.505883,8.493000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042920,10960,8784,2175,35
0.2449,10987,95.267733,-0.004098,0.034440,-8.358420,0.001891,0.012222,0.505370,0.505522,8.368000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042792,10987,8810,2176,35
0.2449,11015,95.465370,-0.004223,0.034605,-8.232939,0.002469,0.010784,0.505260,0.505381,8.242000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042930,11015,8838,2176,35
0.2449,11043,95.770042,-0.004156,0.034568,-8.107542,0.002905,0.010070,0.504507,0.504616,8.117000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.043077,11043,8866,2176,35
0.2449,11071,96.026764,-0.003932,0.034616,-7.982259,0.003296,0.010391,0.503949,0.504067,7.992000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.043087,11071,8894,2176,35
0.2449,11098,96.268230,-0.002839,0.034810,-7.857436,0.004055,0.010611,0.503780,0.503908,7.867000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.043333,11098,8921,2176,35
0.2449,11126,96.468427,-0.001118,0.034716,-7.732193,0.004567,0.010511,0.503744,0.503874,7.742000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.044114,11126,8949,2176,35
0.2449,11154,96.770202,0.000599,0.034864,-7.606577,0.004110,0.010894,0.503441,0.503575,7.616000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.043103,11154,8976,2177,35
0.2449,11182,97.028698,0.001869,0.035287,-7.481075,0.002421,0.011196,0.503094,0.503224,7.491000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.043206,11182,9004,2177,35
0.2449,11209,97.266235,0.002480,0.035768,-7.356151,0.000481,0.011310,0.502976,0.503103,7.366000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.043594,11209,9031,2177,35
0.2449,11237,97.468012,0.002469,0.036182,-7.231240,-0.001310,0.011051,0.502938,0.503061,7.241000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042020,11237,9058,2178,35
0.2449,11265,97.772417,0.002024,0.037236,-7.106318,-0.002423,0.010746,0.502919,0.503040,7.116000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042947,11265,9086,2178,35
0.2449,11293,98.027892,0.001418,0.038427,-6.981315,-0.002727,0.009934,0.503003,0.503108,6.991000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042761,11293,9113,2179,35
0.2449,11320,98.271348,0.000911,0.039441,-6.856235,-0.002443,0.008839,0.502782,0.502865,6.866000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041644,11320,9140,2179,35
0.2449,11348,98.463377,0.000584,0.040065,-6.731659,-0.002088,0.007692,0.502768,0.502831,6.741000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041991,11348,9168,2179,35
0.2449,11376,98.749835,0.000313,0.040368,-6.606221,-0.001997,0.006450,0.502860,0.502906,6.616000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041482,11376,9196,2179,35
