0.6531,7693,66.498679,91.259811,-1.850398,-9.997536,2.937534,-2.379179,-0.012295,3.780179,9.997000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5984,9,0,0.064899,7693,2848,4835,49
0.6531,7731,66.865064,92.447462,-2.892672,-9.999000,3.630000,-2.930000,0.000000,4.664954,9.999000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6021,10,1,0.065913,7731,2865,4855,49
0.6531,7752,66.999317,92.551765,-2.914693,-9.999456,3.631745,-2.939028,-0.006629,4.671991,9.999000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6042,10,0,0.065017,7752,2876,4865,49
0.6531,7783,67.248816,93.302299,-3.531980,-9.999844,3.971522,-3.212052,-0.004177,5.107864,9.999000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6067,9,1,0.062922,7783,2889,4884,49
0.6531,7819,67.666765,95.861146,-5.694664,-9.997000,5.030000,-4.060000,0.000000,6.464093,9.997000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6102,0,0,0.061817,7819,2916,4902,49
0.6531,7843,67.747078,95.974449,-5.720459,-9.997715,5.035726,-4.063403,-0.000081,6.470686,9.997000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6124,0,0,0.056254,7843,2917,4915,49
0.6531,7850,67.975341,97.020012,-6.573790,-9.996495,5.404411,-4.359156,-0.001335,6.943335,9.996000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6130,0,0,0.048618,7850,2930,4919,49
0.6531,7878,68.222757,98.126099,-7.475314,-9.995780,5.744041,-4.631899,-0.005573,7.378924,9.995000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6158,0,0,0.050666,7878,2944,4933,49
0.6531,7912,68.477054,100.501396,-9.408252,-9.999284,6.124130,-4.937356,-0.026759,7.866586,9.999000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,3,1,0.054582,7912,2958,4950,50
0.6531,7940,68.725008,101.717102,-10.396326,-10.003279,6.067735,-4.890826,-0.029242,7.793487,10.003000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.050471,7940,2972,4967,50
0.6531,7969,68.979010,102.907913,-11.362900,-10.006260,5.840941,-4.705960,-0.018138,7.500865,10.006000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.061710,7969,2999,4969,50
0.6531,7997,69.221812,104.041954,-12.282892,-10.005530,5.469835,-4.404803,0.004120,7.022920,10.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.065572,7997,3025,4971,50
0.6531,8028,69.471306,106.067009,-13.922684,-9.993263,4.609168,-3.709158,0.025693,5.916328,9.993000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,2,1,0.068812,8028,3053,4972,50
0.6531,8057,69.722431,106.961761,-14.645598,-9.986708,4.219876,-3.395740,0.018684,5.416526,9.986000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,2,1,0.076029,8057,3082,4972,50
0.6531,8086,69.978844,107.789757,-15.314123,-9.982244,3.858198,-3.105971,0.007443,4.953060,9.982000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.069073,8086,3112,4973,50
0.6531,8116,70.229896,108.540764,-15.920286,-9.980273,3.512877,-2.830716,-0.002314,4.511460,9.980000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,2,1,0.065291,8116,3140,4973,50
0.6531,8147,70.478917,109.833054,-16.963228,-9.981819,2.806848,-2.268410,-0.013606,3.608914,9.981000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,2,1,0.062936,8147,3169,4975,50
0.6531,8175,70.722012,110.369865,-17.396389,-9.983953,2.429559,-1.967083,-0.015307,3.126085,9.983000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.058679,8175,3199,4975,51
0.6531,8204,70.978192,110.828583,-17.766386,-9.986353,2.032681,-1.649492,-0.015607,2.617797,9.986000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.056144,8204,3228,4975,51
0.6531,8232,71.224821,111.205338,-18.070251,-9.989000,1.618335,-1.316731,-0.015363,2.086391,9.989000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,0,0.051859,8232,3255,4976,51
0.6531,8264,71.478524,111.700974,-18.469120,-9.994072,0.753436,-0.618717,-0.012449,0.975004,9.994000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,2,1,0.050262,8264,3283,4978,51
0.6531,8292,71.723659,111.817085,-18.562052,-9.996205,0.317806,-0.266387,-0.011603,0.414846,9.996000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,2,1,0.048190,8292,3309,4980,51
0.6531,8321,71.981331,111.852005,-18.589085,-9.998617,-0.038726,0.021872,-0.012686,0.046249,9.998000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.046938,8321,3339,4981,51
0.6531,8349,72.223389,111.831230,-18.571115,-10.000945,-0.228269,0.173504,-0.009552,0.286883,10.000000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.046911,8349,3366,4982,51
0.6531,8380,72.470873,111.742805,-18.499369,-10.001739,-0.237775,0.175278,0.002698,0.295410,10.001000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,1,1,0.046092,8380,3395,4983,51
0.6531,8410,72.730583,111.703201,-18.468641,-10.000726,-0.182319,0.129130,0.003849,0.223449,10.000000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,1,1,0.045740,8410,3424,4984,51
0.6531,8438,72.979277,111.672104,-18.445742,-9.999530,-0.126455,0.083463,0.003498,0.151556,9.999000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.045488,8438,3452,4985,51
0.6531,8467,73.221389,111.649376,-18.430862,-9.998477,-0.080888,0.046607,0.002200,0.093381,9.998000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.045378,8467,3481,4985,52
0.6531,8499,73.477888,111.621185,-18.416172,-9.996916,-0.034410,0.012804,-0.009167,0.037842,9.996000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,2,1,0.046654,8499,3510,4986,52
0.6531,8527,73.722675,111.611046,-18.412010,-10.001128,-0.027412,0.010591,-0.048782,0.056949,10.001000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,1,1,0.047016,8527,3539,4986,52
0.6531,8556,73.976564,111.601959,-18.408600,-10.016910,-0.023523,0.011129,-0.123947,0.126649,10.016000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.046180,8556,3569,4986,52
0.6531,8584,74.223625,111.593391,-18.405212,-10.051502,-0.019751,0.011874,-0.234860,0.235988,10.051000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.045294,8584,3594,4989,52
0.6531,8614,74.470041,111.461794,-18.362570,-10.203000,0.000000,0.010000,-0.550000,0.550091,10.203000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,1,1,0.043645,8614,3620,4992,52
0.6531,8644,74.722186,111.573761,-18.398407,-10.331893,-0.003652,0.008194,-0.739582,0.739637,10.331000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.043912,8644,3651,4992,52
0.6531,8673,74.981998,111.569199,-18.398029,-10.497975,0.001440,0.005724,-0.925811,0.925830,10.497000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.043887,8673,3678,4994,52
0.6531,8699,75.224092,111.569199,-18.398029,-10.497975,0.001440,0.005724,-0.925811,0.925830,10.497000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.045645,8699,3704,4994,52
0.6531,8729,75.478869,111.563850,-18.399235,-10.889994,0.010271,0.003629,-1.249039,1.249086,10.889000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.046447,8729,3734,4994,52
0.6531,8757,75.724581,111.561485,-18.401091,-11.226913,0.014178,0.003926,-1.433546,1.433621,11.226000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.046301,8757,3762,4994,52
0.6531,8786,75.978544,111.559769,-18.402891,-11.602447,0.015633,0.005966,-1.561634,1.561723,11.602000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.047145,8786,3790,4995,52
0.6531,8814,76.220260,111.558754,-18.404179,-12.004877,0.016112,0.008899,-1.631044,1.631148,12.004000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.047082,8814,3818,4995,52
0.6531,8844,76.479298,111.557671,-18.406330,-12.421261,0.015651,0.011053,-1.642399,1.642511,12.421000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.047605,8844,3847,4996,52
0.6531,8872,76.722066,111.557312,-18.408602,-12.834002,0.015362,0.013731,-1.621218,1.621349,12.834000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.047759,8872,3874,4997,52
0.6531,8901,76.976184,111.557388,-18.410213,-13.240314,0.014728,0.016976,-1.582826,1.582986,13.240000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.048312,8901,3902,4998,52
0.6531,8929,77.222786,111.557648,-18.410885,-13.631704,0.013436,0.020055,-1.501530,1.501724,13.631000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.048047,8929,3930,4998,52
0.6531,8959,77.476361,111.556679,-18.411087,-13.994711,-0.000227,0.024159,-1.366835,1.367048,13.994000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,1,1,0.040212,8959,3940,5017,52
0.6531,8987,77.720878,111.547516,-18.409458,-14.315918,-0.060495,0.035627,-1.174848,1.176944,14.315000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.041269,8987,3969,5017,52
0.6531,9016,77.978203,111.516228,-18.403683,-14.581109,-0.189833,0.057944,-0.935414,0.956240,14.581000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.039786,9016,3997,5018,52
0.6531,9044,78.225076,111.445198,-18.391027,-14.784661,-0.395273,0.092463,-0.682511,0.794110,14.784000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.039515,9044,4024,5019,52
0.6531,9074,78.481329,111.314690,-18.369570,-14.925442,-0.675898,0.138251,-0.431139,0.813530,14.925000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.047826,9074,4054,5019,52
0.6531,9102,78.725479,111.107498,-18.336224,-15.004155,-1.022518,0.193980,-0.207503,1.061239,15.004000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.047227,9102,4082,5019,52
0.6531,9131,78.982595,110.806107,-18.287584,-15.033266,-1.432977,0.260129,-0.045121,1.457095,15.033000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.049722,9131,4110,5020,52
0.6531,9159,79.224841,110.395775,-18.220524,-15.029243,-1.896604,0.335353,0.048081,1.926624,15.029000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.049431,9159,4137,5021,52
0.6531,9189,79.477694,109.865974,-18.134052,-15.009480,-2.399271,0.416544,0.074843,2.436311,15.009000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,1,1,0.049650,9189,4164,5023,52
0.6531,9217,79.726051,109.207527,-18.025740,-14.989113,-2.930881,0.501726,0.051746,2.973965,14.989000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.050759,9217,4192,5024,52
0.6531,9246,79.979342,108.413467,-17.895243,-14.975978,-3.479397,0.588563,0.018918,3.528876,14.975000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.051760,9246,4220,5025,52
0.6531,9275,80.222427,107.485703,-17.742943,-14.970227,-4.022367,0.673369,-0.008347,4.078349,14.970000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,1,1,0.054978,9275,4247,5026,52
0.6531,9305,80.479655,106.417976,-17.568615,-14.969992,-4.545010,0.754262,-0.023790,4.607232,14.969000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,1,1,0.057146,9305,4276,5027,52
0.6531,9333,80.720226,105.219658,-17.374311,-14.972164,-5.049531,0.832771,-0.028973,5.117823,14.972000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,0,0.060205,9333,4305,5027,52
0.6531,9362,80.978944,103.896645,-17.159845,-14.975200,-5.551322,0.911682,-0.027828,5.625754,14.975000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.062030,9362,4332,5029,52
0.6531,9390,81.223503,102.445084,-16.924566,-14.978021,-6.064261,0.993388,-0.023967,6.145133,14.978000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.063022,9390,4359,5030,52
0.6531,9420,81.482846,100.862045,-16.668539,-14.980099,-6.591601,1.077936,-0.019456,6.679187,14.980000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,1,1,0.067437,9420,4387,5031,52
0.6531,9448,81.724802,99.146027,-16.390499,-14.981507,-7.115819,1.163035,-0.016691,7.210258,14.981000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.071068,9448,4414,5033,52
0.6531,9477,81.982329,97.302994,-16.091047,-14.982569,-7.600273,1.242542,-0.016626,7.701191,14.982000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.056917,9477,4418,5058,52
0.6531,9505,82.224503,95.352684,-15.773957,-14.983955,-8.022410,1.311687,-0.016897,8.128953,14.983000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6188,0,1,0.064568,9505,4446,5058,52
0.6531,9535,82.480604,93.296989,-15.440497,-14.985182,-8.384657,1.371063,-0.015669,8.496030,14.985000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6213,0,1,0.058443,9535,4462,5072,52
0.6531,9563,82.725325,91.146828,-15.091423,-14.986294,-8.692030,1.423195,-0.014362,8.807785,14.986000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6240,0,0,0.049318,9563,4476,5086,52
0.6531,9592,82.980745,88.948029,-14.734248,-14.987398,-8.945827,1.468280,-0.013272,9.065530,14.987000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6267,0,1,0.060479,9592,4489,5102,52
0.6531,9620,83.225966,86.691154,-14.367483,-14.988071,-9.160754,1.508204,-0.012154,9.284086,14.988000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6293,0,1,0.050822,9620,4502,5117,52
0.6531,9650,83.482904,84.383011,-13.991740,-14.988691,-9.337782,1.543054,-0.012038,9.464424,14.988000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,6311,0,0,0.046241,9650,4511,5138,52
0.6531,9678,83.727799,82.034004,-13.607867,-14.989479,-9.469198,1.570659,-0.013440,9.598587,14.989000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6315,0,1,0.038436,9678,4513,5164,52
0.6531,9707,83.979839,79.657013,-13.217683,-14.990667,-9.547996,1.589919,-0.015216,9.679478,14.990000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6343,0,1,0.043548,9707,4527,5179,52
0.6531,9735,84.225486,77.272598,-12.825317,-14.991961,-9.577416,1.600301,-0.014946,9.710206,14.991000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6368,0,0,0.046090,9735,4540,5194,52
0.6531,9765,84.481883,74.873146,-12.430866,-14.992659,-9.586736,1.606851,-0.011787,9.720474,14.992000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6396,1,0,0.055701,9765,4553,5210,52
0.6531,9793,84.721250,72.453011,-12.031930,-14.992651,-9.603546,1.615444,-0.008101,9.738471,14.992000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6421,0,0,0.072712,9793,4566,5226,52
0.6531,9822,84.981295,70.041168,-11.632937,-14.992165,-9.631855,1.625882,-0.006434,9.768120,14.992000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6446,0,0,0.074561,9822,4579,5242,52
0.6531,9850,85.220892,67.618935,-11.231193,-14.991585,-9.665876,1.636485,-0.006162,9.803432,14.991000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6472,2,0,0.076879,9850,4590,5257,52
0.6531,9880,85.482089,65.186050,-10.828432,-14.990918,-9.699290,1.644073,-0.007206,9.837645,14.990000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6499,1,1,0.082567,9880,4604,5274,52
0.6531,9908,85.728000,62.747601,-10.424110,-14.990831,-9.723751,1.647667,-0.008643,9.862364,14.990000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6522,3,0,0.081516,9908,4614,5290,52
0.6531,9937,85.982618,60.304081,-10.019056,-14.991203,-9.739388,1.649039,-0.009510,9.878010,14.991000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6548,5,0,0.085493,9937,4625,5306,52
0.6531,9965,86.225032,57.858940,-9.613714,-14.991688,-9.746547,1.649183,-0.009792,9.885094,14.991000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6569,3,1,0.086526,9965,4637,5324,52
0.6531,9995,86.482478,55.420448,-9.210190,-14.992143,-9.750723,1.648916,-0.009135,9.889166,14.992000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6595,2,1,0.085085,9995,4651,5341,52
0.6531,10023,86.725082,52.966888,-8.803395,-14.992427,-9.753836,1.650111,-0.008242,9.892434,14.992000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6621,5,0,0.088338,10023,4661,5356,52
0.6531,10052,86.979552,50.514751,-8.396198,-14.992516,-9.756038,1.651163,-0.007708,9.894780,14.992000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6646,5,0,0.089514,10052,4674,5372,52
0.6531,10080,87.226667,48.070358,-7.989570,-14.992514,-9.759122,1.651965,-0.007290,9.897954,14.992000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6670,2,0,0.091212,10080,4689,5388,52
0.6531,10110,87.482634,45.624611,-7.583740,-14.992379,-9.765480,1.651779,-0.007421,9.904193,14.992000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,6681,3,0,0.078379,10110,4693,5413,52
0.6531,10138,87.727943,43.178936,-7.177857,-14.992199,-9.772144,1.651280,-0.006572,9.910680,14.992000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6681,0,1,0.057681,10138,4696,5441,52
0.6531,10167,87.982839,40.732925,-6.771671,-14.991861,-9.778618,1.650650,-0.006518,9.916958,14.991000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6703,3,1,0.052238,10167,4704,5459,52
0.6531,10195,88.225380,38.286438,-6.365366,-14.991685,-9.784755,1.649660,-0.007034,9.922845,14.991000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6729,6,1,0.057525,10195,4714,5474,52
0.6531,10225,88.483288,35.846893,-5.961249,-14.991521,-9.791351,1.647976,-0.007550,9.929071,14.991000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6754,2,0,0.069027,10225,4731,5491,52
0.6531,10253,88.723030,33.397850,-5.555263,-14.991558,-9.799300,1.646807,-0.007732,9.936716,14.991000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6779,4,1,0.090057,10253,4741,5507,52
0.6531,10285,88.983223,30.936359,-5.147172,-14.992064,-9.804558,1.645715,-0.008171,9.941720,14.992000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6806,5,0,0.090005,10285,4754,5525,52
0.6531,10313,89.223351,28.495892,-4.743652,-14.992964,-9.793958,1.641537,-0.009884,9.930576,14.992000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6830,4,0,0.085728,10313,4767,5541,52
0.6531,10343,89.481880,26.064747,-4.341973,-14.994584,-9.735919,1.629288,-0.013833,9.871317,14.994000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6854,1,0,0.080496,10343,4782,5559,52
0.6531,10371,89.728598,23.654676,-3.943768,-14.996993,-9.608112,1.605773,-0.016514,9.741386,14.996000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6882,1,0,0.082866,10371,4796,5573,52
0.6531,10400,89.983727,21.283100,-3.552096,-14.999566,-9.405947,1.571507,-0.016077,9.536337,14.999000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6907,0,1,0.080751,10400,4809,5590,52
0.6531,10429,90.228662,18.967470,-3.169303,-15.001490,-9.135137,1.528256,-0.012835,9.262098,15.001000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6933,1,1,0.080837,10429,4821,5606,52
0.6531,10459,90.481043,16.732277,-2.799455,-15.002182,-8.801701,1.476887,-0.007974,8.924752,15.002000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6961,0,1,0.079473,10459,4836,5622,52
0.6531,10487,90.724545,14.579391,-2.441709,-15.001947,-8.405919,1.418335,-0.002740,8.524738,15.001000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6985,0,1,0.072364,10487,4848,5638,52
0.6531,10516,90.982203,12.518301,-2.096855,-15.000232,-7.945419,1.350899,0.002747,8.059443,15.000000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,6990,0,0,0.058201,10516,4851,5664,52
0.6531,10544,91.226691,10.592719,-1.772116,-14.997152,-7.423529,1.273522,0.007408,7.531978,14.997000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,6990,0,0,0.038166,10544,4851,5692,52
0.6531,10574,91.482177,8.804070,-1.468030,-14.993109,-6.837828,1.184572,0.010626,6.939684,14.993000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7019,0,1,0.039710,10574,4865,5708,52
0.6531,10602,91.726999,7.167999,-1.187336,-14.988704,-6.200489,1.086125,0.011102,6.294907,14.988000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7042,0,0,0.036054,10602,4877,5724,52
0.6531,10631,91.982291,5.693829,-0.931704,-14.984736,-5.545569,0.982476,0.006227,5.631930,14.984000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7069,0,1,0.049933,10631,4890,5740,52
0.6531,10659,92.227350,4.383989,-0.701819,-14.982555,-4.894143,0.875941,-0.001555,4.971912,14.982000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7096,0,0,0.065523,10659,4904,5754,52
0.6531,10689,92.479801,3.235699,-0.499034,-14.981951,-4.250092,0.765413,-0.008659,4.318474,14.981000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7123,0,1,0.061618,10689,4917,5771,52
0.6531,10717,92.726513,2.252569,-0.324929,-14.982731,-3.610197,0.651645,-0.013318,3.668561,14.982000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7149,0,0,0.060879,10717,4930,5786,52
0.6531,10746,92.983257,1.424918,-0.179157,-14.984365,-2.963774,0.533877,-0.015857,3.011517,14.984000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7174,0,0,0.057538,10746,4943,5802,52
0.6531,10774,93.224284,0.759725,-0.062894,-14.986601,-2.328497,0.416981,-0.016682,2.365597,14.986000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7199,0,1,0.054525,10774,4955,5818,52
0.6531,10804,93.482891,0.250063,0.024453,-14.988832,-1.744377,0.308228,-0.016178,1.771473,14.988000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7225,0,1,0.054249,10804,4968,5835,52
0.6531,10832,93.729304,-0.122020,0.086094,-14.990643,-1.236785,0.212265,-0.014572,1.254953,14.990000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7251,0,1,0.052268,10832,4981,5850,52
0.6531,10861,93.982849,-0.375827,0.126269,-14.991747,-0.812376,0.131507,-0.011858,0.823037,14.991000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7278,0,0,0.051274,10861,4995,5865,52
0.6531,10889,94.227965,-0.531924,0.148591,-14.992076,-0.468452,0.065843,-0.009487,0.473152,14.992000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7303,0,1,0.050634,10889,5007,5881,52
0.6531,10919,94.484090,-0.609085,0.156046,-14.991721,-0.200115,0.014217,-0.007770,0.200770,14.991000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7329,0,1,0.050755,10919,5020,5898,52
0.6531,10947,94.730655,-0.626040,0.152236,-14.991084,-0.003331,-0.023205,-0.007554,0.024630,14.991000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7356,0,0,0.050443,10947,5034,5912,52
0.6531,10976,94.983317,-0.601833,0.141032,-14.990548,0.124277,-0.046880,-0.007410,0.133032,14.990000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7385,0,1,0.051831,10976,5048,5927,52
0.6531,11004,95.227962,-0.553383,0.126412,-14.990104,0.184852,-0.057072,-0.008031,0.193629,14.990000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7411,0,0,0.052466,11004,5061,5942,52
0.6531,11034,95.484028,-0.496546,0.111613,-14.989877,0.183871,-0.054959,-0.008567,0.192100,14.989000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7439,0,1,0.053533,11034,5075,5958,52
0.6531,11062,95.727737,-0.445558,0.098987,-14.989800,0.136270,-0.044341,-0.009141,0.143593,14.989000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7466,0,0,0.054290,11062,5089,5972,52
0.6531,11091,95.984498,-0.408689,0.089012,-14.990057,0.079867,-0.033945,-0.009515,0.087301,14.990000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7494,0,0,0.054210,11091,5103,5987,52
0.6531,11119,96.229230,-0.383553,0.081218,-14.990459,0.044650,-0.027688,-0.009428,0.053377,14.990000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7519,0,1,0.053835,11119,5115,6003,52
0.6531,11149,96.480881,-0.363532,0.074561,-14.991217,0.035454,-0.025275,-0.009397,0.044544,14.991000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7548,1,0,0.053490,11149,5129,6018,52
0.6531,11177,96.725562,-0.344086,0.068769,-14.992361,0.045474,-0.025094,-0.008924,0.052699,14.992000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7550,0,0,0.039356,11177,5131,6045,52
0.6531,11206,96.983632,-0.321887,0.063176,-14.993477,0.065115,-0.026264,-0.007646,0.070627,14.993000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7578,0,0,0.037976,11206,5145,6060,52
0.6531,11234,97.228889,-0.294840,0.058001,-14.994313,0.084776,-0.027722,-0.006663,0.089442,14.994000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7605,0,1,0.041110,11234,5158,6075,52
0.6531,11264,97.485828,-0.265017,0.052591,-14.994925,0.097160,-0.029285,-0.005636,0.101634,14.994000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7635,0,1,0.043844,11264,5173,6090,52
0.6531,11292,97.728597,-0.235307,0.046643,-14.995524,0.100795,-0.030580,-0.005005,0.105451,14.995000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7662,0,0,0.051931,11292,5187,6104,52
0.6531,11321,97.983753,-0.206320,0.040513,-14.996365,0.097693,-0.030989,-0.004049,0.102570,14.996000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7688,0,0,0.053266,11321,5200,6120,52
0.6531,11349,98.227051,-0.179807,0.034607,-14.997198,0.089525,-0.030396,-0.003330,0.094603,14.997000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7716,0,0,0.053630,11349,5214,6134,52
0.6531,11379,98.485711,-0.156287,0.029851,-14.997889,0.078401,-0.028301,-0.002486,0.083390,14.997000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7741,0,1,0.051054,11379,5226,6152,52
