0.7143,7650,66.355783,89.184929,-0.144121,-9.995514,0.269550,-0.193289,0.000642,0.331690,9.995000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5859,8,1,0.083538,7650,2791,4850,51
0.7143,7679,66.612593,89.356243,-0.353649,-9.994000,1.190000,-0.940000,0.000000,1.516476,9.994000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5885,4,0,0.079861,7679,2808,4866,51
0.7143,7708,66.811790,89.634230,-0.580348,-9.994000,1.710000,-1.370000,0.000000,2.191118,9.994000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5907,9,0,0.076168,7708,2814,4884,51
0.7143,7736,67.011124,90.012293,-0.897726,-9.995000,2.190000,-1.760000,-0.010000,2.809591,9.995000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5932,12,0,0.074496,7736,2824,4899,51
0.7143,7767,67.356868,90.592453,-1.298710,-9.997612,2.627028,-2.116943,-0.013662,3.373857,9.997000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,5947,4,0,0.061642,7767,2839,4923,51
0.7143,7796,67.613443,91.669098,-2.248848,-10.000000,3.360000,-2.710000,0.000000,4.316677,10.000000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5947,0,1,0.045537,7796,2843,4952,51
0.7143,7827,67.812483,92.358506,-2.829196,-10.000000,3.700000,-2.980000,0.000000,4.750832,10.000000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,5952,2,0,0.031427,7827,2844,4980,52
0.7143,7855,68.009254,93.125751,-3.454884,-10.000000,4.030000,-3.250000,0.000000,5.177200,10.000000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5952,0,0,0.014183,7855,2846,5008,52
0.7143,7886,68.353451,94.076241,-4.153851,-9.999955,4.373949,-3.528666,-0.000769,5.619867,9.999000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5980,2,0,0.021429,7886,2858,5025,52
0.7143,7915,68.609824,95.850027,-5.676528,-9.996000,5.070000,-4.090000,0.000000,6.514062,9.996000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6008,0,0,0.037488,7915,2874,5040,52
0.7143,7944,68.813773,96.895259,-6.519846,-9.995000,5.430000,-4.380000,0.000000,6.976339,9.995000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6037,5,1,0.050776,7944,2883,5055,52
0.7143,7972,69.012170,98.018328,-7.435707,-9.993000,5.760000,-4.650000,0.000000,7.402709,9.993000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6064,12,0,0.063872,7972,2890,5069,52
0.7143,8003,69.356008,99.318604,-8.423924,-9.993647,6.024526,-4.865304,-0.017367,7.743797,9.993000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6092,0,0,0.061373,8003,2916,5086,52
0.7143,8032,69.613653,101.643282,-10.382787,-9.999000,6.050000,-4.890000,-0.030000,7.779171,9.999000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.069989,8032,2943,5088,52
0.7143,8061,69.812677,102.833068,-11.353056,-10.002000,5.810000,-4.690000,-0.020000,7.466766,10.002000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.077512,8061,2972,5088,52
0.7143,8089,70.010765,103.967256,-12.268917,-10.002000,5.430000,-4.390000,0.000000,6.982621,10.002000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,11,1,0.084887,8089,2989,5088,52
0.7143,8120,70.355625,105.142616,-13.152995,-9.997385,4.995162,-4.033416,0.020034,6.420318,9.997000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.091927,8120,3031,5088,52
0.7143,8149,70.612725,106.880563,-14.626581,-9.984000,4.170000,-3.370000,0.010000,5.361520,9.984000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.086004,8149,3059,5089,52
0.7143,8178,70.810444,107.692286,-15.288540,-9.981000,3.820000,-3.080000,0.000000,4.907015,9.981000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.078644,8178,3087,5090,52
0.7143,8206,71.013987,108.426173,-15.887024,-9.979000,3.480000,-2.810000,0.000000,4.472863,9.979000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.069826,8206,3111,5094,52
0.7143,8237,71.355618,109.225967,-16.465078,-9.980517,3.141816,-2.544491,-0.011191,4.042965,9.980000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.064890,8237,3142,5094,52
0.7143,8266,71.613690,110.238650,-17.356029,-9.984000,2.410000,-1.960000,-0.010000,3.106413,9.984000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.062002,8266,3170,5095,52
0.7143,8295,71.813080,110.694549,-17.727815,-9.986000,2.020000,-1.640000,-0.010000,2.601942,9.986000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.058596,8295,3199,5095,53
0.7143,8323,72.011572,111.061493,-18.027056,-9.988000,1.620000,-1.310000,-0.010000,2.083411,9.988000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.057581,8323,3225,5097,53
0.7143,8354,72.357066,111.486931,-18.296944,-9.991404,1.197153,-0.973562,-0.013872,1.543111,9.991000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.055150,8354,3256,5097,53
0.7143,8383,72.614307,111.684184,-18.525793,-9.995000,0.320000,-0.260000,-0.010000,0.412432,9.995000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.052345,8383,3284,5098,53
0.7143,8412,72.812436,111.717543,-18.552997,-9.997000,-0.030000,0.020000,-0.010000,0.037417,9.997000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.051287,8412,3312,5099,53
0.7143,8440,73.011377,111.695304,-18.534861,-9.999000,-0.220000,0.170000,-0.010000,0.278209,9.999000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.050929,8440,3340,5099,53
0.7143,8472,73.357693,111.778183,-18.528074,-10.000836,-0.270277,0.212914,-0.003516,0.344085,10.000000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.049001,8472,3369,5102,53
0.7143,8501,73.611229,111.572989,-18.435114,-9.999000,-0.170000,0.130000,0.000000,0.214009,9.999000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.048203,8501,3394,5106,53
0.7143,8530,73.815840,111.539631,-18.407910,-9.998000,-0.110000,0.080000,0.000000,0.136015,9.998000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.046512,8530,3420,5109,53
0.7143,8558,74.014256,111.517392,-18.389774,-9.997000,-0.070000,0.040000,0.000000,0.080623,9.997000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.046655,8558,3448,5109,53
0.7143,8590,74.352858,111.618156,-18.405872,-9.995766,-0.037164,0.019690,0.000349,0.042060,9.995000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.048773,8590,3480,5109,54
0.7143,8619,74.610189,111.484033,-18.371638,-9.999000,-0.010000,0.000000,-0.050000,0.050990,9.999000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.050183,8619,3508,5110,54
0.7143,8648,74.813483,111.472914,-18.362570,-10.016000,-0.010000,0.000000,-0.120000,0.120416,10.016000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.051290,8648,3536,5111,54
0.7143,8676,75.014503,111.461794,-18.362570,-10.051000,-0.010000,0.000000,-0.230000,0.230217,10.051000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.051670,8676,3564,5111,54
0.7143,8707,75.356671,111.574829,-18.386475,-10.111272,-0.006820,0.007411,-0.380338,0.380472,10.111000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.050045,8707,3594,5112,54
0.7143,8736,75.613485,111.439555,-18.353502,-10.332000,0.000000,0.000000,-0.730000,0.730000,10.332000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.051410,8736,3623,5112,54
0.7143,8765,75.812539,111.439555,-18.353502,-10.497000,0.000000,0.000000,-0.920000,0.920000,10.497000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.051996,8765,3652,5112,54
0.7143,8793,76.014280,111.439555,-18.353502,-10.698000,0.010000,0.000000,-1.100000,1.100045,10.698000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.051959,8793,3679,5113,54
0.7143,8824,76.356916,111.555534,-18.384478,-10.936176,0.017374,-0.000091,-1.274456,1.274574,10.936000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.052558,8824,3710,5113,54
0.7143,8853,76.615648,111.428436,-18.353502,-11.502000,0.020000,0.000000,-1.530000,1.530131,11.502000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.051789,8853,3738,5114,54
0.7143,8882,76.813786,111.428436,-18.353502,-11.818000,0.020000,0.000000,-1.600000,1.600125,11.818000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.052355,8882,3766,5115,54
0.7143,8910,77.016508,111.428436,-18.353502,-12.144000,0.010000,0.000000,-1.630000,1.630031,12.144000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.051850,8910,3793,5116,54
0.7143,8941,77.356607,111.556381,-18.392313,-12.473092,0.018299,0.007107,-1.638125,1.638243,12.473000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.050194,8941,3821,5119,54
0.7143,8970,77.614516,111.428436,-18.362570,-13.127000,0.010000,0.010000,-1.590000,1.590063,13.127000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.049336,8970,3849,5120,54
0.7143,8999,77.918604,111.557480,-18.395460,-13.127426,0.016329,0.011389,-1.595973,1.596097,13.127000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.047875,8999,3878,5120,54
0.7143,9026,78.160541,111.428436,-18.362570,-13.602000,0.010000,0.010000,-1.500000,1.500067,13.602000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.048464,9026,3904,5121,54
0.7143,9055,78.359364,111.557648,-18.400229,-13.967948,0.001842,0.018165,-1.379646,1.379767,13.967000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.050041,9055,3930,5124,54
0.7143,9084,78.663748,111.549614,-18.401337,-14.292400,-0.053615,0.029442,-1.193069,1.194636,14.292000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.051124,9084,3958,5125,54
0.7143,9113,78.917797,111.520523,-18.397875,-14.563715,-0.177375,0.052600,-0.954731,0.972491,14.563000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.052185,9113,3987,5125,54
0.7143,9141,79.158596,111.452484,-18.387106,-14.773886,-0.377522,0.088320,-0.699598,0.799850,14.773000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.052086,9141,4014,5126,54
0.7143,9170,79.358207,111.327393,-18.367205,-14.918867,-0.649826,0.135039,-0.448763,0.801185,14.918000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.053146,9170,4042,5127,54
0.7143,9199,79.660783,111.126205,-18.334114,-15.002255,-0.990195,0.192043,-0.220969,1.032566,15.002000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.051705,9199,4069,5129,54
0.7143,9228,79.917208,110.832283,-18.284914,-15.034377,-1.394459,0.258478,-0.052899,1.419199,15.034000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.050332,9228,4097,5130,54
0.7143,9256,80.162038,110.431145,-18.217712,-15.031953,-1.851871,0.332840,0.045327,1.882090,15.031000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.050538,9256,4124,5131,54
0.7143,9285,80.354841,109.911964,-18.131260,-15.012506,-2.349499,0.412110,0.076897,2.386607,15.012000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.051510,9285,4152,5132,54
0.7143,9314,80.657975,109.264229,-18.023825,-14.991843,-2.878568,0.494885,0.055838,2.921333,14.991000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.054701,9314,4180,5133,54
0.7143,9343,80.914465,108.484543,-17.895510,-14.978363,-3.424613,0.579144,0.022677,3.473312,14.978000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.056636,9343,4208,5134,54
0.7143,9371,81.159544,107.561157,-17.744167,-14.972546,-3.973446,0.663796,-0.005104,4.028514,14.972000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.060004,9371,4236,5134,54
0.7143,9400,81.359210,106.504173,-17.571770,-14.972586,-4.497707,0.744990,-0.021216,4.559038,14.972000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.061187,9400,4264,5135,54
0.7143,9429,81.657924,105.327858,-17.380861,-14.975470,-4.997199,0.822549,-0.026531,5.064513,14.975000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.062436,9429,4291,5137,54
0.7143,9458,81.915554,104.027458,-17.170477,-14.978788,-5.496999,0.900996,-0.025129,5.570406,14.978000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.066594,9458,4320,5137,54
0.7143,9486,82.159331,102.599518,-16.939722,-14.981606,-6.011849,0.982765,-0.020876,6.091683,14.981000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.069953,9486,4348,5137,54
0.7143,9515,82.357399,101.039963,-16.688190,-14.983382,-6.545112,1.068205,-0.015964,6.631727,14.983000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.074990,9515,4375,5139,54
0.7143,9544,82.661334,99.344498,-16.414881,-14.984253,-7.082448,1.156184,-0.013399,7.176211,14.984000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,0,0.081551,9544,4403,5140,54
0.7143,9573,82.913359,97.523628,-16.121050,-14.985128,-7.581365,1.238717,-0.013737,7.681907,14.985000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.086966,9573,4431,5141,54
0.7143,9601,83.158964,95.577095,-15.806144,-14.985918,-8.020610,1.311848,-0.013487,8.127196,14.985000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6093,0,1,0.092175,9601,4457,5143,54
0.7143,9631,83.356507,93.512657,-15.471894,-14.986543,-8.395451,1.375190,-0.013466,8.507345,14.986000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6118,0,0,0.085703,9631,4474,5156,54
0.7143,9660,83.660422,91.372475,-15.124614,-14.986925,-8.706969,1.429372,-0.013511,8.823525,14.986000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6145,0,1,0.076419,9660,4487,5172,54
0.7143,9689,83.916098,89.157730,-14.764149,-14.987112,-8.964659,1.476000,-0.013549,9.085365,14.987000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6172,0,0,0.065111,9689,4501,5187,54
0.7143,9717,84.162716,86.882004,-14.392673,-14.987212,-9.173605,1.515626,-0.013602,9.297975,14.987000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,6178,0,0,0.045107,9717,4504,5212,54
0.7143,9746,84.354948,84.555489,-14.013522,-14.987717,-9.335700,1.547108,-0.014551,9.463036,14.987000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6178,0,0,0.030495,9746,4504,5241,54
0.7143,9775,84.663366,82.194359,-13.627530,-14.988696,-9.448376,1.571298,-0.015537,9.578153,14.988000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6203,0,1,0.033093,9775,4516,5258,54
0.7143,9804,84.914281,79.819473,-13.237830,-14.989915,-9.511893,1.587961,-0.016368,9.643547,14.989000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6232,0,0,0.037261,9804,4531,5272,54
0.7143,9832,85.159999,77.427795,-12.843871,-14.991315,-9.531467,1.597547,-0.015785,9.664434,14.991000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6258,0,0,0.052745,9832,4544,5287,54
0.7143,9861,85.355280,75.016914,-12.446624,-14.992325,-9.533763,1.604023,-0.012324,9.667765,14.992000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6284,8,0,0.073207,9861,4549,5303,54
0.7143,9890,85.660667,72.621246,-12.050614,-14.992644,-9.546401,1.612390,-0.008215,9.681614,14.992000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6310,3,0,0.077717,9890,4567,5319,54
0.7143,9919,85.918801,70.220276,-11.652681,-14.992207,-9.578220,1.622963,-0.005685,9.714749,14.992000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6336,1,0,0.078875,9919,4582,5335,54
0.7143,9947,86.164301,67.810234,-11.252374,-14.991484,-9.621961,1.633326,-0.005246,9.759606,14.991000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6363,3,1,0.084217,9947,4593,5350,54
0.7143,9976,86.355572,65.389816,-10.851160,-14.990877,-9.665587,1.641228,-0.006635,9.803941,14.990000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6390,6,0,0.083735,9976,4604,5365,54
0.7143,10005,86.659003,62.962090,-10.448565,-14.990811,-9.700109,1.646812,-0.007713,9.838911,14.990000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,6411,6,0,0.083906,10005,4614,5384,54
0.7143,10034,86.915738,60.528622,-10.045271,-14.990977,-9.726048,1.650785,-0.008454,9.865150,14.990000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6411,0,1,0.064606,10034,4620,5413,54
0.7143,10062,87.163265,58.098835,-9.642431,-14.991484,-9.746516,1.653870,-0.009553,9.885846,14.991000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6436,8,0,0.068426,10062,4625,5428,54
0.7143,10091,87.357002,55.650311,-9.237507,-14.991962,-9.761391,1.655612,-0.009042,9.900802,14.991000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6460,10,0,0.071872,10091,4635,5445,54
0.7143,10120,87.662395,53.208637,-8.833227,-14.992485,-9.768749,1.656646,-0.008163,9.908229,14.992000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6485,6,1,0.076145,10120,4651,5462,54
0.7143,10149,87.916871,50.772999,-8.429691,-14.992693,-9.778065,1.658389,-0.007325,9.917704,14.992000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6508,5,0,0.096370,10149,4664,5479,54
0.7143,10177,88.161856,48.332703,-8.025180,-14.992529,-9.792447,1.660966,-0.006194,9.932314,14.992000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6533,5,1,0.095835,10177,4676,5495,54
0.7143,10206,88.357153,45.887161,-7.620846,-14.992225,-9.808243,1.662910,-0.006570,9.948213,14.992000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6558,10,0,0.095022,10206,4684,5511,54
0.7143,10235,88.663784,43.436405,-7.215704,-14.992018,-9.820808,1.664146,-0.007195,9.960809,14.992000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6582,9,0,0.095587,10235,4697,5528,54
0.7143,10264,88.914949,40.981873,-6.809541,-14.991908,-9.829386,1.665069,-0.007204,9.969420,14.991000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6607,4,0,0.096590,10264,4714,5545,54
0.7143,10292,89.162483,38.533859,-6.403485,-14.991810,-9.834043,1.665885,-0.007696,9.974148,14.991000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6626,3,0,0.090789,10292,4725,5563,54
0.7143,10321,89.354886,36.075706,-5.996057,-14.992003,-9.837242,1.666336,-0.008631,9.977379,14.992000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6654,12,0,0.095977,10321,4730,5578,54
0.7143,10350,89.661290,33.599957,-5.586257,-14.992623,-9.838121,1.665161,-0.008532,9.978049,14.992000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6677,4,1,0.092645,10350,4749,5596,54
0.7143,10379,89.804192,31.140162,-5.178151,-14.993308,-9.835824,1.662936,-0.007766,9.975412,14.993000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6702,13,0,0.091416,10379,4753,5612,54
0.7143,10382,89.917393,31.140162,-5.178151,-14.993308,-9.835824,1.662936,-0.007766,9.975412,14.993000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6704,0,0,0.084964,10382,4767,5614,54
0.7143,10410,90.160465,28.681208,-4.770094,-14.994022,-9.821674,1.658399,-0.009102,9.960706,14.994000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6730,4,0,0.091951,10410,4776,5629,54
0.7143,10439,90.359058,26.230652,-4.365587,-14.995378,-9.758392,1.644093,-0.013474,9.895931,14.995000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6754,9,0,0.089223,10439,4783,5646,54
0.7143,10468,90.664195,23.805565,-3.966094,-14.997703,-9.620025,1.618051,-0.016418,9.755164,14.997000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6779,2,1,0.089632,10468,4802,5663,54
0.7143,10497,90.916831,21.425318,-3.573889,-15.000134,-9.407053,1.582935,-0.015576,9.539317,15.000000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6805,2,1,0.088979,10497,4815,5679,54
0.7143,10525,91.164156,19.114641,-3.191779,-15.001809,-9.129827,1.540800,-0.011848,9.258939,15.001000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6832,3,0,0.089250,10525,4828,5693,54
0.7143,10554,91.357345,16.872271,-2.820360,-15.002110,-8.794724,1.491204,-0.006813,8.920252,15.002000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6857,6,1,0.085480,10554,4837,5710,54
0.7143,10583,91.662089,14.705984,-2.459982,-15.001196,-8.401292,1.433717,-0.002034,8.522749,15.001000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6884,5,0,0.086786,10583,4852,5725,54
0.7143,10612,91.917717,12.661481,-2.118055,-14.999238,-7.950920,1.367243,0.002475,8.067620,14.999000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6910,0,0,0.082551,10612,4870,5741,54
0.7143,10640,92.161984,10.738708,-1.793847,-14.996247,-7.440578,1.291636,0.006182,7.551858,14.996000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6937,0,1,0.079249,10640,4883,5756,54
0.7143,10669,92.359563,8.950346,-1.490309,-14.992504,-6.869752,1.205140,0.009207,6.974665,14.992000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6964,6,0,0.078983,10669,4891,5771,54
0.7143,10698,92.662938,7.310306,-1.209511,-14.988250,-6.246140,1.108635,0.009719,6.343771,14.988000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,6991,0,1,0.075083,10698,4910,5787,54
0.7143,10727,92.917304,5.827311,-0.952832,-14.984403,-5.602250,1.006516,0.005617,5.691951,14.984000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7017,0,1,0.072562,10727,4923,5803,54
0.7143,10755,93.162325,4.504138,-0.722071,-14.982135,-4.959765,0.901434,-0.001552,5.041018,14.982000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7042,0,0,0.068061,10755,4936,5818,54
0.7143,10785,93.356950,3.344178,-0.518738,-14.981342,-4.323187,0.793062,-0.008344,4.395335,14.981000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7066,4,0,0.063014,10785,4944,5836,54
0.7143,10814,93.659555,2.337082,-0.341266,-14.981975,-3.680855,0.680715,-0.013556,3.743294,14.981000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7093,0,1,0.061964,10814,4961,5852,54
0.7143,10843,93.918599,1.492717,-0.191696,-14.983504,-3.033367,0.565140,-0.016268,3.085605,14.983000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7120,0,0,0.059855,10843,4975,5867,54
0.7143,10871,94.162031,0.813312,-0.071614,-14.985232,-2.394134,0.449307,-0.017200,2.435991,14.985000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7144,0,0,0.057984,10871,4987,5883,54
0.7143,10900,94.358793,0.289227,0.019768,-14.986908,-1.799451,0.338900,-0.017342,1.831168,14.986000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7172,0,0,0.059386,10900,5001,5898,54
0.7143,10929,94.664370,-0.094263,0.085007,-14.988566,-1.280326,0.240260,-0.016015,1.302773,14.988000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7198,0,0,0.059012,10929,5014,5914,54
0.7143,10958,94.919790,-0.357524,0.127395,-14.989877,-0.846467,0.156243,-0.013693,0.860875,14.989000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,7205,0,0,0.048308,10958,5017,5940,54
0.7143,10986,95.160696,-0.520621,0.151272,-14.990499,-0.494586,0.087756,-0.011267,0.502437,14.990000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7228,0,0,0.048843,10986,5029,5956,54
0.7143,11015,95.356209,-0.602679,0.159327,-14.990420,-0.220429,0.034166,-0.009376,0.223259,14.990000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7256,0,0,0.047061,11015,5043,5971,54
0.7143,11044,95.661570,-0.623797,0.155552,-14.989962,-0.017532,-0.004878,-0.008782,0.020206,14.989000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7282,0,0,0.045452,11044,5056,5987,54
0.7143,11073,95.919971,-0.601567,0.143774,-14.989399,0.115830,-0.029589,-0.008457,0.119848,14.989000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7308,0,0,0.055940,11073,5069,6003,54
0.7143,11101,96.164269,-0.554240,0.128814,-14.989030,0.180707,-0.039997,-0.008946,0.185297,14.989000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7334,0,0,0.055251,11101,5082,6018,54
0.7143,11130,96.358154,-0.496613,0.112549,-14.988748,0.184254,-0.038459,-0.009422,0.188461,14.988000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7361,0,1,0.056616,11130,5095,6034,54
0.7143,11159,96.666331,-0.444771,0.097910,-14.988748,0.138270,-0.027802,-0.009996,0.141391,14.988000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7389,0,1,0.057362,11159,5109,6049,54
0.7143,11188,96.918018,-0.407107,0.085798,-14.989099,0.080175,-0.016255,-0.010433,0.082469,14.989000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7417,0,1,0.057645,11188,5123,6064,54
0.7143,11216,97.166940,-0.381850,0.075719,-14.989567,0.042418,-0.008054,-0.010251,0.044376,14.989000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7443,0,1,0.058621,11216,5136,6079,54
0.7143,11245,97.361201,-0.362340,0.066353,-14.990054,0.031708,-0.003771,-0.010220,0.033527,14.990000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7472,0,0,0.059660,11245,5151,6093,54
0.7143,11274,97.661190,-0.343378,0.058475,-14.990649,0.040913,-0.001103,-0.009876,0.042102,14.990000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7500,0,0,0.060205,11274,5165,6108,54
0.7143,11303,97.918444,-0.321536,0.051382,-14.991261,0.061014,-0.000248,-0.009387,0.061732,14.991000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7525,0,0,0.058258,11303,5177,6125,54
0.7143,11331,98.165386,-0.295520,0.044854,-14.991982,0.081625,-0.000715,-0.008640,0.082084,14.991000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7550,0,0,0.057520,11331,5190,6140,54
