0.3878,7699,66.347622,111.572922,-18.290293,-11.804233,0.028150,-0.042734,-1.612911,1.613723,11.814000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.028110,7699,5393,2305,40
0.3878,7728,66.652141,111.576477,-18.290752,-12.216895,0.025819,-0.042330,-1.648576,1.649322,12.226000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.028521,7728,5422,2305,40
0.3878,7757,66.909774,111.580154,-18.292309,-12.632407,0.023156,-0.041999,-1.636027,1.636729,12.642000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.028739,7757,5451,2305,40
0.3878,7785,67.153961,111.583778,-18.294344,-13.041174,0.020237,-0.041361,-1.607865,1.608525,13.051000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.028898,7785,5479,2305,40
0.3878,7814,67.347025,111.587578,-18.295395,-13.440806,0.017016,-0.039042,-1.548883,1.549468,13.450000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.028539,7814,5508,2305,40
0.3878,7843,67.650939,111.591377,-18.296448,-13.821470,0.010008,-0.036127,-1.439137,1.439625,13.831000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.029425,7843,5536,2306,40
0.3878,7872,67.907959,111.590973,-18.296839,-14.164481,-0.027804,-0.028463,-1.273154,1.273775,14.174000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.029295,7872,5565,2306,40
0.3878,7900,68.153225,111.574371,-18.294329,-14.457349,-0.128435,-0.010778,-1.049867,1.057748,14.467000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.029428,7900,5593,2306,40
0.3878,7929,68.352299,111.524826,-18.285923,-14.689221,-0.304129,0.019022,-0.798535,0.854701,14.699000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.029670,7929,5622,2306,40
0.3878,7958,68.655930,111.422737,-18.269939,-14.857404,-0.554636,0.059885,-0.545479,0.780227,14.867000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.028944,7958,5651,2306,40
0.3878,7988,68.911753,111.249832,-18.244068,-14.962823,-0.874307,0.111476,-0.304491,0.932499,14.972000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.028856,7988,5681,2306,40
0.3878,8016,69.152435,110.990204,-18.205996,-15.012270,-1.257338,0.172622,-0.112456,1.274105,15.022000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.028288,8016,5708,2307,40
0.3878,8045,69.350067,110.627594,-18.151478,-15.021320,-1.698501,0.244590,0.012149,1.716065,15.031000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.027766,8045,5735,2309,40
0.3878,8074,69.653473,110.148094,-18.077868,-15.006579,-2.186479,0.325627,0.068366,2.211651,15.016000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.028570,8074,5764,2309,40
0.3878,8103,69.910151,109.541832,-17.983593,-14.985036,-2.708942,0.412607,0.063107,2.740911,14.995000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.029247,8103,5792,2310,40
0.3878,8131,70.154631,108.803429,-17.868227,-14.968486,-3.252986,0.502197,0.030981,3.291668,14.978000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.029880,8131,5818,2312,40
0.3878,8160,70.348236,107.927986,-17.730457,-14.959452,-3.803950,0.592675,0.000279,3.849844,14.969000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.032079,8160,5847,2312,40
0.3878,8189,70.656832,106.915993,-17.571251,-14.956789,-4.335750,0.678826,-0.020288,4.388615,14.966000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.033865,8189,5876,2312,40
0.3878,8218,70.909896,105.772812,-17.390728,-14.958235,-4.842828,0.762229,-0.030213,4.902539,14.968000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.036029,8218,5905,2312,40
0.3878,8246,71.157925,104.503395,-17.189920,-14.961267,-5.341010,0.845167,-0.031701,5.407559,14.971000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.038095,8246,5931,2314,40
0.3878,8275,71.349669,103.113304,-16.968622,-14.964278,-5.843987,0.929480,-0.028761,5.917512,14.974000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.039606,8275,5960,2314,40
0.3878,8304,71.653436,101.583923,-16.723801,-14.966548,-6.367239,1.016946,-0.023849,6.447983,14.976000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.041454,8304,5989,2314,40
0.3878,8333,71.909336,99.919174,-16.457054,-14.967941,-6.902355,1.105896,-0.020008,6.990416,14.977000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.043102,8333,6018,2314,40
0.3878,8361,72.154603,98.126259,-16.168880,-14.968909,-7.411915,1.190892,-0.019537,7.507003,14.978000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.046238,8361,6046,2314,40
0.3878,8390,72.348635,96.210373,-15.859929,-14.969995,-7.866045,1.266246,-0.019316,7.967335,14.979000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.049712,8390,6075,2314,40
0.3878,8419,72.656719,94.192871,-15.533689,-14.971370,-8.251632,1.331117,-0.018953,8.358329,14.981000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.052233,8419,6104,2314,40
0.3878,8448,72.912515,92.092796,-15.192584,-14.972977,-8.574244,1.385897,-0.018573,8.685546,14.982000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.043243,8448,6110,2337,40
0.3878,8476,73.153463,89.918655,-14.838703,-14.974309,-8.849252,1.434590,-0.017352,8.964798,14.984000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.045901,8476,6136,2339,40
0.3878,8505,73.352582,87.686966,-14.473468,-14.975398,-9.083863,1.477770,-0.015540,9.203294,14.985000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.050695,8505,6165,2339,40
0.3878,8534,73.651089,85.391457,-14.095947,-14.976045,-9.279845,1.514621,-0.014613,9.402650,14.986000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.054650,8534,6192,2341,40
0.3878,8563,73.912013,83.034912,-13.706513,-14.976714,-9.428716,1.544021,-0.015546,9.554314,14.986000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.071916,8563,6221,2341,40
0.3878,8591,74.151797,80.661339,-13.312662,-14.977613,-9.522982,1.563189,-0.017142,9.650442,14.987000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.075371,8591,6246,2344,40
0.3878,8620,74.349160,78.267929,-12.913719,-14.978695,-9.565173,1.572675,-0.018399,9.693616,14.988000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.078592,8620,6274,2345,40
0.3878,8649,74.653520,75.867020,-12.512235,-14.979884,-9.572942,1.576260,-0.016138,9.701859,14.989000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,0,0.083729,8649,6303,2345,40
0.3878,8678,74.909808,73.465141,-12.109392,-14.980552,-9.576696,1.579560,-0.012409,9.706095,14.990000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.088341,8678,6331,2346,40
0.3878,8706,75.155127,71.061462,-11.705683,-14.980353,-9.595705,1.584438,-0.009084,9.725640,14.990000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.093455,8706,6357,2348,40
0.3878,8735,75.353071,68.659378,-11.300211,-14.979619,-9.628740,1.590256,-0.008095,9.759181,14.989000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.098810,8735,6385,2349,40
0.3878,8764,75.657387,66.241371,-10.891753,-14.978897,-9.666825,1.594514,-0.008162,9.797451,14.988000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.101756,8764,6411,2352,40
0.3878,8793,75.913637,63.807617,-10.481830,-14.978628,-9.703470,1.596266,-0.009755,9.833895,14.988000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.103792,8793,6437,2355,40
0.3878,8821,76.153187,61.365021,-10.071582,-14.978596,-9.732347,1.595254,-0.010647,9.862227,14.988000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2937,0,1,0.093414,8821,6452,2368,40
0.3878,8850,76.351966,58.920498,-9.661228,-14.978665,-9.753972,1.593778,-0.010795,9.883330,14.988000,6,10,0.232650,0.077550,2,0.003102,0.465310,1,2955,0,0,0.074586,8850,6461,2388,40
0.3878,8879,76.655890,56.470955,-9.251139,-14.979017,-9.770024,1.591758,-0.011783,9.898849,14.989000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2970,0,0,0.058491,8879,6469,2409,40
0.3878,8908,76.912562,54.019287,-8.841528,-14.979610,-9.776887,1.588493,-0.011452,9.905098,14.989000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2996,0,0,0.046367,8908,6482,2425,40
0.3878,8936,77.154764,51.567558,-8.433043,-14.980553,-9.777522,1.584460,-0.011306,9.905078,14.990000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3024,0,0,0.047191,8936,6496,2439,40
0.3878,8965,77.349681,49.116333,-8.025271,-14.981204,-9.775482,1.581186,-0.010057,9.902540,14.991000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3052,1,0,0.053512,8965,6509,2454,40
0.3878,8994,77.655967,46.675900,-7.620815,-14.981612,-9.773365,1.578550,-0.008879,9.900028,14.991000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3081,0,1,0.060148,8994,6524,2469,40
0.3878,9023,77.912349,44.220638,-7.214734,-14.981762,-9.774847,1.577302,-0.008241,9.901292,14.991000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3110,0,0,0.061567,9023,6539,2483,40
0.3878,9051,78.157532,41.766090,-6.809242,-14.981904,-9.778654,1.577134,-0.008179,9.905024,14.991000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3138,0,0,0.062491,9051,6553,2497,40
0.3878,9080,78.349665,39.329884,-6.406114,-14.982025,-9.779093,1.576877,-0.007418,9.905415,14.992000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3167,0,1,0.062603,9080,6567,2512,40
0.3878,9109,78.655738,36.896778,-6.003954,-14.981787,-9.784291,1.577643,-0.006165,9.910669,14.991000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3196,0,0,0.061726,9109,6582,2526,40
0.3878,9139,78.914749,34.460918,-5.602079,-14.981384,-9.799617,1.579212,-0.005751,9.926048,14.991000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3223,0,1,0.058328,9139,6595,2543,40
0.3878,9167,79.156747,32.019520,-5.200004,-14.981103,-9.819190,1.581164,-0.006615,9.945683,14.991000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3247,0,1,0.054962,9167,6607,2559,40
0.3878,9196,79.352413,29.572655,-4.797209,-14.980986,-9.833959,1.582293,-0.008248,9.960445,14.990000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3274,0,0,0.052970,9196,6621,2574,40
0.3878,9225,79.657331,27.133333,-4.396550,-14.981702,-9.808545,1.576797,-0.013562,9.934487,14.991000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.064440,9225,6644,2580,40
0.3878,9254,79.910343,24.698992,-3.997691,-14.983768,-9.710214,1.559143,-0.018494,9.834608,14.993000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.079038,9254,6671,2582,40
0.3878,9282,80.155885,22.281141,-3.601946,-14.986559,-9.530276,1.529653,-0.019901,9.652274,14.996000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.091740,9282,6697,2584,40
0.3878,9311,80.354832,19.930164,-3.215986,-14.988925,-9.276995,1.491397,-0.017362,9.396127,14.998000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.102686,9311,6723,2587,40
0.3878,9340,80.656006,17.647297,-2.840620,-14.990292,-8.958575,1.445239,-0.012231,9.074411,15.000000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.100786,9340,6750,2589,40
0.3878,9369,80.914513,15.449584,-2.476870,-14.990428,-8.580141,1.392233,-0.006665,8.692363,15.000000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.095901,9369,6777,2591,40
0.3878,9397,81.157094,13.352004,-2.128083,-14.989393,-8.141150,1.330618,-0.000942,8.249173,14.999000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,0,0.082274,9397,6793,2603,40
0.3878,9426,81.355312,11.370214,-1.794236,-14.986922,-7.640973,1.259789,0.004321,7.744130,14.996000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.064454,9426,6800,2625,40
0.3878,9455,81.659630,9.527737,-1.480921,-14.983150,-7.079790,1.177488,0.008247,7.177044,14.993000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.063271,9455,6828,2626,40
0.3878,9484,81.913990,7.827929,-1.188972,-14.978626,-6.457684,1.083590,0.010211,6.547973,14.988000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.060563,9484,6856,2627,40
0.3878,9512,82.154666,6.283547,-0.920647,-14.974210,-5.803302,0.981873,0.007382,5.885783,14.984000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.067590,9512,6884,2627,40
0.3878,9541,82.354005,4.903677,-0.677013,-14.970987,-5.148851,0.876644,-0.000196,5.222947,14.980000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.079542,9541,6908,2632,40
0.3878,9570,82.658521,3.692254,-0.461203,-14.969953,-4.504777,0.767160,-0.007782,4.569640,14.979000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,0,0.075532,9570,6937,2632,40
0.3878,9599,82.913935,2.642396,-0.274258,-14.970770,-3.865809,0.652963,-0.013668,3.920590,14.980000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.072742,9599,6964,2634,40
0.3878,9627,83.160457,1.753335,-0.116957,-14.972686,-3.227021,0.534908,-0.016671,3.271096,14.982000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.069664,9627,6990,2636,40
0.3878,9656,83.354717,1.024769,0.011180,-14.974821,-2.588644,0.416596,-0.017317,2.622009,14.984000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.069972,9656,7018,2637,40
0.3878,9685,83.659725,0.453962,0.109623,-14.976906,-1.981479,0.302586,-0.017388,2.004524,14.986000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.069696,9685,7047,2637,40
0.3878,9714,83.913810,0.029369,0.179736,-14.978663,-1.443393,0.199417,-0.016057,1.457192,14.988000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.068552,9714,7074,2639,40
0.3878,9742,84.155177,-0.271952,0.225808,-14.979977,-0.985346,0.110648,-0.013795,0.991635,14.989000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.068510,9742,7102,2639,40
0.3878,9771,84.354643,-0.467762,0.251789,-14.980947,-0.610759,0.038321,-0.011632,0.612070,14.990000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.068116,9771,7131,2639,40
0.3878,9800,84.654774,-0.576916,0.260903,-14.981337,-0.313502,-0.018207,-0.009567,0.314176,14.991000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.066548,9800,7160,2639,40
0.3878,9829,84.912986,-0.619808,0.256403,-14.981327,-0.088119,-0.059731,-0.008294,0.106778,14.991000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.067345,9829,7189,2639,40
0.3878,9857,85.157008,-0.613993,0.242589,-14.981128,0.068766,-0.086415,-0.007713,0.110706,14.991000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.066594,9857,7215,2641,40
0.3878,9886,85.351203,-0.575720,0.224826,-14.980723,0.159102,-0.097995,-0.007480,0.187009,14.990000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.066688,9886,7244,2641,40
0.3878,9915,85.661792,-0.522194,0.205979,-14.980509,0.186670,-0.096528,-0.008077,0.210306,14.990000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.065859,9915,7270,2644,40
0.3878,9944,85.915341,-0.469338,0.188311,-14.980517,0.157966,-0.084901,-0.008406,0.179533,14.990000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.065228,9944,7298,2645,40
0.3878,9972,86.159023,-0.427672,0.173728,-14.980735,0.101923,-0.070257,-0.008722,0.124098,14.990000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.066039,9972,7326,2645,40
0.3878,10001,86.354303,-0.397769,0.162503,-14.980927,0.058098,-0.058173,-0.008574,0.082662,14.990000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.065227,10001,7354,2646,40
0.3878,10030,86.657558,-0.376538,0.152557,-14.981274,0.040002,-0.051090,-0.008466,0.065437,14.991000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.066127,10030,7382,2647,40
0.3878,10059,86.912860,-0.357557,0.143430,-14.981776,0.043794,-0.047740,-0.008814,0.065381,14.991000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.065888,10059,7410,2648,40
0.3878,10087,87.157612,-0.336853,0.135169,-14.982601,0.060850,-0.046250,-0.008305,0.076882,14.992000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.067068,10087,7438,2648,40
0.3878,10116,87.354481,-0.312237,0.128009,-14.983602,0.081787,-0.044351,-0.007417,0.093334,14.993000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.065976,10116,7465,2650,40
0.3878,10145,87.662005,-0.284743,0.120775,-14.984526,0.097835,-0.043076,-0.006274,0.107082,14.994000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.064641,10145,7492,2652,40
0.3878,10174,87.911554,-0.255233,0.113840,-14.985154,0.106296,-0.041619,-0.005307,0.114277,14.995000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,0,0.064786,10174,7520,2653,40
0.3878,10202,88.157955,-0.225347,0.107225,-14.985616,0.106667,-0.040235,-0.004471,0.114090,14.995000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.062837,10202,7545,2656,40
0.3878,10231,88.354801,-0.195744,0.101058,-14.985883,0.100701,-0.039132,-0.003957,0.108109,14.995000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.063956,10231,7573,2657,40
0.3878,10260,88.655338,-0.169652,0.095129,-14.986138,0.089862,-0.037743,-0.004017,0.097550,14.996000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.066531,10260,7601,2658,40
0.3878,10290,88.915279,-0.147239,0.089252,-14.986656,0.076917,-0.036093,-0.003751,0.085048,14.996000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.065761,10290,7630,2659,40
0.3878,10318,89.160457,-0.128901,0.083879,-14.987276,0.063991,-0.033570,-0.003117,0.072329,14.997000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.066207,10318,7658,2659,40
0.3878,10347,89.355629,-0.114604,0.079293,-14.987855,0.052531,-0.030916,-0.002455,0.061003,14.997000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.065924,10347,7685,2661,40
0.3878,10376,89.660659,-0.103466,0.075776,-14.988276,0.043679,-0.028068,-0.001843,0.051952,14.998000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.066157,10376,7714,2661,40
0.3878,10405,89.914848,-0.094433,0.073235,-14.988549,0.037497,-0.025939,-0.001841,0.045631,14.998000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.065449,10405,7739,2665,40
0.3878,10433,90.160748,-0.086477,0.071471,-14.988731,0.034233,-0.024131,-0.001380,0.041906,14.998000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.066619,10433,7767,2665,40
0.3878,10462,90.356896,-0.079523,0.070866,-14.988825,0.032836,-0.022329,-0.001065,0.039723,14.998000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.066074,10462,7796,2665,40
0.3878,10491,90.657366,-0.072945,0.070438,-14.988913,0.032238,-0.021760,-0.001176,0.038912,14.998000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.064019,10491,7824,2666,40
0.3878,10522,90.917392,-0.067142,0.069318,-14.988798,0.031511,-0.022679,0.005640,0.039231,14.998000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.065328,10522,7853,2668,40
0.3878,10549,91.159872,-0.062262,0.067770,-14.971035,0.030335,-0.023602,0.165636,0.170037,14.981000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.062729,10549,7878,2670,40
0.3878,10577,91.356248,-0.058489,0.066535,-14.898624,0.029122,-0.023696,0.422702,0.424366,14.908000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.064561,10577,7906,2670,40
0.3878,10605,91.659891,-0.054640,0.065376,-14.759540,0.028552,-0.023868,0.703802,0.704785,14.769000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.066046,10605,7933,2671,40
0.3878,10633,91.913835,-0.050914,0.064128,-14.550414,0.028294,-0.023521,0.985130,0.985817,14.560000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.066018,10633,7959,2673,40
0.3878,10660,92.159222,-0.047499,0.062972,-14.272466,0.028075,-0.023097,1.254997,1.255523,14.282000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.067972,10660,7986,2673,40
0.3878,10688,92.356557,-0.043794,0.061654,-13.927476,0.028078,-0.023015,1.479676,1.480122,13.937000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.065422,10688,8010,2677,40
0.3878,10716,92.661162,-0.040193,0.060307,-13.539316,0.027484,-0.022687,1.566243,1.566648,13.549000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.064036,10716,8038,2677,40
0.3878,10744,92.917916,-0.036304,0.058800,-13.141318,0.026343,-0.022203,1.569917,1.570295,13.151000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.064856,10744,8064,2679,40
0.3878,10771,93.155987,-0.032368,0.057571,-12.745922,0.025178,-0.021443,1.541048,1.541403,12.755000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.063531,10771,8088,2682,40
0.3878,10799,93.354945,-0.029283,0.057201,-12.358324,0.022844,-0.020357,1.506841,1.507151,12.368000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.065766,10799,8116,2682,40
0.3878,10827,93.661090,-0.026734,0.057193,-11.979908,0.020459,-0.019290,1.480661,1.480928,11.989000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.066971,10827,8144,2682,40
0.3878,10855,93.917055,-0.023720,0.057388,-11.608117,0.018541,-0.018482,1.466908,1.467142,11.618000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.059947,10855,8159,2695,40
0.3878,10882,94.161533,-0.020531,0.057699,-11.245836,0.017163,-0.018213,1.394704,1.394928,11.255000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.061363,10882,8185,2696,40
0.3878,10910,94.356770,-0.017827,0.058321,-10.919006,0.015526,-0.018719,1.190053,1.190301,10.929000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.062092,10910,8213,2696,40
0.3878,10938,94.658964,-0.015874,0.058744,-10.651322,0.013358,-0.019383,0.927214,0.927513,10.661000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.060805,10938,8239,2698,40
0.3878,10966,94.913922,-0.014140,0.058830,-10.451586,0.011413,-0.019875,0.652827,0.653229,10.461000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.069172,10966,8267,2698,40
0.3878,10993,95.160709,-0.012450,0.058703,-10.312042,0.009534,-0.020448,0.474898,0.475434,10.322000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.070106,10993,8294,2698,40
0.3878,11021,95.356926,-0.011250,0.058951,-10.200646,0.008093,-0.020559,0.417313,0.417897,10.210000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.070726,11021,8322,2698,40
0.3878,11049,95.662383,-0.010454,0.059141,-10.096286,0.007134,-0.020983,0.421356,0.421938,10.106000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.071446,11049,8349,2699,40
0.3878,11077,95.917326,-0.009813,0.059068,-9.988719,0.007216,-0.021267,0.448739,0.449300,9.998000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.070241,11077,8377,2699,40
0.3878,11104,96.161460,-0.009104,0.058774,-9.874536,0.007544,-0.021501,0.478118,0.478661,9.884000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.068662,11104,8402,2701,40
0.3878,11132,96.358158,-0.008469,0.058860,-9.754883,0.007571,-0.021152,0.500334,0.500838,9.764000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.065970,11132,8429,2702,40
0.3878,11160,96.659008,-0.007917,0.058923,-9.630016,0.007110,-0.020908,0.513345,0.513820,9.640000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.067021,11160,8457,2702,40
0.3878,11188,96.920104,-0.007581,0.058903,-9.502838,0.006250,-0.021564,0.518526,0.519011,9.512000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.065052,11188,8481,2706,40
0.3878,11215,97.157900,-0.007350,0.058183,-9.375154,0.005443,-0.022905,0.518112,0.518647,9.385000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.066774,11215,8508,2706,40
0.3878,11243,97.354703,-0.007381,0.057944,-9.247787,0.004853,-0.022917,0.515967,0.516498,9.257000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.067436,11243,8536,2706,40
0.3878,11271,97.661370,-0.007346,0.057567,-9.120739,0.005128,-0.022770,0.513460,0.513990,9.130000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.058888,11271,8551,2719,40
0.3878,11299,97.917695,-0.007070,0.057063,-8.994108,0.005960,-0.022639,0.511140,0.511676,9.004000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.060705,11299,8578,2720,40
0.3878,11326,98.163923,-0.006492,0.056455,-8.867936,0.007104,-0.022621,0.509066,0.509617,8.877000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.058733,11326,8605,2720,40
0.3878,11354,98.359215,-0.005814,0.056651,-8.742780,0.007680,-0.021608,0.507020,0.507538,8.752000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.059657,11354,8633,2720,40
0.3878,11382,98.661797,-0.005114,0.056917,-8.617425,0.006793,-0.019989,0.506660,0.507100,8.627000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,3277,0,1,0.066610,11382,8660,2721,40
