0.7959,7614,65.948105,91.758053,-2.248848,-9.998000,3.290000,-2.700000,-0.010000,4.256078,9.998000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5493,9,1,0.085828,7614,2580,5024,44
0.7959,7643,66.149432,92.447462,-2.801992,-10.000000,3.630000,-2.990000,0.000000,4.702871,10.000000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5519,12,1,0.081383,7643,2590,5040,44
0.7959,7674,66.549333,94.026430,-4.080571,-10.001000,4.320000,-3.560000,0.000000,5.597857,10.001000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,5543,0,0,0.073003,7674,2614,5059,44
0.7959,7703,66.748911,94.915989,-4.806006,-10.001000,4.670000,-3.850000,0.000000,6.052388,10.001000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5543,0,1,0.056091,7703,2614,5088,44
0.7959,7731,66.947437,95.883385,-5.594916,-10.000000,5.030000,-4.150000,0.000000,6.520997,10.000000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5569,8,1,0.053969,7731,2619,5103,44
0.7959,7760,67.144237,96.928618,-6.438234,-10.000000,5.390000,-4.450000,0.000000,6.989607,10.000000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5595,12,1,0.049238,7760,2628,5119,44
0.7959,7791,67.548909,99.219233,-8.315297,-10.000000,5.980000,-4.930000,-0.010000,7.750187,10.000000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5626,0,0,0.047245,7791,2656,5134,44
0.7959,7820,67.747321,100.431258,-9.303702,-10.004000,6.090000,-5.020000,-0.020000,7.892332,10.004000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.062108,7820,2669,5150,44
0.7959,7848,67.948161,101.643282,-10.292107,-10.008000,6.020000,-4.970000,-0.020000,7.806517,10.008000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,7,1,0.071753,7848,2689,5151,44
0.7959,7877,68.145931,102.833068,-11.271444,-10.011000,5.790000,-4.780000,-0.010000,7.508169,10.011000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,23,1,0.082682,7877,2701,5152,44
0.7959,7908,68.547003,105.012489,-13.057828,-10.005000,4.980000,-4.120000,0.020000,6.463374,10.005000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.091732,7908,2755,5152,44
0.7959,7937,68.746852,105.979885,-13.846738,-9.998000,4.550000,-3.770000,0.030000,5.909002,9.998000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.100555,7937,2783,5153,44
0.7959,7965,68.946257,106.858325,-14.581241,-9.991000,4.170000,-3.450000,0.020000,5.412190,9.991000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.095305,7965,2811,5153,44
0.7959,7994,69.146505,107.670047,-15.252268,-9.986000,3.810000,-3.160000,0.010000,4.949929,9.986000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,12,1,0.088597,7994,2826,5155,44
0.7959,8025,69.544674,109.093343,-16.422032,-9.983000,3.130000,-2.590000,0.000000,4.062635,9.983000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.082456,8025,2868,5156,44
0.7959,8054,69.803983,109.216240,-16.434252,-9.973088,3.136731,-2.597917,-0.005595,4.072872,9.983000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.075920,8054,2895,5158,44
0.7959,8081,70.051193,109.849468,-17.047719,-9.983000,2.680000,-2.210000,-0.010000,3.473701,9.983000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.070004,8081,2920,5160,44
0.7959,8110,70.244114,110.599632,-17.581161,-9.975544,2.212712,-1.822105,-0.013752,2.866417,9.985000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.067517,8110,2948,5161,45
0.7959,8139,70.551760,111.096062,-17.992512,-9.977996,1.714966,-1.405027,-0.014278,2.217073,9.987000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.064319,8139,2976,5162,45
0.7959,8168,70.804671,111.465141,-18.298136,-9.980587,1.189097,-0.966859,-0.013755,1.532630,9.990000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.061694,8168,3005,5162,45
0.7959,8178,70.859126,111.572989,-18.471385,-9.992000,0.640000,-0.510000,-0.010000,0.818413,9.992000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,9,1,0.059962,8178,3006,5162,45
0.7959,8203,71.102504,111.661945,-18.552997,-9.994000,0.130000,-0.090000,-0.010000,0.158430,9.994000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,7,1,0.060009,8203,3033,5162,45
0.7959,8254,71.546461,111.790810,-18.568464,-9.986359,-0.162938,0.153003,-0.012831,0.223882,9.996000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.056846,8254,3090,5163,45
0.7959,8283,71.802205,111.739159,-18.526436,-9.986826,-0.224962,0.206362,-0.005685,0.305329,9.996000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.055821,8283,3117,5165,45
0.7959,8311,72.049930,111.684715,-18.480511,-9.985480,-0.177227,0.168988,-0.000921,0.244883,9.995000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.054491,8311,3143,5167,45
0.7959,8340,72.245842,111.641464,-18.442102,-9.983418,-0.106246,0.112047,-0.001312,0.154417,9.993000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.054978,8340,3171,5168,45
0.7959,8369,72.547563,111.613060,-18.413900,-9.981571,-0.044325,0.062123,-0.003286,0.076386,9.991000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.055040,8369,3199,5169,45
0.7959,8398,72.804970,111.596909,-18.394642,-9.980116,-0.005982,0.028534,-0.005816,0.029728,9.990000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.055687,8398,3226,5171,45
0.7959,8426,72.862802,111.587135,-18.380123,-9.979259,0.006862,0.013256,-0.007727,0.016808,9.989000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,25,0,0.056279,8426,3228,5172,46
0.7959,8456,73.203389,111.577721,-18.366400,-9.978868,-0.000448,0.012881,-0.009633,0.016091,9.988000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.057855,8456,3282,5173,46
0.7959,8486,73.546684,111.566795,-18.351566,-9.981194,-0.013687,0.017719,-0.035885,0.042297,9.991000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.057952,8486,3310,5175,46
0.7959,8515,73.804227,111.554245,-18.336412,-9.997211,-0.018162,0.016385,-0.116970,0.119500,10.007000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.058760,8515,3339,5175,46
0.7959,8543,74.051988,111.543228,-18.324045,-10.041545,-0.010994,0.005971,-0.257139,0.257443,10.051000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.058527,8543,3366,5176,46
0.7959,8572,74.247979,111.535568,-18.313627,-10.127904,0.003176,-0.008586,-0.452891,0.452984,10.137000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.055045,8572,3391,5180,46
0.7959,8601,74.550278,111.532661,-18.307240,-10.268569,0.019030,-0.023976,-0.686669,0.687351,10.278000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.056194,8601,3419,5181,46
0.7959,8630,74.806165,111.534477,-18.304920,-10.470157,0.032147,-0.037058,-0.927307,0.928603,10.480000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.055693,8630,3448,5181,46
0.7959,8658,75.045694,111.539589,-18.306063,-10.733120,0.039747,-0.046006,-1.163734,1.165321,10.743000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.056753,8658,3476,5181,46
0.7959,8687,75.243942,111.545547,-18.308273,-11.053672,0.040984,-0.050150,-1.374641,1.376166,11.063000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.059818,8687,3505,5181,46
0.7959,8716,75.546799,111.551735,-18.311396,-11.420388,0.038032,-0.049881,-1.531131,1.532415,11.430000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.058399,8716,3534,5181,46
0.7959,8745,75.803467,111.557541,-18.314470,-11.819864,0.033334,-0.047474,-1.626479,1.627513,11.829000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.057503,8745,3561,5183,46
0.7959,8773,76.049224,111.562859,-18.317039,-12.235944,0.028451,-0.044399,-1.659842,1.660679,12.245000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.056500,8773,3588,5184,46
0.7959,8802,76.248035,111.567055,-18.317888,-12.653955,0.023403,-0.040763,-1.645333,1.646004,12.663000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.056720,8802,3617,5184,46
0.7959,8831,76.551317,111.570839,-18.318470,-13.066076,0.018562,-0.037723,-1.615185,1.615732,13.076000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.057243,8831,3645,5185,46
0.7959,8860,76.808448,111.574120,-18.319000,-13.465679,0.014485,-0.036011,-1.551563,1.552048,13.475000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.057339,8860,3674,5185,46
0.7959,8888,77.047855,111.576691,-18.320436,-13.845162,0.006434,-0.034907,-1.436784,1.437222,13.855000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.058149,8888,3702,5185,46
0.7959,8917,77.245858,111.574852,-18.321257,-14.187795,-0.034262,-0.028079,-1.263281,1.264057,14.197000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,0,0.057855,8917,3730,5186,46
0.7959,8946,77.552705,111.556335,-18.319345,-14.477193,-0.139266,-0.010198,-1.033565,1.042955,14.487000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.055909,8946,3754,5191,46
0.7959,8975,77.808709,111.502884,-18.312191,-14.704494,-0.320461,0.020231,-0.779245,0.842809,14.714000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.056697,8975,3783,5191,46
0.7959,9003,78.052484,111.395973,-18.297043,-14.867320,-0.577440,0.062910,-0.524647,0.782719,14.877000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.055750,9003,3810,5192,46
0.7959,9032,78.245576,111.217888,-18.271162,-14.966995,-0.903868,0.117043,-0.285220,0.955001,14.976000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.056265,9032,3839,5192,46
0.7959,9061,78.552839,110.950249,-18.231583,-15.011871,-1.296034,0.181786,-0.098607,1.312430,15.021000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.059751,9061,3868,5192,46
0.7959,9090,78.804816,110.578934,-18.176264,-15.017911,-1.743768,0.255613,0.018589,1.762501,15.027000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.060498,9090,3897,5192,46
0.7959,9118,79.050332,110.088951,-18.102150,-15.002281,-2.237304,0.337739,0.067967,2.263673,15.012000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,0,0.061320,9118,3923,5194,46
0.7959,9147,79.248647,109.467049,-18.006685,-14.981074,-2.767303,0.426308,0.057913,2.800546,14.991000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.061548,9147,3949,5197,46
0.7959,9176,79.547780,108.713791,-17.890154,-14.965556,-3.313951,0.517321,0.025615,3.354183,14.975000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.061451,9176,3977,5198,46
0.7959,9205,79.806629,107.822090,-17.750818,-14.957622,-3.863955,0.609046,-0.004164,3.911662,14.967000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.063336,9205,4006,5198,46
0.7959,9233,80.053720,106.793564,-17.589069,-14.956153,-4.393216,0.696773,-0.023007,4.448187,14.966000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,0,0.064767,9233,4032,5200,46
0.7959,9262,80.247785,105.635895,-17.405884,-14.958140,-4.897647,0.781415,-0.031307,4.959691,14.968000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.067358,9262,4058,5203,46
0.7959,9291,80.552659,104.352493,-17.201910,-14.961564,-5.394849,0.864245,-0.031575,5.463727,14.971000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.072018,9291,4085,5205,46
0.7959,9320,80.806205,102.948067,-16.977936,-14.964746,-5.899077,0.947943,-0.028184,5.974822,14.974000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.075018,9320,4113,5206,46
0.7959,9348,81.052314,101.410133,-16.731749,-14.967338,-6.422230,1.035047,-0.023046,6.505143,14.977000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.082129,9348,4140,5207,46
0.7959,9377,81.246775,99.732819,-16.462828,-14.968724,-6.957724,1.123684,-0.019345,7.047905,14.978000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.087489,9377,4167,5209,46
0.7959,9406,81.547667,97.925690,-16.172783,-14.970087,-7.463606,1.207359,-0.018757,7.560653,14.980000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,0,0.092810,9406,4195,5210,46
0.7959,9435,81.805021,96.009644,-15.864345,-14.971757,-7.908755,1.281520,-0.018528,8.011931,14.981000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5653,0,1,0.096490,9435,4219,5215,46
0.7959,9463,82.051866,93.990822,-15.538321,-14.973280,-8.293715,1.347216,-0.018078,8.402442,14.983000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5677,0,1,0.088419,9463,4234,5228,46
0.7959,9492,82.247417,91.880722,-15.196146,-14.974403,-8.623879,1.404995,-0.016578,8.737596,14.984000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5702,0,0,0.079062,9492,4247,5244,46
0.7959,9521,82.552281,89.689766,-14.839390,-14.975231,-8.905069,1.455367,-0.015432,9.023225,14.985000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5731,0,1,0.071524,9521,4261,5259,46
0.7959,9550,82.808879,87.432129,-14.470458,-14.975943,-9.136371,1.498224,-0.014322,9.258410,14.985000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5760,0,0,0.065874,9550,4276,5273,46
0.7959,9578,83.055077,85.128334,-14.092780,-14.976525,-9.318956,1.532780,-0.014614,9.444182,14.986000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5786,0,0,0.069505,9578,4289,5288,46
0.7959,9607,83.206187,82.767967,-13.704043,-14.977191,-9.453089,1.559519,-0.015987,9.580879,14.987000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5812,11,0,0.074234,9607,4291,5304,46
0.7959,9637,83.552650,80.380112,-13.309505,-14.978231,-9.533337,1.577264,-0.017388,9.662948,14.988000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5839,0,1,0.076007,9637,4315,5321,46
0.7959,9666,83.806413,77.985413,-12.912148,-14.979919,-9.562184,1.586063,-0.018049,9.692847,14.989000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5867,1,1,0.078968,9666,4328,5336,46
0.7959,9694,84.051443,75.585640,-12.512041,-14.981361,-9.563760,1.590423,-0.014967,9.695111,14.991000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5894,6,0,0.084783,9694,4337,5350,46
0.7959,9723,84.249214,73.183044,-12.109539,-14.981719,-9.571455,1.596255,-0.010293,9.703653,14.991000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5918,10,0,0.087908,9723,4345,5367,46
0.7959,9752,84.553509,70.777016,-11.704777,-14.981145,-9.594632,1.603335,-0.007627,9.727677,14.991000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5945,2,1,0.092006,9752,4366,5383,46
0.7959,9781,84.805262,68.365227,-11.298417,-14.980306,-9.628459,1.609594,-0.007184,9.762073,14.990000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5973,3,1,0.094661,9781,4379,5398,46
0.7959,9809,85.051463,65.954514,-10.892056,-14.979795,-9.664625,1.613417,-0.007514,9.798375,14.989000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5993,6,1,0.088867,9809,4386,5416,46
0.7959,9838,85.249485,63.527477,-10.483611,-14.979884,-9.699523,1.615113,-0.008692,9.833077,14.989000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6013,9,1,0.086647,9838,4393,5435,46
0.7959,9867,85.551728,61.076355,-10.071699,-14.980249,-9.728719,1.614787,-0.009202,9.861825,14.990000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6035,6,0,0.086143,9867,4407,5453,46
0.7959,9896,85.809880,58.635094,-9.663015,-14.980790,-9.750461,1.612278,-0.009635,9.882865,14.990000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,6035,0,0,0.061240,9896,4413,5482,46
0.7959,9924,86.050141,56.188564,-9.255529,-14.981561,-9.766456,1.609263,-0.009803,9.898155,14.991000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6035,0,1,0.045971,9924,4413,5510,46
0.7959,9953,86.249444,53.740261,-8.848243,-14.982080,-9.774424,1.607285,-0.008615,9.905695,14.992000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,6054,10,0,0.048582,9953,4413,5529,46
0.7959,9982,86.553620,51.300903,-8.443089,-14.982594,-9.774554,1.605198,-0.008628,9.905486,14.992000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,6054,0,0,0.024868,9982,4423,5558,46
0.7959,10011,86.804916,48.864697,-8.039193,-14.983021,-9.774831,1.603956,-0.007794,9.905557,14.993000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6054,0,0,0.024654,10011,4423,5587,46
0.7959,10039,87.053419,46.436249,-7.636858,-14.982953,-9.781300,1.604676,-0.006103,9.912055,14.992000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6078,7,0,0.049680,10039,4428,5603,46
0.7959,10068,87.250609,43.996243,-7.233098,-14.982537,-9.796011,1.605945,-0.005279,9.926778,14.992000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6101,11,1,0.058133,10068,4435,5621,46
0.7959,10097,87.549943,41.542416,-6.827776,-14.982145,-9.815042,1.607927,-0.006258,9.945880,14.992000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6125,8,1,0.084502,10097,4450,5638,46
0.7959,10126,87.807017,39.082661,-6.422671,-14.982075,-9.830865,1.609641,-0.007020,9.961772,14.992000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6145,8,1,0.111147,10126,4460,5657,46
0.7959,10154,88.053014,36.626915,-6.018924,-14.982114,-9.840817,1.610479,-0.007431,9.971729,14.992000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6168,9,0,0.106695,10154,4471,5673,46
0.7959,10183,88.250296,34.167381,-5.614388,-14.982125,-9.847269,1.611537,-0.007217,9.978267,14.992000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,6183,7,0,0.094482,10183,4480,5695,46
0.7959,10212,88.553923,31.706331,-5.209238,-14.982100,-9.849663,1.612805,-0.007787,9.980835,14.992000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,6183,0,0,0.065799,10212,4487,5724,46
0.7959,10241,88.810841,29.246578,-4.804250,-14.982419,-9.840466,1.611909,-0.009867,9.971616,14.992000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6183,0,1,0.043409,10241,4487,5753,46
0.7959,10269,89.054781,26.794710,-4.400696,-14.983560,-9.787118,1.603065,-0.014268,9.917545,14.993000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6207,4,1,0.041802,10269,4495,5769,46
0.7959,10298,89.250013,24.372610,-4.002600,-14.985900,-9.665125,1.582442,-0.017451,9.793828,14.995000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6227,8,0,0.042036,10298,4501,5788,46
0.7959,10327,89.552168,21.972862,-3.608887,-14.988729,-9.470981,1.551046,-0.017162,9.597162,14.998000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6249,8,1,0.066307,10327,4512,5806,46
0.7959,10356,89.694534,19.628399,-3.224293,-14.990980,-9.209272,1.511099,-0.014037,9.332434,15.000000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6271,11,1,0.085308,10356,4520,5824,46
0.7959,10387,90.053492,17.362562,-2.851112,-14.992117,-8.886368,1.464277,-0.008977,9.006205,15.002000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6299,2,1,0.084651,10387,4543,5841,46
0.7959,10416,90.245510,15.181645,-2.489332,-14.991712,-8.506077,1.411286,-0.003599,8.622360,15.001000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,6318,8,0,0.081491,10416,4547,5860,46
0.7959,10445,90.556378,13.103266,-2.141410,-14.990090,-8.066017,1.349622,0.001367,8.178149,15.000000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6318,0,0,0.058322,10445,4555,5889,46
0.7959,10474,90.807053,11.142590,-1.810411,-14.987388,-7.563643,1.277045,0.005847,7.670696,14.997000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6345,0,1,0.060098,10474,4568,5905,46
0.7959,10502,91.053440,9.315541,-1.499372,-14.983863,-6.998199,1.192112,0.009315,7.099014,14.993000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6372,1,0,0.058545,10502,4581,5919,46
0.7959,10531,91.250429,7.642232,-1.211452,-14.979662,-6.377399,1.097199,0.011078,6.471104,14.989000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6400,7,0,0.062882,10531,4589,5934,46
0.7959,10560,91.549911,6.123960,-0.947114,-14.975565,-5.727720,0.995245,0.007991,5.813549,14.985000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6428,0,0,0.080669,10560,4610,5949,46
0.7959,10589,91.811652,4.760851,-0.707403,-14.972890,-5.074962,0.889148,0.000695,5.152264,14.982000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6454,0,0,0.078144,10589,4623,5965,46
0.7959,10617,92.053689,3.571032,-0.496673,-14.972058,-4.434596,0.779988,-0.006533,4.502673,14.982000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6481,0,1,0.075240,10617,4636,5980,46
0.7959,10646,92.247315,2.542762,-0.313821,-14.972423,-3.798533,0.667304,-0.012055,3.856720,14.982000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6509,0,1,0.070201,10646,4650,5995,46
0.7959,10675,92.556138,1.674270,-0.159164,-14.973626,-3.162426,0.551417,-0.015263,3.210176,14.983000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6537,0,1,0.069354,10675,4664,6010,46
0.7959,10704,92.808897,0.964912,-0.033958,-14.975305,-2.528279,0.433877,-0.016508,2.565290,14.985000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6564,0,0,0.067596,10704,4678,6025,46
0.7959,10732,93.053637,0.410610,0.061975,-14.977224,-1.929451,0.320822,-0.016851,1.956014,14.987000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6591,0,1,0.069673,10732,4691,6040,46
0.7959,10761,93.211542,-0.000139,0.131404,-14.979075,-1.401695,0.219852,-0.015543,1.418917,14.989000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6616,5,0,0.066178,10761,4699,6056,46
0.7959,10791,93.554775,-0.289409,0.177295,-14.980389,-0.954141,0.133094,-0.013275,0.963470,14.990000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6645,0,1,0.066315,10791,4718,6072,46
0.7959,10820,93.812017,-0.475953,0.202383,-14.981035,-0.585649,0.060860,-0.010989,0.588905,14.991000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6671,0,1,0.063775,10820,4731,6088,46
0.7959,10848,94.054900,-0.577908,0.210146,-14.981088,-0.293489,0.003944,-0.009010,0.293653,14.991000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6698,0,0,0.061664,10848,4745,6102,46
0.7959,10877,94.251795,-0.613532,0.204658,-14.980606,-0.073757,-0.037338,-0.008121,0.083067,14.990000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6726,1,0,0.064239,10877,4758,6117,46
0.7959,10906,94.556299,-0.600493,0.189990,-14.979901,0.077490,-0.063310,-0.008104,0.100391,14.989000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6749,0,1,0.061353,10906,4770,6135,46
0.7959,10935,94.811888,-0.558526,0.169865,-14.979434,0.159995,-0.074520,-0.008250,0.176691,14.989000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6777,0,1,0.064423,10935,4784,6150,46
0.7959,10963,95.056611,-0.504259,0.148310,-14.979291,0.178343,-0.071828,-0.009034,0.192476,14.989000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6804,0,0,0.065158,10963,4798,6164,46
0.7959,10992,95.248951,-0.451610,0.128258,-14.979177,0.142940,-0.057880,-0.009424,0.154501,14.989000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6831,2,1,0.064129,10992,4809,6180,46
0.7959,11021,95.552768,-0.411701,0.111470,-14.979383,0.086346,-0.041133,-0.009869,0.096150,14.989000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6857,0,1,0.067501,11021,4824,6196,46
0.7959,11050,95.810039,-0.384433,0.097636,-14.979807,0.044772,-0.027542,-0.009870,0.053484,14.989000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6882,0,0,0.065612,11050,4837,6212,46
0.7959,11078,96.050747,-0.364879,0.086614,-14.980381,0.029072,-0.018115,-0.009802,0.035629,14.990000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6909,0,1,0.063340,11078,4850,6227,46
0.7959,11107,96.248323,-0.346777,0.076136,-14.980986,0.035295,-0.012343,-0.009879,0.038674,14.990000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6937,0,1,0.064444,11107,4864,6242,46
0.7959,11108,96.312655,-0.346777,0.076136,-14.980986,0.035295,-0.012343,-0.009879,0.038674,14.990000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6938,1,0,0.063718,11108,4864,6242,46
0.7959,11136,96.557868,-0.326561,0.066738,-14.981710,0.054432,-0.008644,-0.008986,0.055842,14.991000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6964,0,0,0.068540,11136,4878,6257,46
0.7959,11165,96.809632,-0.302714,0.058038,-14.982700,0.075951,-0.006621,-0.008287,0.076688,14.992000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,6990,0,0,0.066173,11165,4891,6273,46
0.7959,11193,97.052675,-0.276007,0.050380,-14.983654,0.091644,-0.004375,-0.007341,0.092041,14.993000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7017,0,1,0.066944,11193,4904,6288,46
0.7959,11223,97.310320,-0.246902,0.042757,-14.984376,0.099839,-0.002486,-0.006126,0.100057,14.994000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7045,0,0,0.063494,11223,4918,6304,46
0.7959,11251,97.556846,-0.217367,0.035970,-14.984941,0.100621,-0.000447,-0.005178,0.100756,14.994000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7071,0,1,0.063265,11251,4931,6319,46
0.7959,11280,97.807979,-0.189103,0.030247,-14.985322,0.094822,0.002558,-0.004976,0.094987,14.995000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7097,0,1,0.063652,11280,4944,6335,46
