0.6735,11295,97.992388,-0.358621,0.097634,-14.981916,0.038223,-0.048502,-0.008926,0.062395,14.991000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7419,0,1,0.044421,11295,5032,6262,44
0.6735,11323,98.234942,-0.339927,0.088905,-14.982851,0.056512,-0.045566,-0.008245,0.073061,14.992000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7445,0,1,0.043838,11323,5045,6277,44
0.6735,11352,98.434908,-0.316256,0.081163,-14.983823,0.079136,-0.043219,-0.007205,0.090457,14.993000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,7450,0,0,0.042332,11352,5048,6303,44
0.6735,11381,98.740984,-0.288624,0.074285,-14.984674,0.097078,-0.041606,-0.006214,0.105801,14.994000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7472,0,0,0.040247,11381,5059,6321,44
0.6735,11410,98.994080,-0.258421,0.067866,-14.985279,0.106706,-0.040577,-0.005148,0.114276,14.995000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7498,0,0,0.039462,11410,5072,6337,44
0.6735,11438,99.240137,-0.228455,0.061787,-14.985717,0.107490,-0.039406,-0.004595,0.114578,14.995000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7522,0,0,0.039608,11438,5084,6353,44
0.6735,11467,99.435686,-0.199480,0.056592,-14.986012,0.101422,-0.038255,-0.003908,0.108468,14.996000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7549,0,1,0.050894,11467,5097,6369,44
0.6735,11496,99.735068,-0.173688,0.051706,-14.986389,0.090945,-0.037159,-0.003850,0.098319,14.996000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7578,0,0,0.051341,11496,5112,6383,44
0.6735,11525,99.993107,-0.151143,0.046722,-14.987041,0.078807,-0.035891,-0.003253,0.086656,14.997000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7603,0,1,0.051671,11525,5124,6400,44
0.6735,11553,100.234319,-0.131768,0.041438,-14.987657,0.067195,-0.034876,-0.002756,0.075757,14.997000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7627,0,1,0.050744,11553,5136,6416,44
0.6735,11582,100.433593,-0.116017,0.036976,-14.988120,0.056294,-0.033016,-0.002304,0.065302,14.998000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7654,0,0,0.051958,11582,5150,6431,44
0.6735,11611,100.737454,-0.103676,0.032635,-14.988477,0.046559,-0.031179,-0.001645,0.056059,14.998000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7682,0,0,0.054700,11611,5164,6446,44
0.6735,11640,100.994424,-0.093904,0.028961,-14.988742,0.039182,-0.029281,-0.001396,0.048935,14.998000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7710,0,0,0.056219,11640,5178,6461,44
0.6735,11668,101.241223,-0.085589,0.026145,-14.988985,0.034784,-0.026818,-0.000969,0.043932,14.998000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7737,0,1,0.059198,11668,5191,6476,44
0.6735,11697,101.434735,-0.077876,0.024910,-14.989019,0.032716,-0.023676,-0.000701,0.040390,14.999000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7763,0,1,0.058033,11697,5204,6492,44
0.6735,11726,101.735809,-0.071221,0.023644,-14.989096,0.031437,-0.022090,-0.000939,0.038434,14.999000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7792,0,0,0.056477,11726,5219,6506,44
0.6735,11754,101.997130,-0.065750,0.022322,-14.989066,0.029881,-0.021884,0.002492,0.037121,14.999000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7817,0,1,0.055356,11754,5231,6522,44
0.6735,11781,102.239244,-0.061507,0.021137,-14.974540,0.028082,-0.021866,0.147374,0.151611,14.984000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7842,0,0,0.054198,11781,5244,6536,44
0.6735,11809,102.433212,-0.057708,0.020499,-14.907359,0.026816,-0.021765,0.401346,0.402830,14.917000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7868,0,0,0.053647,11809,5257,6551,44
0.6735,11837,102.741004,-0.054280,0.019980,-14.774113,0.026378,-0.021705,0.681913,0.682768,14.784000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7894,0,0,0.051937,11837,5270,6566,44
0.6735,11865,102.993333,-0.051154,0.019309,-14.570826,0.026383,-0.021730,0.963664,0.964270,14.580000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7919,0,1,0.050980,11865,5282,6582,44
0.6735,11892,103.240202,-0.047553,0.018510,-14.297375,0.026629,-0.021969,1.235636,1.236118,14.307000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7946,0,0,0.051581,11892,5296,6595,44
0.6735,11921,103.435009,-0.043925,0.017973,-13.958282,0.026879,-0.022331,1.467919,1.468335,13.968000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7974,0,0,0.053628,11921,5310,6610,44
0.6735,11949,103.739545,-0.040467,0.016615,-13.575327,0.026641,-0.023211,1.564073,1.564473,13.585000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7999,0,1,0.053516,11949,5322,6626,44
0.6735,11977,103.994809,-0.036833,0.014718,-13.176409,0.025969,-0.024061,1.573000,1.573398,13.186000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8024,0,0,0.055208,11977,5335,6641,44
0.6735,12004,104.235201,-0.033152,0.012788,-12.781619,0.024699,-0.023907,1.546411,1.546793,12.791000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8049,0,1,0.053273,12004,5347,6656,44
0.6735,12032,104.434891,-0.030195,0.011720,-12.394127,0.022975,-0.022584,1.513268,1.513611,12.404000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8076,0,0,0.055021,12032,5361,6670,44
0.6735,12060,104.741078,-0.027595,0.011303,-12.014115,0.021109,-0.020651,1.487127,1.487420,12.024000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8101,0,1,0.054533,12060,5373,6686,44
0.6735,12088,104.996238,-0.024381,0.011305,-11.639926,0.019887,-0.019182,1.471874,1.472133,11.649000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8129,0,1,0.056403,12088,5387,6700,44
0.6735,12115,105.237436,-0.020803,0.011447,-11.272864,0.018985,-0.018559,1.408714,1.408964,11.282000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8153,0,1,0.055880,12115,5399,6715,44
0.6735,12143,105.432714,-0.017757,0.012064,-10.941617,0.016990,-0.018413,1.210221,1.210480,10.951000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8181,0,1,0.055016,12143,5413,6729,44
0.6735,12171,105.736397,-0.015609,0.012594,-10.668626,0.014005,-0.018792,0.948475,0.948764,10.678000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8207,0,1,0.057701,12171,5426,6744,44
0.6735,12199,105.993835,-0.014471,0.012987,-10.462599,0.011475,-0.019520,0.672003,0.672384,10.472000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8233,0,1,0.055114,12199,5439,6759,44
0.6735,12226,106.236380,-0.013186,0.012822,-10.319975,0.010222,-0.020502,0.481190,0.481735,10.329000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8258,0,0,0.056538,12226,5452,6773,44
0.6735,12254,106.434815,-0.011935,0.013217,-10.207870,0.009280,-0.020451,0.416850,0.417455,10.217000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8281,0,0,0.052085,12254,5463,6790,44
0.6735,12282,106.741088,-0.010811,0.013425,-10.103718,0.008432,-0.020300,0.418542,0.419119,10.113000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8308,0,0,0.051439,12282,5477,6804,44
0.6735,12310,106.998239,-0.009844,0.013329,-9.996470,0.008018,-0.020354,0.445460,0.445996,10.006000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8336,0,0,0.053201,12310,5491,6818,44
0.6735,12337,107.239292,-0.009042,0.013064,-9.882740,0.007397,-0.020993,0.475375,0.475896,9.892000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8362,0,0,0.052177,12337,5504,6832,44
0.6735,12365,107.433271,-0.008580,0.013172,-9.762938,0.006373,-0.020873,0.498230,0.498708,9.772000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,8385,0,0,0.049927,12365,5515,6849,44
0.6735,12393,107.742221,-0.008412,0.013308,-9.639200,0.004950,-0.020817,0.511623,0.512070,9.649000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8402,0,0,0.046276,12393,5524,6868,44
0.6735,12421,107.995129,-0.008435,0.013113,-9.512152,0.004422,-0.021433,0.517486,0.517949,9.522000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8429,0,0,0.045934,12421,5537,6883,44
0.6735,12448,108.237385,-0.008343,0.012505,-9.384203,0.004805,-0.022447,0.517334,0.517843,9.394000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8455,0,1,0.048071,12448,5550,6897,44
0.6735,12476,108.436880,-0.008153,0.012256,-9.257022,0.005462,-0.022482,0.514812,0.515331,9.267000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8482,0,0,0.052385,12476,5564,6911,44
0.6735,12504,108.742954,-0.007694,0.012183,-9.130331,0.006450,-0.021473,0.512385,0.512876,9.140000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8489,0,1,0.046513,12504,5567,6936,44
0.6735,12532,108.997498,-0.006942,0.012176,-9.003941,0.007200,-0.020587,0.510883,0.511349,9.013000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8513,0,1,0.044629,12532,5579,6952,44
0.6735,12559,109.241092,-0.006026,0.012033,-8.877836,0.007692,-0.020609,0.508759,0.509234,8.887000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8539,0,1,0.043918,12559,5592,6966,44
0.6735,12587,109.435569,-0.005276,0.012232,-8.752066,0.007047,-0.020905,0.507638,0.508117,8.762000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8565,0,1,0.044919,12587,5605,6981,44
0.6735,12615,109.742160,-0.004850,0.012231,-8.626928,0.005530,-0.021300,0.506889,0.507366,8.636000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8591,0,1,0.054434,12615,5618,6996,44
0.6735,12643,109.996799,-0.004734,0.011971,-8.501540,0.004300,-0.021517,0.506478,0.506954,8.511000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8616,0,0,0.055063,12643,5631,7011,44
0.6735,12670,110.239517,-0.004774,0.011691,-8.375503,0.003888,-0.021635,0.505730,0.506207,8.385000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8642,0,0,0.053796,12670,5644,7025,44
0.6735,12698,110.438678,-0.004870,0.011851,-8.250328,0.003956,-0.021229,0.505451,0.505912,8.260000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8670,0,0,0.054353,12698,5658,7039,44
0.6735,12726,110.736805,-0.004864,0.011891,-8.124980,0.004059,-0.020792,0.505468,0.505912,8.134000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8695,0,1,0.055570,12726,5670,7055,44
0.6735,12754,110.994689,-0.004752,0.011846,-7.999526,0.004180,-0.020223,0.505055,0.505477,8.009000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8721,0,1,0.056760,12754,5683,7070,44
0.6735,12781,111.240186,-0.004498,0.011723,-7.873951,0.004509,-0.020101,0.504357,0.504778,7.883000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8747,0,0,0.056350,12781,5696,7084,44
0.6735,12809,111.433966,-0.004333,0.012079,-7.748499,0.004409,-0.020178,0.503848,0.504271,7.758000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8773,0,0,0.053499,12809,5709,7099,44
0.6735,12837,111.739328,-0.004152,0.012077,-7.623520,0.003952,-0.020974,0.503413,0.503866,7.633000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8798,0,0,0.053380,12837,5722,7114,44
0.6735,12865,111.997680,-0.004012,0.011736,-7.498248,0.003943,-0.021676,0.503097,0.503579,7.508000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8824,0,0,0.051983,12865,5735,7129,44
0.6735,12892,112.239284,-0.003886,0.011159,-7.372203,0.003949,-0.021709,0.502787,0.503271,7.382000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8849,0,1,0.053647,12892,5747,7144,44
0.6735,12920,112.437696,-0.003784,0.011099,-7.247129,0.003795,-0.020991,0.502541,0.502993,7.257000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8875,0,1,0.054893,12920,5760,7159,44
0.6735,12948,112.741685,-0.003356,0.011213,-7.122314,0.003720,-0.020769,0.502203,0.502646,7.132000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8900,0,0,0.053169,12948,5773,7174,44
0.6735,12976,112.994389,-0.002177,0.011252,-6.997524,0.003904,-0.020498,0.502411,0.502845,7.007000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8926,0,0,0.052295,12976,5786,7189,44
0.6735,13003,113.240631,-0.000819,0.011196,-6.872751,0.003788,-0.020325,0.502334,0.502759,6.882000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8953,0,1,0.054331,13003,5799,7203,44
0.6735,13032,113.435009,0.000276,0.011521,-6.747985,0.002870,-0.020325,0.502586,0.503005,6.757000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,8979,0,1,0.055545,13032,5812,7219,44
0.6735,13060,113.741027,0.000941,0.011728,-6.623151,0.001540,-0.020416,0.502804,0.503221,6.633000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9007,0,1,0.057465,13060,5826,7233,44
0.6735,13088,113.883027,0.001152,0.011687,-6.498600,0.000156,-0.020456,0.502973,0.503388,6.508000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9031,2,1,0.055895,13088,5836,7249,44
0.6735,13118,114.242108,0.000945,0.011345,-6.373129,-0.000826,-0.020717,0.503045,0.503472,6.383000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9061,0,1,0.055664,13118,5853,7264,44
0.6735,13146,114.441223,0.000567,0.011357,-6.247703,-0.001272,-0.020702,0.502910,0.503337,6.257000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9089,0,1,0.055567,13146,5867,7278,44
0.6735,13174,114.738998,0.000217,0.011362,-6.122724,-0.001177,-0.020605,0.502979,0.503403,6.132000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9116,0,0,0.056905,13174,5881,7292,44
0.6735,13202,114.998093,-0.000113,0.011207,-5.997669,-0.001059,-0.020672,0.503209,0.503635,6.007000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9143,0,1,0.059677,13202,5894,7307,44
0.6735,13229,115.244179,-0.000366,0.011048,-5.872590,-0.000737,-0.020645,0.503038,0.503462,5.882000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9168,0,0,0.058981,13229,5907,7321,44
0.6735,13257,115.439482,-0.000526,0.011298,-5.747417,-0.000308,-0.020271,0.502376,0.502785,5.757000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9195,0,0,0.059932,13257,5920,7336,44
0.6735,13285,115.742102,-0.000606,0.011372,-5.622031,-0.000021,-0.020027,0.502132,0.502532,5.632000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9219,0,1,0.058612,13285,5932,7352,44
0.6735,13313,115.999901,-0.000662,0.011320,-5.496951,0.000168,-0.019889,0.501820,0.502214,5.506000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,9243,0,0,0.054647,13313,5944,7368,44
0.6735,13340,116.241520,-0.000716,0.011083,-5.371434,0.000274,-0.020091,0.501505,0.501908,5.381000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9266,0,0,0.053968,13340,5956,7383,44
0.6735,13368,116.437751,-0.000718,0.011338,-5.245234,0.000831,-0.019866,0.501080,0.501474,5.255000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9291,0,1,0.051750,13368,5968,7399,44
0.6735,13396,116.743073,-0.000543,0.011481,-5.120035,0.001453,-0.019437,0.500335,0.500714,5.130000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9317,0,1,0.050201,13396,5981,7414,44
0.6735,13424,117.000723,-0.000334,0.011454,-4.994910,0.001309,-0.019561,0.500551,0.500935,5.004000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9344,0,0,0.053028,13424,5995,7428,44
0.6735,13451,117.240503,-0.000236,0.011199,-4.869808,0.000837,-0.020043,0.500300,0.500702,4.879000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9370,0,0,0.053935,13451,6008,7442,44
0.6735,13479,117.439027,-0.000377,0.011399,-4.744774,0.000131,-0.020301,0.500035,0.500447,4.754000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9395,0,1,0.054984,13479,6020,7458,44
0.6735,13507,117.743863,-0.000725,0.011299,-4.619807,-0.000295,-0.020579,0.499899,0.500322,4.629000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9420,0,0,0.054783,13507,6033,7473,44
0.6735,13535,117.997097,-0.001082,0.010966,-4.495271,-0.000104,-0.020835,0.499953,0.500387,4.505000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9446,0,0,0.052834,13535,6046,7488,44
0.6735,13562,118.242888,-0.001363,0.010471,-4.370288,0.000366,-0.020949,0.500061,0.500500,4.380000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9472,0,0,0.052383,13562,6059,7502,44
0.6735,13590,118.435961,-0.001440,0.010255,-4.244469,0.000980,-0.020753,0.500050,0.500481,4.254000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9497,0,1,0.052211,13590,6071,7518,44
0.6735,13618,118.739902,-0.001395,0.009083,-4.119759,0.001483,-0.020667,0.499894,0.500324,4.129000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9523,0,1,0.053413,13618,6084,7533,44
0.6735,13646,118.999874,-0.001222,0.007190,-3.995154,0.001840,-0.020108,0.500322,0.500730,4.005000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9550,0,0,0.053036,13646,6098,7547,44
0.6735,13673,119.244009,-0.001019,0.005451,-3.870522,0.001798,-0.018656,0.500686,0.501037,3.880000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9575,0,1,0.054691,13673,6110,7562,44
0.6735,13701,119.437183,-0.000934,0.004464,-3.745784,0.001426,-0.016926,0.500868,0.501156,3.755000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9603,0,1,0.055463,13701,6124,7576,44
0.6735,13729,119.742034,-0.001010,0.004078,-3.620978,0.001048,-0.015114,0.500994,0.501223,3.630000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9629,0,1,0.055749,13729,6137,7591,44
0.6735,13757,119.999245,-0.001142,0.004100,-3.496168,0.000903,-0.013819,0.500987,0.501179,3.506000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9644,0,0,0.050294,13757,6145,7611,44
0.6735,13784,120.244915,-0.001240,0.004335,-3.371720,0.000909,-0.013416,0.501203,0.501383,3.381000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9670,0,0,0.050615,13784,6158,7625,44
0.6735,13812,120.441883,-0.001332,0.004978,-3.246383,0.000952,-0.013184,0.501385,0.501559,3.256000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9696,0,0,0.051456,13812,6171,7640,44
0.6735,13840,120.743432,-0.001418,0.005772,-3.120967,0.000935,-0.013234,0.501287,0.501462,3.130000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9719,0,1,0.049962,13840,6182,7657,44
0.6735,13868,120.997436,-0.001446,0.006582,-2.995768,0.001052,-0.013683,0.501300,0.501488,3.005000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9747,0,1,0.055793,13868,6196,7671,44
0.6735,13895,121.242934,-0.001428,0.008177,-2.870480,0.001329,-0.014190,0.501148,0.501351,2.880000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9774,0,0,0.054841,13895,6210,7684,44
0.6735,13923,121.437566,-0.001402,0.010620,-2.745219,0.001377,-0.014831,0.500740,0.500961,2.755000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9802,0,0,0.055644,13923,6224,7698,44
0.6735,13951,121.743427,-0.001382,0.012482,-2.620124,0.001489,-0.016276,0.500349,0.500616,2.630000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9829,0,1,0.056294,13951,6237,7713,44
0.6735,13979,121.997638,-0.001354,0.013476,-2.495095,0.001457,-0.018545,0.500233,0.500579,2.505000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9852,0,0,0.054344,13979,6249,7729,44
0.6735,14006,122.245391,-0.001241,0.013537,-2.370590,0.001604,-0.020778,0.500156,0.500590,2.380000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9878,0,0,0.054059,14006,6262,7743,44
0.6735,14034,122.439058,-0.001118,0.014340,-2.245679,0.001498,-0.021794,0.500228,0.500705,2.255000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9903,0,1,0.053951,14034,6274,7759,44
0.6735,14062,122.743365,-0.001014,0.014693,-2.119818,0.001304,-0.022567,0.500248,0.500758,2.129000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,9926,0,0,0.052624,14062,6286,7775,44
0.6735,14090,123.002043,-0.001485,0.014922,-1.994956,0.000881,-0.023228,0.500100,0.500640,2.004000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9937,0,1,0.045757,14090,6291,7798,44
0.6735,14117,123.242915,-0.002576,0.014874,-1.870226,0.000621,-0.023794,0.500303,0.500868,1.880000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9959,0,1,0.043965,14117,6302,7814,44
0.6735,14146,123.441067,-0.003836,0.015083,-1.745531,0.000957,-0.023980,0.500540,0.501115,1.755000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,9988,0,0,0.046068,14146,6317,7828,44
0.6735,14174,123.742901,-0.004812,0.015108,-1.620829,0.001923,-0.024040,0.500599,0.501180,1.630000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,10012,0,0,0.046194,14174,6329,7844,44
0.6735,14202,124.001810,-0.005343,0.014836,-1.496083,0.003293,-0.024078,0.500820,0.501409,1.506000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,10036,0,0,0.055059,14202,6341,7860,44
0.6735,14229,124.242035,-0.005457,0.014351,-1.371718,0.004458,-0.024131,0.501028,0.501629,1.381000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,10052,0,0,0.046516,14229,6349,7879,44
0.6735,14257,124.441174,-0.005270,0.014231,-1.246762,0.005315,-0.023801,0.501362,0.501955,1.256000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,10054,0,0,0.021252,14257,6350,7906,44
0.6735,14285,124.745098,-0.004855,0.013769,-1.120892,0.005577,-0.023640,0.501389,0.501977,1.130000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,10078,0,0,0.026535,14285,6362,7922,44
0.6735,14313,124.999383,-0.004345,0.012564,-0.995847,0.005666,-0.023683,0.501210,0.501801,1.005000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,10104,0,0,0.036287,14313,6375,7937,44
0.6735,14340,125.241482,-0.003891,0.011101,-0.870808,0.005300,-0.023550,0.501187,0.501768,0.880000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,10130,0,0,0.040876,14340,6388,7951,44
0.6735,14368,125.441505,-0.003693,0.010213,-0.745757,0.004579,-0.022530,0.501175,0.501702,0.755000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,10157,0,1,0.054060,14368,6401,7966,44
0.6735,14396,125.746944,-0.003618,0.009650,-0.620793,0.004056,-0.021180,0.500958,0.501422,0.630000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,10184,0,0,0.055192,14396,6415,7980,44
0.6735,14424,125.999037,-0.003576,0.009332,-0.495854,0.003634,-0.019912,0.500928,0.501336,0.505000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,10209,0,1,0.053437,14424,6427,7996,44
0.6735,14451,126.245893,-0.003605,0.009194,-0.370894,0.003373,-0.019106,0.500791,0.501166,0.380000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,10234,0,0,0.052711,14451,6440,8010,44
0.6735,14479,126.440081,-0.003735,0.009670,-0.246287,0.003328,-0.018495,0.500975,0.501327,0.256000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,10243,0,0,0.043790,14479,6444,8034,44
0.6735,14507,126.740156,-0.003435,0.010428,-0.120861,0.003620,-0.018204,0.501002,0.501345,0.130000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,10268,0,0,0.043024,14507,6457,8049,44
0.6735,14536,126.998669,-0.002213,0.010178,0.004665,0.004174,-0.018570,0.500839,0.501201,0.005000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,10295,0,1,0.044995,14536,6470,8065,44
0.6735,14563,127.246378,-0.001775,0.008869,0.040355,-0.002928,-0.017938,-0.141004,0.142171,-0.030000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,10321,0,1,0.046462,14563,6483,8079,44
0.6735,14591,127.440879,-0.001835,0.007430,0.029534,-0.001059,-0.018735,-0.006668,0.019914,-0.019000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,10348,0,0,0.056024,14591,6497,8093,44
0.6735,14619,127.747402,-0.001576,0.005615,0.038429,-0.000466,-0.019449,0.019103,0.027266,-0.028000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,10374,0,0,0.055971,14619,6510,8108,44
0.6735,14647,127.999276,-0.001390,0.003861,0.039061,-0.000407,-0.020018,0.000572,0.020030,-0.029000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,10397,0,1,0.055566,14647,6521,8125,44
0.6735,14674,128.247488,-0.001215,0.002174,0.038085,-0.000165,-0.020615,0.004210,0.021041,-0.028000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,10422,0,0,0.053360,14674,6534,8139,44
0.6735,14703,128.371241,-0.001044,0.000992,0.037322,0.000024,-0.020799,0.004113,0.021202,-0.027000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,10449,7,1,0.052464,14703,6540,8155,44
0.6735,14733,128.742992,-0.000873,-0.000033,0.036197,0.000258,-0.020926,0.003419,0.021205,-0.026000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,10478,0,0,0.051630,14733,6562,8170,44
0.6735,14761,128.873839,-0.000709,-0.001119,0.035073,0.000452,-0.021267,0.003159,0.021506,-0.025000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,10502,8,0,0.052260,14761,6566,8186,44
0.6735,14790,129.246096,-0.000530,-0.002220,0.033643,0.000656,-0.021570,0.002965,0.021782,-0.023000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,10519,0,1,0.048783,14790,6582,8207,44
0.6735,14818,129.439599,-0.000330,-0.002971,0.030818,0.000913,-0.021607,0.002467,0.021767,-0.020000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,10545,0,0,0.048336,14818,6595,8222,44
0.6735,14846,129.744803,-0.000127,-0.003718,0.027798,0.001120,-0.021850,0.002050,0.021974,-0.017000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,10569,0,1,0.048277,14846,6607,8238,44
0.6735,14874,130.001067,0.000086,-0.004574,0.025094,0.001388,-0.022095,0.001693,0.022203,-0.015000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,10592,0,0,0.046774,14874,6619,8254,44
0.6735,14901,130.247157,0.000312,-0.005507,0.022798,0.001607,-0.022422,0.001307,0.022517,-0.012000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,10618,0,0,0.051579,14901,6632,8268,44
