0.2653,7726,66.508481,109.555519,-17.978668,-14.987788,-2.684469,0.409993,0.066604,2.716413,14.997000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.021499,7726,5779,1946,37
0.2653,7755,66.813456,108.827965,-17.864487,-14.970405,-3.226444,0.497694,0.034222,3.264783,14.980000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.021780,7755,5808,1946,37
0.2653,7784,67.070779,107.959869,-17.727745,-14.960637,-3.777391,0.587164,0.002881,3.822754,14.970000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.022686,7784,5837,1946,37
0.2653,7812,67.315239,106.948685,-17.568079,-14.957481,-4.312828,0.673705,-0.018913,4.365171,14.967000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.023185,7812,5864,1947,37
0.2653,7841,67.507699,105.811653,-17.387615,-14.958476,-4.819789,0.756673,-0.029472,4.878913,14.968000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.024062,7841,5893,1947,37
0.2653,7870,67.812801,104.546974,-17.186447,-14.961218,-5.317289,0.839258,-0.031620,5.383207,14.971000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.025326,7870,5922,1947,37
0.2653,7899,68.067733,103.155907,-16.964802,-14.963956,-5.819398,0.922606,-0.028902,5.892150,14.973000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.025876,7899,5949,1949,37
0.2653,7927,68.316499,101.635834,-16.721622,-14.966450,-6.335024,1.008619,-0.024485,6.414861,14.976000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.027781,7927,5977,1949,37
0.2653,7956,68.510859,99.982620,-16.456671,-14.967790,-6.862789,1.096173,-0.020382,6.949811,14.977000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.029570,7956,6006,1949,37
0.2653,7985,68.816020,98.204437,-16.170855,-14.968678,-7.368497,1.180698,-0.019150,7.462517,14.978000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.030763,7985,6034,1950,37
0.2653,8014,69.074022,96.300186,-15.863689,-14.969921,-7.823287,1.256326,-0.019381,7.923544,14.979000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.033429,8014,6063,1950,37
0.2653,8042,69.311724,94.276917,-15.536408,-14.971234,-8.217749,1.322220,-0.018553,8.323461,14.981000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.035771,8042,6091,1950,37
0.2653,8071,69.512188,92.175270,-15.195438,-14.972219,-8.549777,1.378639,-0.018600,8.660235,14.982000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.038820,8071,6120,1950,37
0.2653,8100,69.815201,89.995552,-14.841078,-14.973328,-8.828775,1.428083,-0.017538,8.943545,14.983000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.042339,8100,6149,1950,37
0.2653,8129,70.069023,87.750870,-14.474186,-14.974386,-9.061669,1.472004,-0.016334,9.180464,14.984000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.044703,8129,6178,1950,37
0.2653,8157,70.317261,85.453514,-14.096791,-14.975478,-9.249427,1.508123,-0.016389,9.371585,14.985000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.046045,8157,6206,1950,37
0.2653,8186,70.513384,83.114441,-13.710605,-14.976460,-9.389993,1.535789,-0.016775,9.514772,14.986000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.048591,8186,6234,1951,37
0.2653,8215,70.812608,80.746986,-13.318690,-14.977739,-9.482056,1.554481,-0.017484,9.608647,14.987000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.049787,8215,6260,1954,37
0.2653,8244,71.069054,78.371750,-12.924171,-14.979450,-9.525618,1.564826,-0.017544,9.653309,14.989000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.052579,8244,6288,1955,37
0.2653,8272,71.313710,75.973877,-12.524978,-14.981032,-9.538118,1.570038,-0.015274,9.666486,14.991000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.055440,8272,6315,1956,37
0.2653,8301,71.509936,73.583229,-12.124537,-14.981967,-9.546999,1.575345,-0.010653,9.676105,14.991000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.056976,8301,6343,1957,37
0.2653,8330,71.814516,71.196365,-11.723049,-14.981644,-9.575890,1.583126,-0.006680,9.705874,14.991000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.060374,8330,6372,1957,37
0.2653,8359,72.073280,68.798714,-11.318959,-14.980611,-9.624010,1.591824,-0.005242,9.754768,14.990000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.063405,8359,6401,1957,37
0.2653,8387,72.312490,66.387512,-10.912045,-14.979665,-9.677320,1.598873,-0.007125,9.808515,14.989000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.067340,8387,6429,1957,37
0.2653,8416,72.514869,63.961449,-10.502043,-14.979203,-9.723347,1.602297,-0.008812,9.854486,14.989000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.070644,8416,6456,1959,37
0.2653,8445,72.813801,61.524441,-10.091723,-14.979055,-9.756735,1.601327,-0.009854,9.887276,14.989000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2651,0,1,0.057515,8445,6461,1983,37
0.2653,8474,73.068946,59.088490,-9.683877,-14.979329,-9.779209,1.597730,-0.011137,9.908875,14.989000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2679,0,1,0.050200,8474,6475,1998,37
0.2653,8502,73.316828,56.640312,-9.275614,-14.979877,-9.791451,1.594140,-0.011314,9.920379,14.989000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2704,0,0,0.040592,8502,6488,2013,37
0.2653,8531,73.512556,54.172546,-8.863364,-14.980618,-9.796973,1.591800,-0.010976,9.925454,14.990000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2730,0,0,0.032123,8531,6501,2029,37
0.2653,8560,73.815988,51.720806,-8.455294,-14.981243,-9.796674,1.589494,-0.009454,9.924787,14.991000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2758,0,0,0.040125,8560,6515,2044,37
0.2653,8590,74.074329,49.268108,-8.048472,-14.981589,-9.795383,1.587454,-0.008882,9.923186,14.991000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2786,0,0,0.041581,8590,6529,2060,37
0.2653,8618,74.316063,46.815895,-7.642414,-14.981912,-9.793921,1.585876,-0.008974,9.921490,14.991000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2813,0,1,0.042169,8618,6542,2075,37
0.2653,8647,74.512019,44.364456,-7.236293,-14.982102,-9.792828,1.584918,-0.008835,9.920258,14.992000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2842,0,0,0.043944,8647,6557,2089,37
0.2653,8676,74.817903,41.914459,-6.830411,-14.982164,-9.792871,1.583924,-0.007778,9.920140,14.992000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2870,0,0,0.043394,8676,6571,2104,37
0.2653,8705,75.069408,39.473293,-6.426546,-14.982024,-9.793879,1.583486,-0.006988,9.921065,14.992000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2898,0,0,0.043501,8705,6585,2119,37
0.2653,8733,75.312682,37.024330,-6.021804,-14.981820,-9.797905,1.584440,-0.006744,9.925192,14.991000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2925,0,1,0.044197,8733,6598,2134,37
0.2653,8762,75.513632,34.557297,-5.614050,-14.981647,-9.805955,1.584925,-0.007533,9.933217,14.991000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2952,0,0,0.041202,8762,6612,2149,37
0.2653,8791,75.812315,32.107204,-5.210353,-14.981743,-9.811247,1.583718,-0.007620,9.938249,14.991000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2980,0,0,0.038862,8791,6626,2164,37
0.2653,8820,76.069398,29.663309,-4.807813,-14.981872,-9.809084,1.582406,-0.008523,9.935905,14.991000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3008,0,0,0.036924,8820,6640,2179,37
0.2653,8848,76.316827,27.224974,-4.407003,-14.982485,-9.776678,1.576075,-0.012062,9.902908,14.992000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.043695,8848,6664,2183,37
0.2653,8877,76.511261,24.801586,-4.008473,-14.984065,-9.680983,1.559077,-0.016749,9.805734,14.994000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.052829,8877,6691,2185,37
0.2653,8906,76.815125,22.407564,-3.615066,-14.986313,-9.511431,1.531366,-0.018163,9.633936,14.996000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.062423,8906,6718,2187,37
0.2653,8935,77.072236,20.061544,-3.229015,-14.988592,-9.271017,1.494331,-0.016728,9.390690,14.998000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.069140,8935,6744,2190,37
0.2653,8963,77.318524,17.789314,-2.854168,-14.990325,-8.965914,1.448977,-0.012545,9.082252,15.000000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.069068,8963,6771,2191,37
0.2653,8992,77.512312,15.584926,-2.488535,-14.990767,-8.597445,1.395653,-0.006984,8.709992,15.000000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.065788,8992,6797,2194,37
0.2653,9021,77.816384,13.479039,-2.137193,-14.989844,-8.167175,1.334134,-0.001377,8.275426,14.999000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.064991,9021,6826,2194,37
0.2653,9050,78.074611,11.493552,-1.803824,-14.987648,-7.676089,1.262970,0.003908,7.779296,14.997000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.050543,9050,6832,2217,37
0.2653,9078,78.319538,9.637311,-1.489909,-14.984303,-7.121670,1.180220,0.007954,7.218807,14.994000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.047643,9078,6858,2219,37
0.2653,9107,78.512703,7.926100,-1.196766,-14.979942,-6.505842,1.087436,0.010515,6.596106,14.989000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.045504,9107,6884,2222,37
0.2653,9136,78.817220,6.374690,-0.928181,-14.975561,-5.854187,0.986835,0.008418,5.936786,14.985000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.042241,9136,6912,2223,37
0.2653,9165,79.069179,4.987742,-0.685389,-14.972380,-5.199808,0.882021,0.001558,5.274084,14.982000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.053113,9165,6941,2223,37
0.2653,9193,79.316745,3.767061,-0.470094,-14.971060,-4.556032,0.773882,-0.006285,4.621294,14.981000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.052491,9193,6967,2225,37
0.2653,9222,79.515011,2.702414,-0.281528,-14.971484,-3.914974,0.661707,-0.012374,3.970520,14.981000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.051712,9222,6994,2227,37
0.2653,9251,79.816569,1.793596,-0.120251,-14.972928,-3.268640,0.545203,-0.015825,3.313835,14.982000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.049506,9251,7022,2228,37
0.2653,9280,80.071095,1.054294,0.009948,-14.974911,-2.625210,0.427167,-0.016885,2.659791,14.984000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.047146,9280,7050,2229,37
0.2653,9308,80.316468,0.474406,0.110294,-14.977022,-2.010831,0.312371,-0.017091,2.035021,14.987000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.045993,9308,7078,2229,37
0.2653,9337,80.513290,0.041355,0.183641,-14.978944,-1.463984,0.208006,-0.016144,1.478775,14.988000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.045751,9337,7106,2230,37
0.2653,9366,80.819818,-0.264469,0.231930,-14.980668,-1.002065,0.118192,-0.013929,1.009108,14.990000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.046027,9366,7135,2230,37
0.2653,9395,81.074940,-0.464242,0.258727,-14.981737,-0.623830,0.043866,-0.011137,0.625469,14.991000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.045861,9395,7164,2230,37
0.2653,9423,81.316071,-0.577127,0.267993,-14.982077,-0.323550,-0.014382,-0.008999,0.323994,14.992000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.045268,9423,7190,2232,37
0.2653,9452,81.512532,-0.621844,0.265115,-14.981758,-0.093846,-0.056585,-0.007497,0.109842,14.991000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.044456,9452,7219,2232,37
0.2653,9481,81.818334,-0.616216,0.253002,-14.981281,0.067969,-0.084044,-0.007269,0.108332,14.991000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.043706,9481,7248,2232,37
0.2653,9510,82.076885,-0.578357,0.235175,-14.980832,0.160449,-0.097325,-0.007178,0.187797,14.990000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.043972,9510,7276,2233,37
0.2653,9538,82.317552,-0.525421,0.215497,-14.980557,0.189056,-0.097455,-0.007880,0.212842,14.990000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.043818,9538,7300,2237,37
0.2653,9567,82.510830,-0.470688,0.197442,-14.980343,0.161849,-0.086002,-0.008190,0.183463,14.990000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.044972,9567,7329,2237,37
0.2653,9596,82.817285,-0.426023,0.182264,-14.980315,0.106147,-0.070816,-0.008764,0.127902,14.990000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.044701,9596,7355,2240,37
0.2653,9625,83.076308,-0.394476,0.169969,-14.980506,0.059669,-0.058612,-0.009018,0.084125,14.990000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.044953,9625,7383,2241,37
0.2653,9653,83.319343,-0.372705,0.159610,-14.980855,0.037838,-0.050848,-0.008834,0.063994,14.990000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.045932,9653,7411,2241,37
0.2653,9682,83.510527,-0.352979,0.150874,-14.981322,0.039014,-0.046643,-0.009069,0.061481,14.991000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.045759,9682,7439,2242,37
0.2653,9711,83.813988,-0.332286,0.143348,-14.982106,0.054562,-0.044139,-0.008511,0.070695,14.992000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.046574,9711,7468,2242,37
0.2653,9741,84.070991,-0.308552,0.136409,-14.983108,0.075399,-0.041874,-0.007854,0.086603,14.993000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.045782,9741,7496,2244,37
0.2653,9769,84.317309,-0.281743,0.129309,-14.984115,0.091805,-0.041156,-0.006747,0.100834,14.994000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.045977,9769,7524,2244,37
0.2653,9798,84.512008,-0.251998,0.123118,-14.984844,0.100896,-0.040573,-0.005691,0.108897,14.994000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.045507,9798,7553,2244,37
0.2653,9827,84.819177,-0.222370,0.117012,-14.985384,0.101951,-0.039687,-0.004956,0.109516,14.995000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.045534,9827,7582,2244,37
0.2653,9856,85.073270,-0.194335,0.111088,-14.985803,0.096285,-0.038869,-0.004411,0.103929,14.995000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.046543,9856,7611,2244,37
0.2653,9884,85.318490,-0.169411,0.105448,-14.986161,0.086170,-0.038026,-0.003848,0.094266,14.996000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.046852,9884,7639,2244,37
0.2653,9913,85.512173,-0.146759,0.100575,-14.986765,0.074483,-0.036279,-0.003562,0.082925,14.996000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.047346,9913,7668,2244,37
0.2653,9942,85.818182,-0.128070,0.095988,-14.987432,0.062239,-0.034492,-0.003244,0.071231,14.997000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.047689,9942,7696,2245,37
0.2653,9971,86.073667,-0.113279,0.091196,-14.988007,0.051066,-0.032907,-0.002520,0.060803,14.998000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.047718,9971,7725,2245,37
0.2653,9999,86.315691,-0.101845,0.086600,-14.988373,0.042188,-0.031255,-0.001723,0.052533,14.998000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.046142,9999,7751,2247,37
0.2653,10028,86.511691,-0.092531,0.083241,-14.988584,0.035986,-0.028799,-0.001247,0.046108,14.998000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.046365,10028,7780,2247,37
0.2653,10057,86.820681,-0.084819,0.080225,-14.988708,0.031913,-0.026871,-0.001406,0.041742,14.998000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.044187,10057,7806,2250,37
0.2653,10086,87.072556,-0.078277,0.077755,-14.988840,0.030051,-0.024820,-0.001129,0.038992,14.998000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.044066,10086,7834,2251,37
0.2653,10114,87.320262,-0.072300,0.076043,-14.988886,0.029819,-0.022559,-0.000950,0.037403,14.998000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,0,0.044199,10114,7861,2252,37
0.2653,10142,87.514776,-0.067275,0.075554,-14.988894,0.029631,-0.020791,0.002502,0.036284,14.998000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.043193,10142,7887,2254,37
0.2653,10170,87.816768,-0.063064,0.075458,-14.974080,0.029058,-0.020248,0.148773,0.152930,14.984000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.044306,10170,7914,2255,37
0.2653,10198,88.077755,-0.058964,0.075294,-14.905739,0.028674,-0.020444,0.404432,0.405962,14.915000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.044073,10198,7942,2255,37
0.2653,10225,88.318410,-0.054836,0.074966,-14.771208,0.028456,-0.021156,0.684889,0.685806,14.781000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.044115,10225,7968,2256,37
0.2653,10253,88.516620,-0.051269,0.074771,-14.566843,0.028080,-0.022390,0.967310,0.967976,14.576000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.045287,10253,7996,2256,37
0.2653,10281,88.818981,-0.047968,0.074422,-14.292234,0.027401,-0.023333,1.239101,1.239624,14.302000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.045758,10281,8023,2257,37
0.2653,10309,89.076288,-0.044066,0.073432,-13.949363,0.027269,-0.023753,1.469805,1.470249,13.959000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.046209,10309,8051,2257,37
0.2653,10336,89.319979,-0.040213,0.072306,-13.564388,0.027243,-0.023989,1.562236,1.562658,13.574000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.046666,10336,8078,2257,37
0.2653,10364,89.511527,-0.036955,0.071883,-13.166885,0.026448,-0.023757,1.569058,1.569461,13.176000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.045448,10364,8103,2260,37
0.2653,10392,89.818286,-0.033386,0.071417,-12.773190,0.025307,-0.023443,1.541285,1.541671,12.783000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.045905,10392,8131,2260,37
0.2653,10420,89.963632,-0.030127,0.070791,-12.384632,0.023527,-0.023729,1.507574,1.507944,12.394000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.045706,10420,8159,2260,37
0.2653,10450,90.319756,-0.026863,0.069453,-12.004252,0.021754,-0.023960,1.481279,1.481632,12.014000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.045592,10450,8188,2261,37
0.2653,10478,90.514008,-0.023106,0.068518,-11.630748,0.020071,-0.023384,1.467226,1.467549,11.640000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.047419,10478,8216,2261,37
0.2653,10506,90.821614,-0.019679,0.067610,-11.264797,0.017899,-0.022549,1.401525,1.401821,11.274000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.047292,10506,8243,2262,37
0.2653,10534,91.072185,-0.017032,0.066906,-10.933995,0.015276,-0.021383,1.200168,1.200456,10.943000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.047585,10534,8271,2262,37
0.2653,10561,91.321600,-0.015330,0.066501,-10.663487,0.012572,-0.020347,0.938101,0.938406,10.673000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.047475,10561,8296,2264,37
0.2653,10589,91.513764,-0.014404,0.066914,-10.461482,0.010709,-0.019685,0.663720,0.664099,10.471000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.045859,10589,8323,2265,37
0.2653,10617,91.818632,-0.013113,0.067277,-10.321254,0.009471,-0.019445,0.477541,0.478030,10.331000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.045065,10617,8349,2267,37
0.2653,10645,92.072962,-0.011886,0.067467,-10.210564,0.008630,-0.019854,0.415639,0.416203,10.220000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.045171,10645,8377,2267,37
0.2653,10672,92.320110,-0.010761,0.067293,-10.106365,0.008264,-0.020346,0.419274,0.419849,10.116000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.045303,10672,8404,2267,37
0.2653,10700,92.514780,-0.009848,0.067491,-9.999517,0.008241,-0.020706,0.447302,0.447857,10.009000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.045907,10700,8431,2268,37
0.2653,10728,92.816586,-0.009045,0.067565,-9.885942,0.007797,-0.020911,0.477843,0.478364,9.895000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.046946,10728,8459,2268,37
0.2653,10756,93.075450,-0.008440,0.067324,-9.765995,0.006843,-0.021309,0.500643,0.501143,9.775000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.045607,10756,8485,2270,37
0.2653,10783,93.321853,-0.008065,0.066842,-9.641635,0.006036,-0.021775,0.513809,0.514306,9.651000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.044927,10783,8511,2271,37
0.2653,10811,93.516035,-0.007945,0.066776,-9.514940,0.005663,-0.021544,0.519411,0.519889,9.524000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.044494,10811,8538,2272,37
0.2653,10839,93.821740,-0.007871,0.066793,-9.387802,0.005429,-0.021254,0.519268,0.519732,9.397000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.044276,10839,8565,2273,37
0.2653,10868,94.075428,-0.007666,0.066663,-9.260528,0.005824,-0.020886,0.516697,0.517152,9.270000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.043673,10868,8593,2274,37
0.2653,10895,94.321145,-0.007324,0.066519,-9.132902,0.006055,-0.021122,0.514124,0.514593,9.142000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.044542,10895,8620,2274,37
0.2653,10923,94.514406,-0.007002,0.066619,-9.006592,0.005949,-0.021656,0.511906,0.512399,9.016000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.045839,10923,8648,2274,37
0.2653,10951,94.817735,-0.006681,0.066437,-8.880523,0.005599,-0.021673,0.510563,0.511053,8.890000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.045530,10951,8675,2275,37
0.2653,10979,95.076541,-0.006426,0.066227,-8.754743,0.005302,-0.021124,0.509403,0.509868,8.764000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.046723,10979,8703,2275,37
0.2653,11006,95.318852,-0.006183,0.066019,-8.629023,0.005172,-0.020589,0.508414,0.508857,8.639000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.046663,11006,8730,2275,37
0.2653,11034,95.517479,-0.005971,0.066483,-8.503401,0.005293,-0.019770,0.507628,0.508040,8.513000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.046078,11034,8758,2275,37
0.2653,11062,95.817925,-0.005683,0.066716,-8.377869,0.005131,-0.019710,0.506924,0.507333,8.387000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.045549,11062,8786,2275,37
0.2653,11090,96.073665,-0.005469,0.066620,-8.252859,0.004662,-0.020432,0.506452,0.506885,8.262000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.045865,11090,8814,2275,37
0.2653,11117,96.321092,-0.005311,0.066190,-8.127039,0.004378,-0.021033,0.506216,0.506672,8.137000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.046165,11117,8841,2275,37
0.2653,11145,96.516188,-0.005248,0.066145,-8.001326,0.004264,-0.021179,0.505648,0.506109,8.011000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.045463,11145,8868,2276,37
0.2653,11173,96.819984,-0.005099,0.066078,-7.876372,0.004709,-0.021231,0.505465,0.505933,7.886000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.046216,11173,8896,2276,37
0.2653,11201,97.073675,-0.004749,0.065964,-7.751547,0.005233,-0.020906,0.505429,0.505888,7.761000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.046177,11201,8924,2276,37
0.2653,11228,97.322085,-0.004259,0.065826,-7.626750,0.005479,-0.020491,0.505541,0.505986,7.636000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.043636,11228,8948,2279,37
0.2653,11256,97.514780,-0.003884,0.066130,-7.501805,0.005174,-0.020255,0.505309,0.505741,7.511000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.043592,11256,8975,2280,37
0.2653,11284,97.821840,-0.003669,0.066352,-7.376657,0.004573,-0.020159,0.505369,0.505791,7.386000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.043716,11284,9003,2280,37
0.2653,11312,98.077948,-0.003543,0.066361,-7.251840,0.004137,-0.020322,0.505285,0.505710,7.261000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.042577,11312,9030,2281,37
0.2653,11339,98.318235,-0.003434,0.066101,-7.126534,0.003750,-0.020871,0.505135,0.505580,7.136000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.043530,11339,9055,2283,37
0.2653,11367,98.517717,-0.003333,0.066125,-7.000447,0.003113,-0.021010,0.504718,0.505165,7.010000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.044358,11367,9083,2283,37
0.2653,11395,98.818738,-0.002448,0.066208,-6.875229,0.003017,-0.020797,0.504444,0.504881,6.885000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,3011,0,1,0.044001,11395,9110,2284,37
