0.0408,7756,67.128345,99.208817,-16.400135,-14.979098,-7.117167,1.134145,-0.018163,7.206988,14.979000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.004852,7756,7669,86,33
0.0408,7784,67.367564,97.356148,-16.100653,-14.980028,-7.610110,1.215031,-0.018372,7.706518,14.980000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.005139,7784,7697,86,33
0.0408,7813,67.567981,95.400154,-15.783722,-14.981156,-8.034952,1.285133,-0.018819,8.137099,14.981000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.005493,7813,7726,86,33
0.0408,7842,67.871320,93.342926,-15.450401,-14.982002,-8.396684,1.345594,-0.017617,8.503836,14.982000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.005850,7842,7755,86,33
0.0408,7871,68.124509,91.199539,-15.103491,-14.982551,-8.704220,1.397894,-0.017094,8.815772,14.982000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.006205,7871,7784,86,33
0.0408,7899,68.370142,88.984344,-14.744526,-14.982948,-8.961983,1.443253,-0.017543,9.077468,14.982000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.006557,7899,7811,87,33
0.0408,7928,68.567365,86.709808,-14.373925,-14.983449,-9.170121,1.483355,-0.017928,9.289337,14.983000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.006941,7928,7840,87,33
0.0408,7957,68.875075,84.387642,-13.994130,-14.984252,-9.331506,1.516174,-0.018231,9.453894,14.984000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007321,7957,7869,87,33
0.0408,7986,69.128810,82.038490,-13.608665,-14.985346,-9.446111,1.541123,-0.018667,9.571020,14.985000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007892,7986,7898,87,33
0.0408,8014,69.372204,79.650307,-13.214987,-14.986510,-9.514128,1.558193,-0.019391,9.640901,14.986000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.008342,8014,7926,87,33
0.0408,8043,69.568084,77.249306,-12.817511,-14.987651,-9.537095,1.567338,-0.018977,9.665045,14.987000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.008768,8043,7955,87,33
0.0408,8072,69.871269,74.851715,-12.419185,-14.988523,-9.541775,1.573206,-0.015550,9.670609,14.988000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.009253,8072,7984,87,33
0.0408,8101,70.129309,72.451889,-12.019266,-14.988724,-9.557871,1.580592,-0.011735,9.687688,14.988000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.009735,8101,8013,87,33
0.0408,8129,70.369742,70.053856,-11.618296,-14.988653,-9.586633,1.588798,-0.009904,9.717402,14.988000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.010140,8129,8041,87,33
0.0408,8158,70.566043,67.652473,-11.215441,-14.988355,-9.623183,1.596464,-0.009216,9.754714,14.988000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.010688,8158,8070,87,33
0.0408,8187,70.873263,65.242859,-10.810516,-14.987974,-9.664736,1.602945,-0.009435,9.796767,14.987000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.011163,8187,8099,87,33
0.0408,8216,71.127364,62.831085,-10.405788,-14.987763,-9.707174,1.606870,-0.009551,9.839276,14.987000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.011467,8216,8128,87,33
0.0408,8244,71.368506,60.399990,-9.999763,-14.987743,-9.745774,1.608188,-0.010700,9.877576,14.987000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.011850,8244,8156,87,33
0.0408,8273,71.570493,57.944019,-9.590729,-14.987825,-9.774918,1.607879,-0.011382,9.906282,14.987000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.012088,8273,8185,87,33
0.0408,8302,71.872044,55.497578,-9.183660,-14.988142,-9.794491,1.607430,-0.012450,9.925524,14.988000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.012350,8302,8214,87,33
0.0408,8331,72.129074,53.045658,-8.776312,-14.988469,-9.805720,1.606888,-0.011895,9.936518,14.988000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.012829,8331,8243,87,33
0.0408,8359,72.375241,50.590137,-8.369530,-14.988801,-9.812935,1.606001,-0.012497,9.943495,14.988000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.013058,8359,8271,87,33
0.0408,8388,72.566846,48.134792,-7.962337,-14.989058,-9.812265,1.605023,-0.011495,9.942675,14.989000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.013311,8388,8300,87,33
0.0408,8417,72.871397,45.680447,-7.555897,-14.989028,-9.808386,1.603943,-0.010988,9.938671,14.989000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.013519,8417,8329,87,33
0.0408,8446,73.129883,43.236008,-7.151737,-14.989034,-9.804000,1.602939,-0.011272,9.934181,14.989000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.013688,8446,8358,87,33
0.0408,8474,73.368918,40.784920,-6.746915,-14.989044,-9.801337,1.602532,-0.010756,9.931487,14.989000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.013553,8474,8386,87,33
0.0408,8503,73.569583,38.317310,-6.338617,-14.988613,-9.803655,1.603635,-0.009978,9.933951,14.988000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.013413,8503,8414,88,33
0.0408,8533,73.867985,35.862617,-5.932755,-14.988370,-9.810777,1.604308,-0.010520,9.941089,14.988000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.013335,8533,8444,88,33
0.0408,8562,74.128115,33.404709,-5.526061,-14.988309,-9.817730,1.604628,-0.011034,9.948004,14.988000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.012916,8562,8473,88,33
0.0408,8590,74.372038,30.945404,-5.119621,-14.988364,-9.821010,1.603734,-0.011267,9.951096,14.988000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.012614,8590,8501,88,33
0.0408,8619,74.567557,28.486177,-4.713061,-14.988658,-9.805794,1.599493,-0.014249,9.935400,14.988000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.012529,8619,8530,88,33
0.0408,8648,74.871964,26.037197,-4.308908,-14.990076,-9.735451,1.585490,-0.018982,9.863729,14.990000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.012178,8648,8559,88,33
0.0408,8677,75.130203,23.616724,-3.910651,-14.992558,-9.589909,1.559244,-0.021498,9.715866,14.992000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.012111,8677,8588,88,33
0.0408,8705,75.371389,21.250889,-3.522027,-14.995425,-9.372975,1.523625,-0.020126,9.496026,14.995000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.012048,8705,8616,88,33
0.0408,8734,75.568604,18.930496,-3.139817,-14.997368,-9.092144,1.481045,-0.016057,9.211994,14.997000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.011655,8734,8645,88,33
0.0408,8763,75.873307,16.691107,-2.769897,-14.998201,-8.751072,1.431368,-0.010935,8.867367,14.998000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.011281,8763,8673,89,33
0.0408,8792,76.127262,14.557275,-2.415195,-14.997655,-8.353838,1.374680,-0.005379,8.466191,14.997000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.010792,8792,8702,89,33
0.0408,8820,76.375469,12.530442,-2.075806,-14.995731,-7.903781,1.309721,-0.000563,8.011562,14.995000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.010368,8820,8730,89,33
0.0408,8849,76.571212,10.621540,-1.753004,-14.992718,-7.398093,1.235378,0.003239,7.500530,14.992000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.009981,8849,8758,90,33
0.0408,8878,76.872963,8.845329,-1.450225,-14.989065,-6.830151,1.149453,0.006070,6.926200,14.989000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.009466,8878,8787,90,33
0.0408,8907,77.130783,7.216457,-1.171106,-14.984986,-6.208958,1.051774,0.006227,6.297414,14.984000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.008963,8907,8815,91,33
0.0408,8935,77.371654,5.748650,-0.918164,-14.981379,-5.570168,0.948826,0.002219,5.650402,14.981000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.008576,8935,8843,91,33
0.0408,8964,77.569132,4.433892,-0.689816,-14.979352,-4.930235,0.843323,-0.004925,5.001843,14.979000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.008314,8964,8872,91,33
0.0408,8993,77.870206,3.270431,-0.486342,-14.978888,-4.287620,0.734493,-0.011375,4.350091,14.978000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.008199,8993,8901,91,33
0.0408,9022,78.126777,2.274663,-0.312087,-14.979737,-3.645432,0.622214,-0.015763,3.698185,14.979000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007932,9022,8930,91,33
0.0408,9050,78.370245,1.440750,-0.166422,-14.981399,-2.996632,0.506526,-0.018016,3.039193,14.981000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007836,9050,8958,91,33
0.0408,9079,78.571391,0.768676,-0.048741,-14.983454,-2.355478,0.390830,-0.019692,2.387763,14.983000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007668,9079,8987,91,33
0.0408,9108,78.873147,0.253244,0.039935,-14.985843,-1.761650,0.281340,-0.019059,1.784076,14.985000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007474,9108,9016,91,33
0.0408,9137,79.128961,-0.121163,0.102326,-14.987843,-1.244790,0.183926,-0.017180,1.258422,14.987000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007418,9137,9045,91,33
0.0408,9165,79.373494,-0.374850,0.141635,-14.989153,-0.815554,0.101477,-0.014602,0.821973,14.989000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007364,9165,9073,91,33
0.0408,9194,79.566438,-0.530429,0.162517,-14.989517,-0.468090,0.034248,-0.011971,0.469494,14.989000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007242,9194,9102,91,33
0.0408,9223,79.870705,-0.608032,0.168354,-14.989359,-0.197266,-0.017737,-0.010217,0.198325,14.989000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007105,9223,9129,93,33
0.0408,9252,80.128821,-0.625479,0.162633,-14.989012,-0.000968,-0.054526,-0.009809,0.055410,14.989000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007066,9252,9158,93,33
0.0408,9280,80.372518,-0.601326,0.149432,-14.988994,0.125313,-0.077018,-0.009383,0.147388,14.988000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.006994,9280,9186,93,33
0.0408,9309,80.571556,-0.552652,0.132817,-14.988996,0.185767,-0.085748,-0.009607,0.204828,14.988000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007047,9309,9215,93,33
0.0408,9338,80.873804,-0.497333,0.114929,-14.989270,0.184287,-0.081991,-0.009775,0.201940,14.989000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007142,9338,9244,93,33
0.0408,9367,81.132035,-0.448386,0.099080,-14.989643,0.136596,-0.069144,-0.009707,0.153407,14.989000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007144,9367,9273,93,33
0.0408,9395,81.375124,-0.412530,0.087033,-14.990123,0.080373,-0.055787,-0.009550,0.098302,14.990000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007073,9395,9301,93,33
0.0408,9424,81.567591,-0.387003,0.078883,-14.990462,0.046613,-0.046123,-0.009207,0.066218,14.990000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007028,9424,9330,93,33
0.0408,9453,81.870457,-0.367484,0.072383,-14.990963,0.038021,-0.041429,-0.009177,0.056975,14.990000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007065,9453,9359,93,33
0.0408,9482,82.127185,-0.348889,0.066615,-14.991714,0.048257,-0.040561,-0.009223,0.063710,14.991000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.006976,9482,9388,93,33
0.0408,9510,82.372390,-0.327788,0.061050,-14.992536,0.068151,-0.041420,-0.008493,0.080202,14.992000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007193,9510,9416,93,33
0.0408,9539,82.570484,-0.301669,0.056046,-14.993501,0.088718,-0.042554,-0.007482,0.098679,14.993000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007331,9539,9445,93,33
0.0408,9568,82.873556,-0.271653,0.050665,-14.994360,0.102760,-0.044085,-0.006245,0.111991,14.994000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007316,9568,9474,93,33
0.0408,9597,83.130694,-0.240523,0.044784,-14.995033,0.107669,-0.045563,-0.005384,0.117037,14.995000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007350,9597,9503,93,33
0.0408,9625,83.375615,-0.210095,0.038022,-14.995500,0.104038,-0.046799,-0.004733,0.114177,14.995000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007291,9625,9531,93,33
0.0408,9654,83.567886,-0.182550,0.031792,-14.995877,0.094766,-0.046112,-0.004231,0.105474,14.995000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007044,9654,9560,93,33
0.0408,9684,83.871482,-0.158614,0.025808,-14.996175,0.082378,-0.044278,-0.003761,0.093599,14.996000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007123,9684,9590,93,33
0.0408,9713,84.128307,-0.138701,0.020800,-14.996828,0.069177,-0.041636,-0.003688,0.080825,14.996000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007181,9713,9619,93,33
0.0408,9741,84.374758,-0.122484,0.016197,-14.997585,0.057685,-0.038654,-0.002967,0.069502,14.997000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007010,9741,9647,93,33
0.0408,9770,84.571483,-0.109112,0.013176,-14.998190,0.048386,-0.035646,-0.002169,0.060138,14.998000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007117,9770,9676,93,33
0.0408,9799,84.876603,-0.098101,0.010529,-14.998651,0.041709,-0.033644,-0.001407,0.053606,14.998000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007100,9799,9705,93,33
0.0408,9828,85.129580,-0.088660,0.007863,-14.998899,0.036623,-0.032538,-0.000935,0.048998,14.998000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007053,9828,9734,93,33
0.0408,9856,85.376257,-0.080920,0.005302,-14.999145,0.032729,-0.032049,-0.001114,0.045821,14.999000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007225,9856,9762,93,33
0.0408,9885,85.571335,-0.074301,0.003725,-14.999301,0.030146,-0.030871,-0.000593,0.043152,14.999000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007194,9885,9791,93,33
0.0408,9914,85.873132,-0.068791,0.001270,-14.999423,0.028848,-0.030198,-0.000603,0.041767,14.999000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007112,9914,9820,93,33
0.0408,9942,86.131441,-0.064195,-0.001842,-14.996948,0.028237,-0.029676,0.046769,0.062172,14.996000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007243,9942,9848,93,33
0.0408,9969,86.378546,-0.060340,-0.004899,-14.959331,0.027735,-0.028828,0.266525,0.269511,14.959000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007268,9969,9875,93,33
0.0408,9997,86.568673,-0.057325,-0.006817,-14.860566,0.027324,-0.026882,0.538159,0.539522,14.860000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007272,9997,9903,93,33
0.0408,10025,86.876243,-0.053915,-0.007960,-14.693075,0.027545,-0.024533,0.821854,0.822682,14.693000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007289,10025,9931,93,33
0.0408,10053,87.131665,-0.050412,-0.008624,-14.455425,0.027895,-0.022901,1.099576,1.100168,14.455000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007306,10053,9959,93,33
0.0408,10080,87.378509,-0.046249,-0.009100,-14.147491,0.028567,-0.022455,1.364939,1.365423,14.147000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007218,10080,9986,93,33
0.0408,10108,87.570292,-0.042060,-0.009051,-13.781021,0.028559,-0.022482,1.530837,1.531268,13.781000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007200,10108,10014,93,33
0.0408,10136,87.873176,-0.037938,-0.009132,-13.389809,0.027627,-0.023036,1.575587,1.575997,13.389000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007407,10136,10042,93,33
0.0408,10164,88.128736,-0.033640,-0.009610,-12.991680,0.026268,-0.023550,1.562212,1.562611,12.991000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007296,10164,10070,93,33
0.0408,10191,88.376457,-0.029869,-0.010230,-12.599023,0.024160,-0.023491,1.529164,1.529535,12.599000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007368,10191,10097,93,33
0.0408,10219,88.571381,-0.027177,-0.010335,-12.215700,0.021239,-0.023708,1.499066,1.499404,12.215000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007408,10219,10125,93,33
0.0408,10247,88.878444,-0.024291,-0.010555,-11.838965,0.019065,-0.024172,1.478930,1.479251,11.838000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007111,10247,10153,93,33
0.0408,10275,89.131777,-0.021093,-0.011041,-11.466714,0.017480,-0.024307,1.459763,1.460070,11.466000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.006987,10275,10181,93,33
0.0408,10302,89.373799,-0.018236,-0.011658,-11.112410,0.015571,-0.024531,1.324215,1.324534,11.112000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007005,10302,10208,93,33
0.0408,10330,89.571502,-0.016314,-0.012003,-10.807457,0.013050,-0.024498,1.083272,1.083628,10.807000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007085,10330,10236,93,33
0.0408,10358,89.879631,-0.015285,-0.012999,-10.568379,0.010572,-0.024335,0.812186,0.812619,10.568000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007188,10358,10264,93,33
0.0408,10386,90.019415,-0.014847,-0.014279,-10.396935,0.009120,-0.024304,0.557910,0.558514,10.396000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007265,10386,10292,93,33
0.0408,10416,90.377309,-0.014051,-0.015368,-10.272293,0.008852,-0.023222,0.436672,0.437379,10.272000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007305,10416,10322,93,33
0.0408,10444,90.570153,-0.012825,-0.015605,-10.166250,0.009059,-0.021413,0.411239,0.411895,10.166000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007214,10444,10350,93,33
0.0408,10472,90.875970,-0.011427,-0.015520,-10.061653,0.008940,-0.019602,0.429788,0.430327,10.061000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007237,10472,10378,93,33
0.0408,10500,91.129814,-0.010140,-0.015343,-9.951533,0.008477,-0.018496,0.460197,0.460646,9.951000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007171,10500,10406,93,33
0.0408,10527,91.376455,-0.009046,-0.015181,-9.834811,0.008100,-0.018767,0.487223,0.487651,9.834000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007067,10527,10433,93,33
0.0408,10555,91.568651,-0.008237,-0.014779,-9.712772,0.007582,-0.019368,0.505426,0.505853,9.712000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.006988,10555,10461,93,33
0.0408,10583,91.876497,-0.007659,-0.014649,-9.587681,0.006788,-0.020037,0.514680,0.515114,9.587000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007038,10583,10489,93,33
0.0408,10611,92.133711,-0.007250,-0.014944,-9.460405,0.006219,-0.021218,0.518039,0.518511,9.460000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007191,10611,10517,93,33
0.0408,10638,92.374369,-0.006962,-0.015635,-9.331982,0.005795,-0.021965,0.516491,0.516990,9.331000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007252,10638,10544,93,33
0.0408,10666,92.573267,-0.006898,-0.015905,-9.204932,0.005152,-0.021345,0.514030,0.514499,9.204000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007269,10666,10572,93,33
0.0408,10694,92.873711,-0.006973,-0.015928,-9.078385,0.004216,-0.019978,0.511741,0.512148,9.078000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007238,10694,10600,93,33
0.0408,10722,93.130557,-0.007121,-0.015762,-8.952187,0.003648,-0.018742,0.509653,0.510011,8.952000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007180,10722,10628,93,33
0.0408,10749,93.377033,-0.007178,-0.015620,-8.826380,0.004368,-0.018639,0.507849,0.508209,8.826000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007091,10749,10655,93,33
0.0408,10777,93.569027,-0.006964,-0.015334,-8.700952,0.005702,-0.019711,0.507218,0.507633,8.700000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007221,10777,10683,93,33
0.0408,10806,93.877415,-0.006400,-0.015442,-8.575655,0.006783,-0.021289,0.506577,0.507070,8.575000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007186,10806,10712,93,33
0.0408,10834,94.130058,-0.005661,-0.016032,-8.450809,0.007159,-0.022458,0.506434,0.506982,8.450000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007179,10834,10739,94,33
0.0408,10861,94.376150,-0.004824,-0.016994,-8.325175,0.007106,-0.022983,0.506164,0.506736,8.325000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007235,10861,10766,94,33
0.0408,10889,94.574988,-0.004274,-0.017133,-8.199675,0.006022,-0.022014,0.505865,0.506379,8.199000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007194,10889,10794,94,33
0.0408,10917,94.875769,-0.003956,-0.017390,-8.074344,0.005138,-0.021240,0.505788,0.506260,8.074000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007274,10917,10822,94,33
0.0408,10945,95.132950,-0.003815,-0.017544,-7.948754,0.004332,-0.019938,0.505351,0.505762,7.948000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007312,10945,10850,94,33
0.0408,10972,95.378378,-0.003820,-0.017500,-7.823194,0.003743,-0.019078,0.504890,0.505264,7.823000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007287,10972,10877,94,33
0.0408,11000,95.571428,-0.003922,-0.016774,-7.697787,0.003865,-0.018883,0.504114,0.504483,7.697000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007210,11000,10905,94,33
0.0408,11028,95.877653,-0.003944,-0.016366,-7.572518,0.003651,-0.019036,0.503649,0.504022,7.572000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007218,11028,10933,94,33
0.0408,11056,96.129617,-0.003954,-0.016176,-7.447706,0.003647,-0.019024,0.503413,0.503785,7.447000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007257,11056,10961,94,33
0.0408,11083,96.375627,-0.003894,-0.016156,-7.322478,0.003613,-0.018960,0.503165,0.503535,7.322000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007279,11083,10988,94,33
0.0408,11111,96.574491,-0.003953,-0.015807,-7.196470,0.003335,-0.018965,0.502851,0.503219,7.196000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007278,11111,11016,94,33
0.0408,11139,96.876268,-0.003684,-0.015856,-7.071489,0.003275,-0.019210,0.502495,0.502873,7.071000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007257,11139,11044,94,33
0.0408,11167,97.135242,-0.002648,-0.016682,-6.946728,0.003518,-0.019644,0.502565,0.502961,6.946000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007188,11167,11072,94,33
0.0408,11194,97.377677,-0.001411,-0.017850,-6.821970,0.003497,-0.020056,0.502904,0.503316,6.821000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007282,11194,11099,94,33
0.0408,11222,97.572712,-0.000274,-0.018632,-6.697206,0.003056,-0.019805,0.503152,0.503551,6.697000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007232,11222,11127,94,33
0.0408,11250,97.876915,0.000575,-0.019207,-6.572395,0.002261,-0.018817,0.503371,0.503728,6.572000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007104,11250,11155,94,33
0.0408,11278,98.132266,0.001020,-0.019562,-6.447881,0.001116,-0.017603,0.503244,0.503553,6.447000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007007,11278,11181,96,33
0.0408,11305,98.377853,0.001023,-0.019707,-6.322915,-0.000223,-0.016627,0.503286,0.503561,6.322000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.006904,11305,11208,96,33
0.0408,11333,98.574433,0.000679,-0.019312,-6.197082,-0.001149,-0.016220,0.503256,0.503518,6.197000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007038,11333,11236,96,33
0.0408,11361,98.875749,0.000245,-0.018925,-6.072106,-0.001449,-0.016546,0.503295,0.503569,6.072000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007096,11361,11264,96,33
0.0408,11389,99.134711,-0.000163,-0.018807,-5.947063,-0.001029,-0.017060,0.503405,0.503695,5.947000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007122,11389,11292,96,33
0.0408,11416,99.378824,-0.000480,-0.018807,-5.822122,-0.000529,-0.017348,0.503096,0.503395,5.822000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007059,11416,11318,97,33
0.0408,11444,99.574996,-0.000622,-0.018598,-5.697029,-0.000052,-0.017334,0.503016,0.503315,5.697000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007009,11444,11346,97,33
0.0408,11472,99.879633,-0.000655,-0.018587,-5.571622,0.000397,-0.017401,0.502685,0.502986,5.571000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.006976,11472,11374,97,33
