0.2041,11390,99.010285,0.001426,0.060872,-6.852417,-0.000762,0.019963,0.502635,0.503032,6.862000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.032877,11390,9290,2099,35
0.2041,11417,99.256749,0.001420,0.061150,-6.727675,-0.001182,0.020613,0.502533,0.502957,6.737000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.033664,11417,9317,2099,35
0.2041,11445,99.452948,0.002387,0.061034,-6.602439,-0.000996,0.020599,0.502766,0.503188,6.612000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.033733,11445,9344,2100,35
0.2041,11473,99.755495,0.003611,0.061112,-6.476196,-0.000987,0.020408,0.502300,0.502715,6.486000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034786,11473,9372,2100,35
0.2041,11501,100.011307,0.004604,0.061384,-6.350976,-0.001865,0.020250,0.501777,0.502188,6.360000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034828,11501,9398,2102,35
0.2041,11528,100.254541,0.005181,0.061666,-6.226055,-0.003239,0.020371,0.501653,0.502077,6.236000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035122,11528,9425,2102,35
0.2041,11556,100.455068,0.005463,0.061525,-6.101230,-0.004473,0.020293,0.501647,0.502077,6.111000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034821,11556,9453,2102,35
0.2041,11584,100.688837,0.005337,0.061394,-5.976431,-0.005516,0.020217,0.501581,0.502019,5.986000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034552,11584,9481,2102,35
0.2041,11613,101.011726,0.004943,0.061449,-5.851635,-0.005863,0.020110,0.501770,0.502207,5.861000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034709,11613,9509,2103,35
0.2041,11640,101.255253,0.004478,0.061616,-5.727222,-0.005621,0.020042,0.501912,0.502343,5.737000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035089,11640,9536,2103,35
0.2041,11668,101.450652,0.004169,0.061408,-5.602328,-0.004972,0.019813,0.502199,0.502614,5.612000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035521,11668,9563,2104,35
0.2041,11696,101.756282,0.003975,0.061238,-5.476897,-0.004434,0.019497,0.502205,0.502603,5.486000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035831,11696,9591,2104,35
0.2041,11724,102.016148,0.003849,0.061247,-5.351463,-0.003847,0.019488,0.502017,0.502410,5.361000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035364,11724,9618,2105,35
0.2041,11751,102.254282,0.003825,0.061406,-5.226463,-0.003552,0.019957,0.501970,0.502379,5.236000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034829,11751,9644,2106,35
0.2041,11779,102.453926,0.003957,0.061003,-5.101423,-0.003557,0.019992,0.502053,0.502464,5.111000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034989,11779,9672,2106,35
0.2041,11807,102.756748,0.003923,0.061038,-4.976226,-0.003834,0.020142,0.501902,0.502321,4.986000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035239,11807,9700,2106,35
0.2041,11835,103.013110,0.003725,0.061243,-4.850935,-0.004131,0.020291,0.501547,0.501975,4.860000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035592,11835,9728,2106,35
0.2041,11862,103.257540,0.002807,0.061567,-4.725745,-0.004228,0.020310,0.501320,0.501749,4.735000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035730,11862,9755,2106,35
0.2041,11890,103.450670,0.001449,0.061292,-4.601051,-0.004180,0.020098,0.501165,0.501585,4.611000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035741,11890,9782,2107,35
0.2041,11918,103.757629,0.000160,0.061273,-4.475527,-0.003556,0.020304,0.501104,0.501528,4.485000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035372,11918,9810,2107,35
0.2041,11946,104.015575,-0.000805,0.061522,-4.350052,-0.002595,0.020398,0.500688,0.501110,4.360000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035342,11946,9837,2108,35
0.2041,11973,104.252289,-0.001347,0.061941,-4.225096,-0.001490,0.020492,0.500615,0.501036,4.235000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.036230,11973,9864,2108,35
0.2041,12001,104.453403,-0.001447,0.061803,-4.100101,-0.000243,0.020333,0.500697,0.501110,4.110000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035745,12001,9890,2110,35
0.2041,12029,104.760397,-0.001174,0.061853,-3.975006,0.000905,0.020207,0.500752,0.501160,3.985000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035761,12029,9918,2110,35
0.2041,12057,105.014598,-0.000712,0.062036,-3.849934,0.001505,0.020037,0.500378,0.500781,3.859000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035261,12057,9944,2112,35
0.2041,12084,105.254380,-0.000330,0.062266,-3.725001,0.001346,0.020079,0.500159,0.500564,3.735000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035069,12084,9971,2112,35
0.2041,12112,105.454246,-0.000120,0.062698,-3.600522,0.000865,0.020067,0.500401,0.500804,3.610000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035698,12112,9999,2112,35
0.2041,12140,105.757795,-0.000040,0.063556,-3.475549,0.000391,0.019895,0.500548,0.500944,3.485000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035385,12140,10027,2112,35
0.2041,12168,106.014954,-0.000038,0.064604,-3.349554,0.000049,0.019315,0.500403,0.500776,3.359000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035298,12168,10054,2113,35
0.2041,12195,106.254211,-0.000042,0.065331,-3.224607,-0.000012,0.018271,0.500105,0.500439,3.234000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034294,12195,10079,2115,35
0.2041,12223,106.454416,0.000001,0.065389,-3.099706,0.000047,0.017339,0.500288,0.500588,3.109000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034307,12223,10107,2115,35
0.2041,12251,106.759906,0.000159,0.065233,-2.974797,0.000151,0.016554,0.500286,0.500560,2.984000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034659,12251,10135,2115,35
0.2041,12279,107.014771,0.000343,0.065055,-2.849864,0.000147,0.016409,0.500265,0.500534,2.859000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035755,12279,10162,2116,35
0.2041,12306,107.258244,0.000497,0.065000,-2.724914,0.000015,0.016685,0.500174,0.500453,2.734000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035380,12306,10187,2118,35
0.2041,12334,107.454248,0.000621,0.064657,-2.600368,-0.000054,0.016833,0.500201,0.500484,2.610000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034998,12334,10215,2118,35
0.2041,12362,107.760651,0.000707,0.064289,-2.475363,-0.000250,0.016678,0.500308,0.500586,2.485000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034675,12362,10242,2119,35
0.2041,12390,108.012849,0.000736,0.064061,-2.349965,-0.000523,0.016585,0.500308,0.500583,2.359000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034359,12390,10269,2120,35
0.2041,12417,108.257416,0.000695,0.063856,-2.224536,-0.000846,0.016793,0.500120,0.500402,2.234000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034775,12417,10296,2120,35
0.2041,12445,108.455680,0.000669,0.063477,-2.099426,-0.000878,0.017179,0.500035,0.500331,2.109000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034744,12445,10323,2121,35
0.2041,12473,108.759708,0.000657,0.063402,-1.974209,-0.000867,0.017694,0.500053,0.500367,1.984000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035374,12473,10351,2121,35
0.2041,12501,109.013548,0.000749,0.063599,-1.849035,-0.000633,0.018206,0.499745,0.500076,1.859000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.036179,12501,10379,2121,35
0.2041,12528,109.261265,0.000908,0.064016,-1.723964,-0.000573,0.018541,0.499420,0.499764,1.733000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035654,12528,10405,2122,35
0.2041,12556,109.453526,0.001088,0.063083,-1.598881,-0.000570,0.018012,0.499316,0.499641,1.608000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035504,12556,10433,2122,35
0.2041,12584,109.757884,0.001223,0.061999,-1.474260,-0.000689,0.017524,0.499206,0.499514,1.484000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034521,12584,10460,2123,35
0.2041,12612,110.014522,0.001301,0.061098,-1.348868,-0.000858,0.017964,0.499280,0.499603,1.358000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.033580,12612,10487,2124,35
0.2041,12639,110.256137,0.001343,0.060632,-1.223480,-0.000949,0.019076,0.499085,0.499451,1.233000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034433,12639,10514,2124,35
0.2041,12667,110.455405,0.001354,0.060235,-1.098702,-0.001163,0.020253,0.499018,0.499430,1.108000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034139,12667,10542,2124,35
0.2041,12695,110.688893,0.001242,0.060189,-0.974048,-0.001400,0.021235,0.499243,0.499697,0.984000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034591,12695,10569,2125,35
0.2041,12713,110.915633,0.000000,-0.018136,-0.859000,0.000000,0.020000,0.490000,0.490408,0.859000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,2,1,0.034473,12713,10584,2126,35
0.2041,12742,111.166576,0.000000,-0.018136,-0.734000,0.000000,0.020000,0.490000,0.490408,0.734000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,8,1,0.034307,12742,10605,2128,35
0.2041,12762,111.415897,0.000000,-0.018136,-0.609000,0.000000,0.020000,0.490000,0.490408,0.609000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,1,1,0.033018,12762,10628,2131,35
0.2041,12801,111.669117,0.000000,-0.018136,-0.485000,0.000000,0.020000,0.500000,0.500400,0.485000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,9,1,0.033764,12801,10660,2131,35
0.2041,12825,111.925033,0.000000,-0.018136,-0.360000,0.000000,0.020000,0.500000,0.500400,0.360000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034176,12825,10692,2132,35
0.2041,12849,112.176331,0.000000,-0.018136,-0.234000,0.000000,0.020000,0.500000,0.500400,0.234000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,5,1,0.034963,12849,10711,2132,35
0.2041,12875,112.420170,0.000000,-0.018136,-0.109000,0.000000,0.020000,0.500000,0.500400,0.109000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,6,1,0.036648,12875,10736,2132,35
0.2041,12906,112.687262,0.000000,-0.018136,0.015000,0.000000,0.020000,0.490000,0.490408,-0.015000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,6,1,0.036328,12906,10767,2132,35
0.2041,12947,113.015854,0.000726,0.060747,0.031419,-0.003613,0.018839,-0.148785,0.150017,-0.021000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.037217,12947,10814,2132,35
0.2041,12967,113.172244,0.000000,-0.018136,0.003000,0.000000,0.010000,0.000000,0.010000,-0.003000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,2,1,0.036839,12967,10832,2132,35
0.2041,12996,113.455935,0.000000,-0.018136,0.007000,0.000000,0.010000,0.000000,0.010000,-0.007000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.036631,12996,10862,2133,35
0.2041,13030,113.757200,-0.000200,0.059906,0.015887,-0.002383,0.018332,-0.006050,0.019451,-0.005000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035794,13030,10895,2134,35
0.2041,13052,113.930633,0.000000,-0.018136,0.004000,0.000000,0.010000,0.000000,0.010000,-0.004000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,1,1,0.034683,13052,10915,2135,35
0.2041,13067,114.165215,0.000000,-0.018136,0.004000,0.000000,0.010000,0.000000,0.010000,-0.004000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,1,1,0.034213,13067,10930,2135,35
0.2041,13095,114.423026,0.000000,-0.018136,0.003000,0.000000,0.010000,0.000000,0.010000,-0.003000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,1,1,0.033958,13095,10957,2136,35
0.2041,13133,114.665964,0.000000,-0.018136,0.003000,0.000000,0.010000,0.000000,0.010000,-0.003000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,5,1,0.035251,13133,10991,2136,35
0.2041,13174,115.014191,-0.000702,0.059145,0.012635,-0.001652,0.018157,-0.002186,0.018363,-0.002000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035723,13174,11037,2136,35
0.2041,13192,115.167269,0.000000,-0.018136,0.001000,0.000000,0.010000,0.000000,0.010000,-0.001000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,1,1,0.035301,13192,11053,2137,35
0.2041,13229,115.454997,-0.000820,0.059663,0.010687,-0.001464,0.018752,-0.002113,0.018927,0.000000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035112,13229,11090,2138,35
