0.0204,11498,100.116357,0.004102,-0.036259,-5.632802,-0.005531,0.019483,0.501459,0.501868,5.632000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003520,11498,11466,31,33
0.0204,11525,100.353346,0.003704,-0.035128,-5.507116,-0.005058,0.019678,0.501359,0.501771,5.507000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003495,11525,11493,31,33
0.0204,11553,100.549018,0.003599,-0.034709,-5.381883,-0.004210,0.018919,0.501205,0.501579,5.381000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003528,11553,11521,31,33
0.0204,11581,100.854954,0.003611,-0.034414,-5.256648,-0.003570,0.017996,0.500835,0.501171,5.256000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003535,11581,11548,32,33
0.0204,11609,101.113369,0.003627,-0.034141,-5.131578,-0.003450,0.017155,0.500533,0.500839,5.131000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003604,11609,11576,32,33
0.0204,11636,101.359405,0.003663,-0.034105,-5.006837,-0.003370,0.016604,0.500564,0.500851,5.006000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003619,11636,11603,32,33
0.0204,11664,101.553326,0.003751,-0.034588,-4.882154,-0.003483,0.016412,0.500633,0.500914,4.882000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003626,11664,11631,32,33
0.0204,11692,101.853749,0.003330,-0.035027,-4.757800,-0.003953,0.016413,0.500889,0.501173,4.757000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003614,11692,11659,32,33
0.0204,11720,102.111457,0.002051,-0.035225,-4.632533,-0.004425,0.016589,0.501106,0.501400,4.632000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003607,11720,11686,33,33
0.0204,11747,102.352361,0.000556,-0.035214,-4.507206,-0.004203,0.016835,0.501226,0.501526,4.507000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003664,11747,11713,33,33
0.0204,11775,102.552240,-0.000742,-0.035595,-4.382218,-0.003156,0.016757,0.501267,0.501557,4.382000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003646,11775,11741,33,33
0.0204,11803,102.857704,-0.001517,-0.035954,-4.257206,-0.001513,0.016872,0.501362,0.501648,4.257000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003612,11803,11769,33,33
0.0204,11831,103.112573,-0.001703,-0.036080,-4.132195,0.000112,0.017211,0.501051,0.501346,4.132000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003633,11831,11797,33,33
0.0204,11858,103.354156,-0.001433,-0.035993,-4.007231,0.001321,0.017622,0.500891,0.501203,4.007000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003614,11858,11824,33,33
0.0204,11886,103.551895,-0.000953,-0.036182,-3.882257,0.001786,0.017773,0.501029,0.501348,3.882000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003617,11886,11852,33,33
0.0204,11914,103.854993,-0.000504,-0.036515,-3.757591,0.001669,0.017931,0.500981,0.501304,3.757000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003609,11914,11880,33,33
0.0204,11942,104.112289,-0.000109,-0.037228,-3.632367,0.001338,0.017795,0.501088,0.501406,3.632000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003597,11942,11908,33,33
0.0204,11969,104.351811,0.000179,-0.038087,-3.506332,0.000917,0.017870,0.500347,0.500667,3.506000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003576,11969,11935,33,33
0.0204,11997,104.550585,0.000250,-0.039214,-3.381023,0.000276,0.018216,0.500303,0.500635,3.381000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003596,11997,11963,33,33
0.0204,12025,104.851849,0.000187,-0.039854,-3.255622,-0.000241,0.019189,0.500171,0.500539,3.255000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003564,12025,11991,33,33
0.0204,12053,105.110822,0.000083,-0.039900,-3.130278,-0.000484,0.020468,0.499576,0.499995,3.130000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003605,12053,12019,33,33
0.0204,12080,105.357522,0.000008,-0.039449,-3.005086,-0.000496,0.021520,0.499167,0.499631,3.005000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003553,12080,12046,33,33
0.0204,12108,105.550446,-0.000023,-0.039459,-2.879996,-0.000501,0.021710,0.498851,0.499323,2.879000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003526,12108,12074,33,33
0.0204,12136,105.856657,-0.000024,-0.039284,-2.755404,-0.000296,0.021687,0.498770,0.499242,2.755000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003559,12136,12102,33,33
0.0204,12164,106.110453,0.000028,-0.038925,-2.630401,-0.000043,0.021540,0.498871,0.499335,2.630000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003499,12164,12130,33,33
0.0204,12191,106.356451,0.000197,-0.038481,-2.504965,0.000244,0.021315,0.498783,0.499238,2.504000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003495,12191,12157,33,33
0.0204,12219,106.552106,0.000423,-0.038454,-2.379644,0.000314,0.020866,0.498646,0.499083,2.379000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003485,12219,12185,33,33
0.0204,12247,106.858076,0.000743,-0.038618,-2.254988,0.000520,0.020235,0.498835,0.499246,2.254000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003512,12247,12213,33,33
0.0204,12275,107.110728,0.001056,-0.038759,-2.130365,0.000387,0.019975,0.499076,0.499475,2.130000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003579,12275,12241,33,33
0.0204,12302,107.356928,0.001244,-0.038727,-2.005745,-0.000173,0.020110,0.499272,0.499677,2.005000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003671,12302,12268,33,33
0.0204,12330,107.551064,0.001255,-0.039012,-1.881027,-0.000880,0.020179,0.499568,0.499976,1.881000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003679,12330,12296,33,33
0.0204,12359,107.859851,0.001115,-0.039142,-1.756261,-0.001319,0.020511,0.499730,0.500153,1.756000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003627,12359,12324,34,33
0.0204,12387,108.112051,0.000889,-0.038955,-1.631872,-0.001530,0.020837,0.499986,0.500423,1.631000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003582,12387,12352,34,33
0.0204,12414,108.355699,0.000631,-0.038498,-1.506553,-0.001486,0.021281,0.500207,0.500661,1.506000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003475,12414,12379,34,33
0.0204,12442,108.554843,0.000452,-0.038335,-1.381207,-0.001267,0.021260,0.500166,0.500619,1.381000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003544,12442,12407,34,33
0.0204,12470,108.854753,0.000418,-0.038219,-1.256254,-0.001045,0.020829,0.500191,0.500626,1.256000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003626,12470,12435,34,33
0.0204,12498,109.114321,0.000458,-0.038003,-1.131277,-0.000824,0.020644,0.500356,0.500782,1.131000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003685,12498,12463,34,33
0.0204,12525,109.358904,0.000544,-0.037859,-1.006258,-0.000636,0.020180,0.500186,0.500593,1.006000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003734,12525,12490,34,33
0.0204,12553,109.554435,0.000747,-0.038165,-0.881111,-0.000304,0.019520,0.500099,0.500480,0.881000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003649,12553,12518,34,33
0.0204,12581,109.856637,0.001010,-0.038386,-0.755909,-0.000063,0.019250,0.499902,0.500272,0.755000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003570,12581,12546,34,33
0.0204,12609,110.110372,0.001244,-0.038411,-0.631131,-0.000055,0.019558,0.499627,0.500009,0.631000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003483,12609,12574,34,33
0.0204,12636,110.354790,0.001372,-0.038163,-0.505938,-0.000487,0.020164,0.499580,0.499987,0.505000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003439,12636,12601,34,33
0.0204,12664,110.556769,0.001390,-0.038257,-0.379923,-0.001052,0.020360,0.499221,0.499637,0.379000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003457,12664,12628,35,33
0.0204,12692,110.855727,0.001274,-0.038162,-0.254832,-0.001560,0.020224,0.498986,0.499398,0.254000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003477,12692,12656,35,33
0.0204,12720,111.112099,0.001058,-0.037955,-0.129772,-0.001770,0.020054,0.498872,0.499278,0.129000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003467,12720,12684,35,33
0.0204,12748,111.358096,0.000870,-0.037667,-0.004754,-0.001643,0.019936,0.498883,0.499283,0.004000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003564,12748,12712,35,33
0.0204,12776,111.552263,0.000595,-0.038177,0.045050,-0.002994,0.017898,-0.129184,0.130453,-0.045000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003545,12776,12740,35,33
0.0204,12804,111.856577,0.000175,-0.038699,0.020414,-0.002618,0.018089,-0.025681,0.031521,-0.020000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003467,12804,12768,35,33
0.0204,12832,112.114318,-0.000084,-0.038980,0.024970,-0.002405,0.018143,0.014174,0.023148,-0.024000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003528,12832,12796,35,33
0.0204,12859,112.359883,-0.000324,-0.039109,0.024440,-0.002456,0.018054,-0.006825,0.019456,-0.024000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003468,12859,12823,35,33
0.0204,12887,112.554822,-0.000493,-0.039555,0.022544,-0.002270,0.018042,-0.003211,0.018466,-0.022000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003481,12887,12851,35,33
0.0204,12915,112.742122,-0.000622,-0.039866,0.021345,-0.002117,0.017996,-0.002468,0.018287,-0.021000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003547,12915,12878,36,33
0.0204,12946,113.116956,-0.000724,-0.040050,0.019967,-0.001992,0.017973,-0.002859,0.018308,-0.019000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003540,12946,12909,36,33
0.0204,12973,113.254208,-0.000802,-0.040070,0.018558,-0.001867,0.018120,-0.002667,0.018410,-0.018000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003555,12973,12936,36,33
0.0204,13003,113.555748,-0.000832,-0.040391,0.017160,-0.001766,0.018073,-0.002666,0.018354,-0.017000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003583,13003,12966,36,33
