0.5918,7665,66.217021,87.538467,1.238196,-9.974548,2.805975,-2.313425,-0.008680,3.636689,9.984000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6147,0,0,0.065605,7665,2902,4762,49
0.5918,7694,66.521523,88.068466,0.798735,-9.975344,2.437729,-2.004658,-0.011404,3.156154,9.985000,6,10,0.355100,0.118370,3,0.004735,0.710200,1,6148,0,0,0.048820,7694,2903,4790,49
0.5918,7723,66.726965,88.789149,0.108815,-9.988000,1.640000,-1.330000,-0.010000,2.111540,9.988000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6148,0,0,0.031689,7723,2903,4819,49
0.5918,7751,66.928712,89.078256,-0.126951,-9.990000,1.220000,-0.980000,-0.010000,1.564896,9.990000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6174,4,0,0.030804,7751,2912,4834,49
0.5918,7782,67.214021,89.385590,-0.292840,-9.981919,0.789105,-0.628964,-0.012714,1.009180,9.991000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6204,2,0,0.034247,7782,2929,4850,50
0.5918,7813,67.518723,89.501549,-0.389003,-9.983301,0.355258,-0.270143,-0.012750,0.446484,9.993000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6232,0,0,0.047303,7813,2945,4867,50
0.5918,7842,67.727877,89.422960,-0.417125,-9.996000,-0.180000,0.170000,-0.010000,0.247790,9.996000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6259,0,1,0.064670,7842,2958,4883,51
0.5918,7870,67.927941,89.378482,-0.371785,-9.996000,-0.220000,0.210000,0.000000,0.304138,9.996000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6286,6,0,0.064116,7870,2966,4897,51
0.5918,7901,68.216093,89.423859,-0.321862,-9.985193,-0.193397,0.188068,-0.001891,0.269769,9.995000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6314,4,0,0.063118,7901,2982,4914,51
0.5918,7930,68.522964,89.384956,-0.286982,-9.983640,-0.135440,0.141840,-0.001372,0.196124,9.993000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6340,0,0,0.064418,7930,2999,4930,51
0.5918,7959,68.726287,89.233929,-0.253902,-9.990000,-0.020000,0.050000,0.000000,0.053852,9.990000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6366,0,0,0.063130,7959,3012,4946,51
0.5918,7989,68.925430,89.233929,-0.235766,-9.989000,0.000000,0.020000,0.000000,0.020000,9.989000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6392,7,0,0.060908,7989,3018,4963,52
0.5918,8020,69.218540,89.318878,-0.213198,-9.978483,0.013950,0.011537,-0.008081,0.019825,9.988000,6,10,0.355100,0.118370,3,0.004735,0.710200,1,6415,0,0,0.058989,8020,3036,4983,52
0.5918,8049,69.518921,89.313507,-0.202548,-9.978163,0.012592,0.008436,-0.009438,0.017855,9.988000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6417,0,1,0.045216,8049,3037,5011,52
0.5918,8078,69.728985,89.200570,-0.190427,-9.988000,-0.010000,0.020000,-0.010000,0.024495,9.988000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6440,2,0,0.044902,8078,3047,5028,52
0.5918,8106,69.926083,89.189451,-0.181359,-9.989000,-0.030000,0.030000,-0.010000,0.043589,9.989000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6468,5,0,0.046607,8106,3058,5042,52
0.5918,8137,70.215221,89.271866,-0.150058,-9.979828,-0.052995,0.041219,-0.011135,0.068054,9.989000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6497,2,1,0.050669,8137,3075,5059,52
0.5918,8166,70.525147,89.254410,-0.132695,-9.980635,-0.066581,0.046063,-0.010547,0.081646,9.990000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6524,0,0,0.065241,8166,3091,5074,54
0.5918,8195,70.726471,89.122734,-0.108815,-9.992000,-0.050000,0.020000,0.000000,0.053852,9.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6548,2,0,0.063961,8195,3101,5091,54
0.5918,8223,70.926727,89.122734,-0.108815,-9.992000,0.070000,-0.080000,0.000000,0.106301,9.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6575,7,1,0.065658,8223,3109,5106,54
0.5918,8254,71.217271,89.250763,-0.122085,-9.982594,0.377102,-0.332543,-0.000656,0.502783,9.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6601,1,1,0.062568,8254,3128,5124,54
0.5918,8283,71.522784,89.366325,-0.215246,-9.981760,0.839248,-0.711711,-0.000684,1.100395,9.991000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6630,0,0,0.061631,8283,3144,5138,54
0.5918,8312,71.726484,89.789903,-0.652891,-9.993000,1.880000,-1.560000,-0.010000,2.442970,9.993000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6657,1,1,0.063947,8312,3156,5154,54
0.5918,8340,71.929915,90.212444,-0.988405,-9.995000,2.340000,-1.940000,-0.010000,3.039622,9.995000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6683,6,1,0.062328,8340,3164,5169,54
0.5918,8371,72.218634,90.817177,-1.389901,-9.987803,2.762439,-2.281008,-0.015055,3.582498,9.997000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6712,2,0,0.061997,8371,3183,5185,54
0.5918,8400,72.521971,91.400063,-1.860889,-9.990139,3.135215,-2.584576,-0.011735,4.063219,10.000000,6,10,0.355100,0.118370,3,0.004735,0.710200,1,6721,0,0,0.050419,8400,3189,5210,54
0.5918,8429,72.726665,92.680971,-2.983351,-10.002000,3.810000,-3.140000,0.000000,4.937175,10.002000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6721,0,1,0.035992,8429,3189,5239,54
0.5918,8458,73.022801,92.785431,-2.982427,-9.992593,3.816752,-3.144089,-0.003894,4.944988,10.002000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6747,0,1,0.033215,8458,3202,5255,54
0.5918,8487,73.219161,94.005157,-3.972048,-9.992497,4.317377,-3.558311,0.000013,5.594758,10.002000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6776,0,0,0.033314,8487,3217,5269,54
0.5918,8516,73.520084,95.134972,-4.890804,-9.991717,4.742927,-3.911899,0.001771,6.148034,10.001000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6805,0,1,0.043085,8516,3231,5284,54
0.5918,8545,73.776300,96.378586,-5.904055,-9.990531,5.184585,-4.278126,0.002562,6.721777,10.000000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6834,0,0,0.056530,8545,3246,5298,54
0.5918,8573,74.022357,97.741936,-7.017213,-9.989588,5.618663,-4.637287,-0.000272,7.285177,9.999000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6862,0,0,0.054960,8573,3260,5312,54
0.5918,8602,74.221335,99.197723,-8.206367,-9.990138,5.964002,-4.922073,-0.011202,7.732803,10.000000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6888,0,0,0.051462,8602,3273,5328,54
0.5918,8631,74.521295,100.715759,-9.448171,-9.994052,6.095943,-5.030993,-0.024501,7.903923,10.004000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.055722,8631,3300,5330,54
0.5918,8660,74.776113,102.233429,-10.691231,-9.999347,5.956148,-4.916988,-0.022511,7.723534,10.009000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.060517,8660,3328,5331,54
0.5918,8688,75.024840,103.684837,-11.881678,-10.001278,5.563798,-4.595939,0.000867,7.216544,10.011000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.067164,8688,3355,5332,54
0.5918,8717,75.218829,105.020103,-12.977408,-9.996323,5.026105,-4.154300,0.026380,6.520785,10.006000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.071348,8717,3384,5332,54
0.5918,8746,75.520448,106.217972,-13.962651,-9.987445,4.497860,-3.719565,0.030592,5.836681,9.997000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.068080,8746,3412,5333,54
0.5918,8775,75.778627,107.296028,-14.851144,-9.979551,4.028569,-3.331996,0.019289,5.227995,9.989000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.062754,8775,3440,5334,54
0.5918,8803,76.022484,108.266953,-15.652867,-9.975050,3.597910,-2.974376,0.005462,4.668179,9.985000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.058262,8803,3467,5335,54
0.5918,8832,76.221447,109.123230,-16.360416,-9.973428,3.179367,-2.625311,-0.004633,4.123185,9.983000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.054320,8832,3496,5335,54
0.5918,8861,76.522373,109.871040,-16.978876,-9.973820,2.746003,-2.263526,-0.010560,3.558679,9.983000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.051980,8861,3525,5335,54
0.5918,8890,76.780050,110.505226,-17.504005,-9.975323,2.284117,-1.878148,-0.013190,2.957162,9.985000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.050148,8890,3554,5335,55
0.5918,8918,77.022572,111.018402,-17.929272,-9.977307,1.791147,-1.467382,-0.014322,2.315518,9.987000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.047837,8918,3581,5336,55
0.5918,8947,77.216916,111.403870,-18.249361,-9.979666,1.271467,-1.035214,-0.014347,1.639665,9.989000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.046178,8947,3608,5338,55
0.5918,8976,77.522910,111.656021,-18.459267,-9.981889,0.732113,-0.587793,-0.012969,0.938966,9.991000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.043753,8976,3637,5338,55
0.5918,9005,77.777090,111.772781,-18.556740,-9.983802,0.213773,-0.158811,-0.013828,0.266666,9.993000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.041391,9005,3666,5338,55
0.5918,9033,78.020380,111.779579,-18.562403,-9.985905,-0.121318,0.120539,-0.013963,0.171588,9.995000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.040600,9033,3692,5340,55
0.5918,9062,78.218192,111.734467,-18.524252,-9.986565,-0.206290,0.194463,-0.006751,0.283579,9.996000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.041559,9062,3721,5340,55
0.5918,9091,78.521777,111.682091,-18.478775,-9.985465,-0.169382,0.166095,-0.001659,0.237235,9.995000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.041462,9091,3750,5340,55
0.5918,9120,78.779052,111.640404,-18.441296,-9.983621,-0.103996,0.111645,-0.001400,0.152584,9.993000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.042519,9120,3778,5341,55
0.5918,9148,79.024526,111.613815,-18.414930,-9.981979,-0.044149,0.060483,-0.003041,0.074944,9.991000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.042885,9148,3805,5342,55
0.5918,9178,79.221185,111.598007,-18.396683,-9.980435,-0.006195,0.027446,-0.005475,0.028664,9.990000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.042124,9178,3834,5343,56
0.5918,9207,79.522577,111.588692,-18.382956,-9.979465,0.007445,0.013500,-0.007256,0.017039,9.989000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.042331,9207,3863,5343,56
0.5918,9236,79.779057,111.581070,-18.370625,-9.981103,0.004932,0.011328,-0.032361,0.034639,9.991000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.040926,9236,3889,5346,56
0.5918,9264,80.019295,111.573502,-18.358263,-9.995902,0.000258,0.009857,-0.111098,0.111535,10.005000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.041663,9264,3917,5346,56
0.5918,9293,80.221561,111.565552,-18.346035,-10.038295,0.000550,0.003921,-0.248539,0.248570,10.048000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.042085,9293,3946,5346,56
0.5918,9322,80.520277,111.559433,-18.336153,-10.121392,0.006492,-0.006699,-0.440452,0.440551,10.131000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.041458,9322,3974,5347,56
0.5918,9351,80.777540,111.555847,-18.329330,-10.258149,0.015034,-0.019062,-0.672957,0.673395,10.268000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.042209,9351,4003,5347,56
0.5918,9379,81.025373,111.554749,-18.325504,-10.454535,0.022861,-0.030466,-0.911972,0.912767,10.464000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.042515,9379,4031,5347,56
0.5918,9408,81.221528,111.555229,-18.322977,-10.710411,0.027869,-0.038522,-1.146623,1.147609,10.720000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.041576,9408,4059,5348,56
0.5918,9437,81.524958,111.558151,-18.322298,-11.023949,0.030970,-0.043212,-1.359610,1.360649,11.033000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.042903,9437,4088,5348,56
0.5918,9466,81.777986,111.562248,-18.323006,-11.384121,0.031390,-0.045094,-1.520342,1.521334,11.394000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.043781,9466,4116,5349,56
0.5918,9494,82.022409,111.566513,-18.324482,-11.779506,0.029365,-0.045445,-1.621593,1.622495,11.789000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.043540,9494,4143,5350,56
0.5918,9523,82.222380,111.569939,-18.325487,-12.196064,0.025623,-0.044294,-1.661143,1.661931,12.206000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.043692,9523,4171,5351,56
0.5918,9552,82.520039,111.573120,-18.326372,-12.613597,0.021584,-0.042608,-1.649438,1.650129,12.623000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.043639,9552,4199,5352,56
0.5918,9581,82.778604,111.576164,-18.327421,-13.026267,0.017912,-0.041065,-1.621325,1.621944,13.036000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.042884,9581,4228,5352,56
0.5918,9610,83.027294,111.578957,-18.328617,-13.428718,0.014024,-0.039954,-1.561229,1.561803,13.438000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.038903,9610,4247,5362,56
0.5918,9639,83.220352,111.581566,-18.329123,-13.809816,0.007118,-0.037926,-1.450877,1.451390,13.819000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.039026,9639,4276,5362,56
0.5918,9668,83.526333,111.580688,-18.329714,-14.155955,-0.029025,-0.031531,-1.283401,1.284117,14.165000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.038434,9668,4305,5362,56
0.5918,9697,83.779926,111.563805,-18.328247,-14.452411,-0.127768,-0.014720,-1.058122,1.065910,14.462000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.038981,9697,4334,5362,56
0.5918,9725,84.025360,111.513817,-18.321823,-14.686793,-0.301033,0.014211,-0.804436,0.859035,14.696000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.042793,9725,4361,5363,56
0.5918,9754,84.219809,111.411400,-18.306789,-14.858086,-0.550816,0.056102,-0.547773,0.778846,14.868000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.043558,9754,4390,5363,56
0.5918,9783,84.526788,111.238213,-18.281733,-14.965267,-0.870169,0.109285,-0.303372,0.927993,14.975000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.043723,9783,4417,5365,56
0.5918,9812,84.784580,110.977768,-18.243467,-15.015350,-1.254802,0.172589,-0.109058,1.271302,15.025000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.043063,9812,4445,5366,56
0.5918,9840,85.023861,110.614120,-18.189135,-15.024360,-1.697720,0.245792,0.016131,1.715496,15.034000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.043142,9840,4471,5368,56
0.5918,9869,85.218701,110.138252,-18.116045,-15.010166,-2.183327,0.326966,0.071897,2.208844,15.020000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.043483,9869,4499,5369,56
0.5918,9898,85.523466,109.538254,-18.022516,-14.989037,-2.703236,0.413801,0.066879,2.735541,14.999000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.045715,9898,4528,5369,56
0.5918,9927,85.782548,108.804550,-17.907061,-14.972829,-3.248547,0.504066,0.034965,3.287607,14.982000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.045879,9927,4555,5371,56
0.5918,9955,86.027860,107.935188,-17.769913,-14.963876,-3.800839,0.594476,0.004768,3.847051,14.973000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.048390,9955,4582,5372,56
0.5918,9984,86.222409,106.926018,-17.610025,-14.961192,-4.337873,0.681959,-0.015807,4.391179,14.971000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,0,0.050555,9984,4611,5372,56
0.5918,10013,86.522312,105.776375,-17.427996,-14.962487,-4.854118,0.766056,-0.026030,4.914263,14.972000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.051448,10013,4639,5373,56
0.5918,10042,86.782171,104.506096,-17.225990,-14.965549,-5.354101,0.848524,-0.027724,5.420993,14.975000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.055460,10042,4667,5374,56
0.5918,10070,87.025579,103.107468,-17.002861,-14.968434,-5.859868,0.931961,-0.024641,5.933566,14.978000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.058171,10070,4695,5374,56
0.5918,10099,87.220886,101.578178,-16.758287,-14.970622,-6.380363,1.017811,-0.020082,6.461067,14.980000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.059436,10099,4723,5375,56
0.5918,10128,87.524335,99.916901,-16.492342,-14.971757,-6.908939,1.105142,-0.016327,6.996788,14.981000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.064553,10128,4750,5377,56
0.5918,10157,87.780886,98.125710,-16.204250,-14.972513,-7.413861,1.190152,-0.015813,7.508798,14.982000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.068474,10157,4778,5378,56
0.5918,10185,88.024806,96.220863,-15.896498,-14.973571,-7.862676,1.264961,-0.015871,7.963797,14.983000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6892,0,1,0.072404,10185,4804,5380,56
0.5918,10214,88.219830,94.204529,-15.569912,-14.974678,-8.250417,1.330466,-0.015590,8.357019,14.984000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6917,0,1,0.068888,10214,4819,5394,56
0.5918,10243,88.524949,92.083092,-15.225251,-14.975381,-8.582118,1.387769,-0.014373,8.693610,14.985000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6946,0,0,0.062240,10243,4834,5408,56
0.5918,10272,88.783366,89.896271,-14.868896,-14.975703,-8.860666,1.437015,-0.013779,8.976448,14.985000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6973,0,1,0.056246,10272,4847,5424,56
0.5918,10300,89.022515,87.641640,-14.500197,-14.975954,-9.094223,1.478267,-0.014329,9.213597,14.985000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7000,0,0,0.049015,10300,4861,5438,56
0.5918,10329,89.221402,85.331566,-14.120460,-14.976290,-9.279895,1.513287,-0.015169,9.402485,14.986000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7027,0,1,0.051045,10329,4874,5454,56
0.5918,10358,89.528748,82.980644,-13.732152,-14.977354,-9.413518,1.540031,-0.016613,9.538673,14.987000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7053,0,0,0.051009,10358,4887,5470,56
0.5918,10387,89.781044,80.603027,-13.337748,-14.978834,-9.494803,1.557711,-0.017445,9.621749,14.988000,6,10,0.355100,0.118370,3,0.004735,0.710200,1,7074,0,0,0.050588,10387,4898,5488,56
0.5918,10415,90.026959,78.212196,-12.939929,-14.980538,-9.526930,1.566159,-0.017339,9.654820,14.990000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7074,0,0,0.038528,10415,4898,5516,56
0.5918,10444,90.220425,75.825233,-12.540860,-14.981742,-9.530350,1.570058,-0.014281,9.658822,14.991000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7102,1,0,0.042992,10444,4911,5531,56
0.5918,10473,90.523745,73.422562,-12.137459,-14.982346,-9.538355,1.575495,-0.009806,9.667600,14.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7130,0,0,0.047189,10473,4926,5546,56
0.5918,10505,90.784994,71.023453,-11.733398,-14.982368,-9.562988,1.581825,-0.006589,9.692933,14.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7157,1,1,0.054964,10505,4938,5565,56
0.5918,10533,91.024496,68.630493,-11.329827,-14.982080,-9.601520,1.587986,-0.004918,9.731953,14.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7183,1,1,0.071996,10533,4951,5580,56
0.5918,10562,91.222732,66.228363,-10.923285,-14.981535,-9.650643,1.594382,-0.004607,9.781462,14.991000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7208,5,0,0.072158,10562,4960,5596,56
0.5918,10591,91.526426,63.814255,-10.515096,-14.981234,-9.700821,1.598652,-0.006511,9.831666,14.991000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7233,1,1,0.077228,10591,4976,5613,56
0.5918,10620,91.781451,61.387875,-10.106372,-14.981374,-9.743606,1.599207,-0.007566,9.873974,14.991000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7261,0,1,0.082029,10620,4991,5628,56
0.5918,10648,92.025974,58.951252,-9.697845,-14.981588,-9.776411,1.597048,-0.007973,9.906000,14.991000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7286,2,0,0.081347,10648,5002,5643,56
0.5918,10677,92.219904,56.515228,-9.290032,-14.981708,-9.799868,1.594901,-0.007967,9.928805,14.991000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7310,7,0,0.081862,10677,5009,5660,56
0.5918,10706,92.524138,54.064938,-8.880637,-14.981952,-9.817188,1.593228,-0.008724,9.945634,14.991000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7336,5,0,0.083247,10706,5024,5676,56
0.5918,10735,92.785170,51.594063,-8.469205,-14.982327,-9.825280,1.590936,-0.008567,9.953255,14.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7359,2,1,0.082032,10735,5038,5694,56
0.5918,10764,93.026375,49.135708,-8.061603,-14.982652,-9.827497,1.588511,-0.008659,9.955056,14.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7385,3,1,0.083676,10764,5050,5710,56
0.5918,10793,93.220498,46.675194,-7.653554,-14.982738,-9.826228,1.586261,-0.007866,9.953444,14.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7411,11,1,0.088644,10793,5055,5726,56
0.5918,10822,93.523656,44.214455,-7.245815,-14.982512,-9.822995,1.584573,-0.007061,9.949983,14.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7439,3,1,0.088941,10822,5077,5741,56
0.5918,10851,93.783682,41.754547,-6.839877,-14.982343,-9.818039,1.583068,-0.007366,9.944850,14.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7463,0,1,0.089496,10851,5092,5758,56
0.5918,10879,94.030498,39.296093,-6.434441,-14.982451,-9.812810,1.582186,-0.008340,9.939548,14.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7490,3,0,0.089283,10879,5103,5772,56
0.5918,10908,94.221718,36.847202,-6.029970,-14.982511,-9.807143,1.581901,-0.008109,9.933908,14.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,1,7493,0,0,0.067247,10908,5107,5800,56
0.5918,10937,94.526220,34.393227,-5.625191,-14.982499,-9.802982,1.581431,-0.007493,9.929725,14.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7493,0,1,0.046184,10937,5107,5829,56
0.5918,10966,94.785095,31.924868,-5.218652,-14.982435,-9.802085,1.580987,-0.007177,9.928768,14.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7520,5,0,0.049227,10966,5116,5844,56
0.5918,10994,95.026665,29.472702,-4.815477,-14.982307,-9.799096,1.579971,-0.007650,9.925656,14.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7540,2,0,0.042148,10994,5129,5862,56
0.5918,11023,95.221251,27.025051,-4.411325,-14.982801,-9.760276,1.574215,-0.012032,9.886419,14.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7564,6,0,0.059092,11023,5136,5879,56
0.5918,11052,95.526719,24.595276,-4.010852,-14.984720,-9.654284,1.556208,-0.016764,9.778919,14.994000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7590,1,0,0.076345,11052,5155,5895,56
0.5918,11081,95.780771,22.202734,-3.617254,-14.987602,-9.471169,1.525946,-0.017826,9.593325,14.997000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7618,0,0,0.072107,11081,5170,5910,56
0.5918,11109,96.027315,19.865580,-3.232742,-14.990229,-9.218111,1.486363,-0.014991,9.337188,15.000000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7644,0,0,0.076011,11109,5183,5925,56
0.5918,11138,96.220492,17.599270,-2.858051,-14.991530,-8.904230,1.440111,-0.009783,9.019941,15.001000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7671,2,1,0.075330,11138,5194,5941,56
0.5918,11167,96.523710,15.425384,-2.497381,-14.991458,-8.535235,1.387321,-0.004561,8.647249,15.001000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7698,0,0,0.073473,11167,5210,5956,56
0.5918,11196,96.782921,13.336077,-2.148488,-14.990085,-8.107571,1.326104,0.000662,8.215306,15.000000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7720,0,0,0.066165,11196,5221,5974,56
0.5918,11224,97.022636,11.365421,-1.816880,-14.987708,-7.617513,1.254522,0.005023,7.720127,14.997000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7745,0,1,0.062258,11224,5233,5990,56
0.5918,11253,97.223696,9.532775,-1.505096,-14.984344,-7.066956,1.172060,0.008550,7.163495,14.994000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7773,0,1,0.061391,11253,5247,6005,56
0.5918,11282,97.526044,7.844188,-1.214918,-14.980392,-6.458901,1.079280,0.010460,6.548462,14.990000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7801,0,1,0.060155,11282,5261,6020,56
0.5918,11311,97.784191,6.310308,-0.949444,-14.976419,-5.819542,0.979166,0.008189,5.901347,14.986000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7827,0,1,0.061838,11311,5274,6036,56
0.5918,11339,98.029421,4.935446,-0.709552,-14.973571,-5.177474,0.874809,0.002008,5.250861,14.983000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7854,0,0,0.059509,11339,5288,6050,56
0.5918,11368,98.224303,3.719533,-0.494968,-14.972548,-4.539595,0.767407,-0.005592,4.604005,14.982000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7880,0,0,0.054900,11368,5301,6066,56
