0.6122,7669,66.054568,108.532196,-15.871882,-9.970871,3.497285,-2.846741,-0.002208,4.509428,9.980000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.061954,7669,2995,4673,55
0.6122,7699,66.264641,109.682676,-16.920768,-9.981000,2.800000,-2.280000,-0.010000,3.610886,9.981000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,1,1,0.056040,7699,3023,4674,55
0.6122,7729,66.556238,110.345177,-17.356258,-9.973851,2.439079,-1.984531,-0.014902,3.144470,9.983000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.053800,7729,3051,4677,55
0.6122,7758,66.809934,110.802284,-17.730860,-9.976002,2.049311,-1.664444,-0.015270,2.640129,9.986000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.050812,7758,3080,4677,56
0.6122,7787,67.051881,111.182129,-18.041716,-9.978367,1.637467,-1.325949,-0.015002,2.107051,9.988000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.047812,7787,3108,4678,56
0.6122,7817,67.268919,111.550750,-18.453249,-9.993000,0.770000,-0.610000,-0.010000,0.982395,9.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,1,1,0.045375,7817,3137,4678,56
0.6122,7847,67.552542,111.795937,-18.545269,-9.985138,0.339922,-0.263048,-0.012208,0.429988,9.995000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.044795,7847,3168,4678,56
0.6122,7876,67.810647,111.831001,-18.573978,-9.987357,-0.018025,0.029978,-0.013651,0.037549,9.997000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.043204,7876,3196,4679,56
0.6122,7904,68.058051,111.810715,-18.556934,-9.989672,-0.210346,0.187881,-0.010833,0.282245,9.999000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.043339,7904,3223,4680,56
0.6122,7934,68.266827,111.606348,-18.489521,-10.000000,-0.220000,0.190000,0.000000,0.290689,10.000000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,1,1,0.041862,7934,3249,4683,56
0.6122,7964,68.557838,111.681854,-18.448690,-9.989805,-0.166006,0.153223,0.003114,0.225931,9.999000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.040611,7964,3279,4684,56
0.6122,7993,68.813454,111.652397,-18.423956,-9.988667,-0.107356,0.103963,0.002811,0.149470,9.998000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.041820,7993,3307,4685,56
0.6122,8022,69.052215,111.632820,-18.407309,-9.987672,-0.059464,0.062873,0.001400,0.086550,9.997000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.042228,8022,3336,4685,57
0.6122,8052,69.267454,111.495153,-18.398842,-9.996000,-0.010000,0.020000,0.000000,0.022361,9.996000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,1,1,0.043551,8052,3363,4687,57
0.6122,8082,69.553870,111.605827,-18.384584,-9.990915,-0.010070,0.021854,-0.049903,0.055402,10.000000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.044704,8082,3394,4687,57
0.6122,8111,69.812295,111.599434,-18.379585,-10.007019,-0.009960,0.022530,-0.125931,0.128318,10.017000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.043956,8111,3422,4688,57
0.6122,8139,70.057226,111.593246,-18.375013,-10.042006,-0.009938,0.022981,-0.237339,0.238656,10.052000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.043561,8139,3450,4688,57
0.6122,8169,70.266021,111.461794,-18.380706,-10.205000,0.000000,0.010000,-0.550000,0.550091,10.205000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,1,1,0.043656,8169,3478,4689,57
0.6122,8199,70.559127,111.577278,-18.363832,-10.324735,-0.001294,0.015616,-0.745178,0.745343,10.334000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.043424,8199,3509,4689,57
0.6122,8228,70.810469,111.573441,-18.362265,-10.491880,0.003377,0.011453,-0.933524,0.933601,10.501000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.044244,8228,3537,4690,57
0.6122,8254,71.055601,111.573441,-18.362265,-10.491880,0.003377,0.011453,-0.933524,0.933601,10.501000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.043728,8254,3562,4691,57
0.6122,8284,71.309601,111.568993,-18.362301,-10.933426,0.011857,0.006554,-1.288706,1.288778,10.943000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.044241,8284,3590,4693,57
0.6122,8312,71.555044,111.567619,-18.363518,-11.279354,0.014567,0.006503,-1.464936,1.465023,11.289000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.043533,8312,3616,4695,57
0.6122,8341,71.812699,111.567390,-18.364714,-11.663088,0.015744,0.007594,-1.583549,1.583645,11.673000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.044068,8341,3643,4697,57
0.6122,8369,72.054883,111.567818,-18.365641,-12.070011,0.015764,0.009256,-1.641532,1.641633,12.080000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.044393,8369,3670,4698,57
0.6122,8399,72.311506,111.568291,-18.366545,-12.484606,0.014898,0.010813,-1.643336,1.643439,12.494000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.044173,8399,3699,4699,57
0.6122,8427,72.558403,111.568863,-18.367161,-12.896158,0.013477,0.012130,-1.619439,1.619541,12.906000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.045627,8427,3727,4699,57
0.6122,8456,72.809347,111.569427,-18.367319,-13.298791,0.012187,0.014013,-1.575465,1.575575,13.308000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.045089,8456,3756,4699,57
0.6122,8484,73.053431,111.570000,-18.367041,-13.686182,0.010213,0.015784,-1.485941,1.486060,13.696000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.045413,8484,3784,4699,57
0.6122,8514,73.310137,111.568657,-18.366753,-14.046441,-0.009119,0.019665,-1.340086,1.340261,14.056000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.044645,8514,3814,4699,57
0.6122,8542,73.554877,111.557739,-18.364408,-14.360489,-0.080994,0.032132,-1.135859,1.139197,14.370000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.045129,8542,3842,4699,57
0.6122,8571,73.813553,111.520752,-18.357727,-14.617031,-0.225540,0.056200,-0.888232,0.918141,14.627000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.043557,8571,3868,4702,57
0.6122,8599,74.058850,111.439735,-18.343952,-14.809431,-0.446579,0.092438,-0.632477,0.779747,14.819000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.043868,8599,3896,4702,57
0.6122,8629,74.310825,111.297455,-18.320646,-14.938168,-0.738255,0.139734,-0.383216,0.843446,14.948000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,1,1,0.044911,8629,3924,4703,57
0.6122,8657,74.558075,111.076088,-18.284346,-15.006615,-1.096862,0.197642,-0.167949,1.127109,15.016000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.045768,8657,3953,4703,57
0.6122,8686,74.813428,110.757462,-18.232199,-15.027932,-1.518962,0.265541,-0.018104,1.542104,15.037000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.046586,8686,3980,4705,57
0.6122,8714,75.057919,110.328445,-18.162334,-15.019394,-1.991350,0.341253,0.061626,2.021317,15.029000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.047511,8714,4008,4705,57
0.6122,8744,75.314858,109.774033,-18.072660,-14.998101,-2.505087,0.423231,0.076484,2.541739,15.008000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.047411,8744,4036,4707,57
0.6122,8772,75.556056,109.087311,-17.962065,-14.978530,-3.045392,0.508740,0.048294,3.087971,14.988000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.047283,8772,4064,4707,57
0.6122,8801,75.812249,108.265594,-17.830345,-14.966454,-3.596351,0.595611,0.015369,3.645371,14.976000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.049530,8801,4093,4707,57
0.6122,8829,76.056719,107.305756,-17.676523,-14.961440,-4.137279,0.681441,-0.009987,4.193034,14.971000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.049641,8829,4120,4708,57
0.6122,8859,76.312888,106.213234,-17.501869,-14.961349,-4.651305,0.763833,-0.023916,4.713666,14.971000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.052173,8859,4149,4709,57
0.6122,8887,76.557757,104.993813,-17.306391,-14.963615,-5.148855,0.844679,-0.028216,5.217757,14.973000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.054224,8887,4175,4711,57
0.6122,8916,76.814032,103.649231,-17.090553,-14.966726,-5.647732,0.925851,-0.026694,5.723180,14.976000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.057802,8916,4203,4712,57
0.6122,8945,77.055130,102.181946,-16.854887,-14.969283,-6.158939,1.009681,-0.022482,6.241193,14.979000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,1,1,0.063445,8945,4231,4712,57
0.6122,8975,77.314006,100.578415,-16.597042,-14.971082,-6.689052,1.096785,-0.017958,6.778397,14.981000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,1,1,0.066770,8975,4259,4714,57
0.6122,9003,77.556054,98.829117,-16.315758,-14.971992,-7.216041,1.183636,-0.016095,7.312489,14.981000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.069705,9003,4286,4716,57
0.6122,9032,77.814833,96.962318,-16.013960,-14.972925,-7.694194,1.262981,-0.015958,7.797179,14.982000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.072175,9032,4311,4720,57
0.6122,9060,78.056555,94.981163,-15.692872,-14.974270,-8.108584,1.332528,-0.015875,8.217361,14.984000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.073454,9060,4335,4724,57
0.6122,9090,78.310614,92.902702,-15.355813,-14.975359,-8.459822,1.391840,-0.015536,8.573567,14.985000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5897,0,1,0.069820,9090,4351,4738,57
0.6122,9118,78.558342,90.742828,-15.005129,-14.976385,-8.753592,1.442949,-0.014788,8.871735,14.986000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5924,0,0,0.063595,9118,4365,4752,57
0.6122,9147,78.813533,88.515152,-14.642489,-14.977094,-8.996732,1.487582,-0.013614,9.118896,14.987000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5951,0,1,0.057612,9147,4378,4768,57
0.6122,9175,79.056112,86.239784,-14.271053,-14.978069,-9.194862,1.525431,-0.013505,9.320548,14.988000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5977,0,1,0.051380,9175,4391,4783,57
0.6122,9205,79.315731,83.911903,-13.890456,-14.979028,-9.348863,1.556245,-0.013852,9.477517,14.989000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6007,0,1,0.053088,9205,4406,4798,57
0.6122,9233,79.555478,81.535278,-13.500007,-14.980146,-9.457705,1.580134,-0.014399,9.588807,14.990000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6034,0,0,0.055797,9233,4420,4812,57
0.6122,9262,79.812711,79.159309,-13.107994,-14.981696,-9.513967,1.594877,-0.015433,9.646732,14.991000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6055,0,1,0.056788,9262,4430,4831,57
0.6122,9290,80.053753,76.780861,-12.714622,-14.983555,-9.528363,1.602275,-0.013315,9.662151,14.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6082,0,0,0.061707,9290,4444,4845,57
0.6122,9320,80.311181,74.400658,-12.320445,-14.984553,-9.540028,1.608886,-0.008627,9.674746,14.994000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6108,1,0,0.063999,9320,4456,4862,57
0.6122,9348,80.557440,72.014648,-11.924808,-14.984335,-9.571555,1.618088,-0.004429,9.707363,14.994000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6135,0,0,0.066720,9348,4470,4877,57
0.6122,9377,80.810968,69.617767,-11.526551,-14.983452,-9.619590,1.628888,-0.003281,9.756526,14.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6162,0,0,0.074102,9377,4484,4892,57
0.6122,9405,81.058002,67.207405,-11.125600,-14.982560,-9.672238,1.638976,-0.004292,9.810120,14.992000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6185,0,1,0.074085,9405,4495,4909,57
0.6122,9435,81.311560,64.792038,-10.723979,-14.982141,-9.719178,1.646478,-0.006139,9.857654,14.992000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6213,6,1,0.079953,9435,4503,4925,57
0.6122,9463,81.557942,62.348572,-10.317907,-14.982024,-9.755823,1.651384,-0.007123,9.894605,14.992000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6239,1,0,0.079611,9463,4521,4940,57
0.6122,9492,81.817219,59.896271,-9.910163,-14.982180,-9.780391,1.654078,-0.008444,9.919279,14.992000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6264,0,0,0.079567,9492,4535,4956,57
0.6122,9520,82.057077,57.445057,-9.503164,-14.982454,-9.793358,1.654599,-0.008859,9.932152,14.992000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6291,4,1,0.084265,9520,4544,4971,57
0.6122,9550,82.311509,54.989071,-9.096789,-14.982806,-9.798988,1.654173,-0.008825,9.937633,14.992000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6319,3,1,0.084458,9550,4559,4987,57
0.6122,9578,82.557925,52.531525,-8.691035,-14.982793,-9.798674,1.652794,-0.008020,9.937092,14.992000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6346,6,0,0.088448,9578,4570,5001,57
0.6122,9607,82.814892,50.075314,-8.284497,-14.982939,-9.794593,1.652052,-0.008295,9.932945,14.992000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6374,3,0,0.091984,9607,4587,5016,57
0.6122,9635,83.059767,47.621563,-7.878057,-14.983061,-9.786945,1.650972,-0.007480,9.925224,14.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6400,6,0,0.093622,9635,4597,5031,57
0.6122,9665,83.310966,45.178844,-7.474021,-14.982925,-9.780169,1.649650,-0.007032,9.918322,14.992000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6428,5,0,0.095829,9665,4612,5047,57
0.6122,9693,83.556619,42.730190,-7.068546,-14.982825,-9.778239,1.649500,-0.006841,9.916393,14.992000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6456,4,0,0.095176,9693,4627,5061,57
0.6122,9722,83.814825,40.267124,-6.659853,-14.983181,-9.779496,1.649656,-0.007095,9.917659,14.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6480,4,0,0.095741,9722,4639,5078,57
0.6122,9750,84.056763,37.819405,-6.253670,-14.983677,-9.782452,1.649409,-0.006802,9.920532,14.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6505,6,1,0.096010,9750,4649,5094,57
0.6122,9780,84.313898,35.370354,-5.847997,-14.983880,-9.787472,1.649190,-0.005697,9.925445,14.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6531,0,1,0.092449,9780,4668,5111,57
0.6122,9808,84.556915,32.920902,-5.442377,-14.983863,-9.793344,1.648948,-0.004779,9.931195,14.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6551,3,0,0.083612,9808,4675,5129,57
0.6122,9837,84.816290,30.471695,-5.036596,-14.983877,-9.798355,1.647973,-0.005473,9.935975,14.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6577,0,0,0.082282,9837,4691,5145,57
0.6122,9865,85.056604,28.023550,-4.631567,-14.984395,-9.783195,1.643466,-0.008831,9.920281,14.994000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6602,4,0,0.080296,9865,4700,5160,57
0.6122,9895,85.315079,25.595003,-4.231706,-14.985805,-9.709652,1.628215,-0.013778,9.845233,14.995000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6630,2,0,0.080997,9895,4716,5176,57
0.6122,9923,85.557193,23.186502,-3.835469,-14.988074,-9.560324,1.601013,-0.016038,9.693466,14.998000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6657,4,1,0.089436,9923,4727,5191,57
0.6122,9952,85.814026,20.808475,-3.444175,-14.990417,-9.336959,1.564417,-0.014900,9.467123,15.000000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6685,0,1,0.087034,9952,4745,5206,57
0.6122,9980,86.057238,18.515610,-3.065617,-14.991996,-9.046657,1.520545,-0.010929,9.173558,15.001000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6711,0,0,0.082906,9980,4758,5221,57
0.6122,10010,86.317100,16.304804,-2.700155,-14.992149,-8.698473,1.469453,-0.005645,8.821721,15.002000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6736,0,0,0.077188,10010,4771,5238,57
0.6122,10038,86.559044,14.186508,-2.347961,-14.990935,-8.297585,1.411648,-0.000955,8.416808,15.000000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6763,0,1,0.073112,10038,4784,5253,57
0.6122,10067,86.817042,12.172426,-2.010560,-14.988689,-7.840213,1.345217,0.003376,7.954782,14.998000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6792,0,0,0.070817,10067,4799,5267,57
0.6122,10096,87.057176,10.278286,-1.690399,-14.985588,-7.319830,1.268552,0.006787,7.428942,14.995000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6815,0,1,0.067771,10096,4810,5285,57
0.6122,10126,87.315420,8.520821,-1.390847,-14.981844,-6.733762,1.179600,0.009773,6.836307,14.991000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6842,1,0,0.065697,10126,4823,5301,57
0.6122,10154,87.561085,6.920006,-1.115418,-14.977541,-6.101054,1.081098,0.009773,6.196106,14.987000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6868,0,0,0.062018,10154,4837,5316,57
0.6122,10183,87.814119,5.468525,-0.862979,-14.973940,-5.449974,0.977211,0.004518,5.536893,14.983000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6895,0,1,0.058874,10183,4850,5332,57
0.6122,10211,88.060584,4.179603,-0.637001,-14.971718,-4.801397,0.869946,-0.002805,4.879573,14.981000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6921,0,1,0.059354,10211,4863,5347,57
0.6122,10241,88.313291,3.056306,-0.439711,-14.971235,-4.157431,0.759177,-0.009742,4.226189,14.981000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6950,1,0,0.056438,10241,4877,5362,57
0.6122,10269,88.561296,2.094650,-0.269819,-14.972244,-3.511900,0.645250,-0.014127,3.570712,14.982000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,6974,0,0,0.055215,10269,4890,5378,57
0.6122,10298,88.814037,1.295506,-0.128492,-14.973980,-2.862985,0.528235,-0.016121,2.911353,14.983000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7003,0,1,0.055935,10298,4904,5393,57
0.6122,10326,89.058117,0.658096,-0.016149,-14.975986,-2.229833,0.412366,-0.017217,2.267708,14.985000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7029,0,1,0.055154,10326,4917,5408,57
0.6122,10356,89.313273,0.173767,0.068150,-14.977715,-1.652250,0.304547,-0.016765,1.680166,14.987000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7059,0,1,0.053498,10356,4932,5423,57
0.6122,10384,89.562128,-0.174360,0.127451,-14.979397,-1.157316,0.210261,-0.015095,1.176358,14.989000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7086,0,0,0.050577,10384,4946,5437,57
0.6122,10416,89.816091,-0.408909,0.165088,-14.980579,-0.745804,0.130019,-0.012599,0.757157,14.990000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7114,1,0,0.050369,10416,4959,5455,57
0.6122,10444,90.057904,-0.549904,0.184919,-14.981091,-0.413338,0.064436,-0.010336,0.418458,14.991000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7142,0,0,0.051619,10444,4974,5469,57
0.6122,10474,90.314656,-0.615167,0.189056,-14.981054,-0.159513,0.013830,-0.008630,0.160344,14.991000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7169,0,1,0.050694,10474,4987,5486,57
0.6122,10502,90.559756,-0.624485,0.182024,-14.980716,0.023897,-0.021867,-0.008099,0.033389,14.990000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7196,0,0,0.051061,10502,5001,5500,57
0.6122,10531,90.818085,-0.595594,0.168238,-14.980323,0.138524,-0.042749,-0.007687,0.145174,14.990000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7223,0,1,0.051322,10531,5014,5516,57
0.6122,10559,91.057922,-0.545993,0.150761,-14.980034,0.187892,-0.049756,-0.008450,0.194552,14.990000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7251,0,1,0.051865,10559,5028,5530,57
0.6122,10589,91.316253,-0.490639,0.132503,-14.979845,0.177968,-0.044485,-0.008638,0.183647,14.989000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7278,1,0,0.050491,10589,5041,5546,57
0.6122,10617,91.557176,-0.442448,0.116672,-14.979818,0.127406,-0.031453,-0.009182,0.131552,14.989000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7304,0,0,0.049210,10617,5055,5561,57
0.6122,10646,91.814329,-0.407147,0.103583,-14.980029,0.074686,-0.019061,-0.009392,0.077650,14.990000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7330,0,0,0.048214,10646,5068,5577,57
0.6122,10674,92.059918,-0.382482,0.093212,-14.980386,0.044732,-0.010347,-0.009337,0.046853,14.990000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7357,0,1,0.048196,10674,5081,5592,57
0.6122,10704,92.314773,-0.362285,0.083222,-14.980827,0.039438,-0.005741,-0.009369,0.040940,14.990000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7385,0,1,0.048854,10704,5095,5608,57
0.6122,10732,92.556772,-0.341616,0.073778,-14.981387,0.051391,-0.003127,-0.009191,0.052300,14.991000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7411,0,1,0.049790,10732,5108,5623,57
0.6122,10761,92.816047,-0.317765,0.065327,-14.982039,0.071896,-0.001956,-0.008470,0.072419,14.992000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7437,0,1,0.051221,10761,5121,5639,57
0.6122,10789,93.062216,-0.289936,0.057747,-14.982935,0.090579,-0.000688,-0.007553,0.090896,14.992000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7464,0,0,0.049646,10789,5135,5653,57
0.6122,10819,93.317189,-0.258703,0.049872,-14.983828,0.101489,0.000448,-0.006914,0.101725,14.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7491,0,1,0.050734,10819,5148,5670,57
0.6122,10847,93.560361,-0.227461,0.042989,-14.984650,0.102525,0.002968,-0.006033,0.102745,14.994000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7517,0,1,0.049985,10847,5161,5685,57
0.6122,10876,93.815073,-0.198256,0.037060,-14.985308,0.095305,0.006186,-0.005388,0.095657,14.995000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7544,0,0,0.050779,10876,5175,5700,57
0.6122,10904,94.058859,-0.172502,0.031616,-14.985758,0.083716,0.009394,-0.004540,0.084363,14.995000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7571,0,1,0.050348,10904,5188,5715,57
0.6122,10934,94.315889,-0.150413,0.026830,-14.986207,0.070851,0.012302,-0.004036,0.072024,14.996000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7599,0,1,0.052163,10934,5202,5731,57
0.6122,10962,94.556173,-0.132430,0.023662,-14.986916,0.058939,0.014544,-0.003519,0.060808,14.996000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7625,0,1,0.052367,10962,5215,5746,57
0.6122,10991,94.818103,-0.117546,0.021827,-14.987562,0.049187,0.016378,-0.002885,0.051922,14.997000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7651,0,0,0.050361,10991,5228,5762,57
0.6122,11019,95.058989,-0.105300,0.021115,-14.988116,0.041985,0.017448,-0.002434,0.045531,14.998000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7675,0,1,0.051060,11019,5240,5778,57
0.6122,11049,95.317972,-0.094608,0.020320,-14.988533,0.037423,0.016730,-0.001624,0.041025,14.998000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7701,0,1,0.049501,11049,5253,5795,57
0.6122,11077,95.564115,-0.085163,0.019508,-14.988796,0.034579,0.014982,-0.001570,0.037718,14.998000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7704,0,0,0.038398,11077,5255,5821,57
0.6122,11106,95.816815,-0.076999,0.018646,-14.988953,0.032028,0.013664,-0.001040,0.034837,14.998000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7730,0,0,0.040033,11106,5268,5837,57
0.6122,11134,96.062740,-0.069945,0.017267,-14.988932,0.029670,0.012415,-0.000664,0.032169,14.998000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7756,0,0,0.039620,11134,5281,5852,57
0.6122,11164,96.317839,-0.064209,0.014984,-14.989014,0.027664,0.011103,-0.000963,0.029825,14.999000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7784,1,0,0.040796,11164,5294,5868,57
0.6122,11191,96.557533,-0.059044,0.012761,-14.983470,0.025927,0.011168,0.079391,0.084261,14.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7810,0,0,0.051153,11191,5308,5882,57
0.6122,11219,96.815749,-0.054690,0.011093,-14.935496,0.024426,0.011874,0.315210,0.316378,14.945000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7833,0,1,0.049257,11219,5319,5899,57
0.6122,11247,97.063271,-0.050426,0.010035,-14.823729,0.023555,0.012885,0.590806,0.591416,14.833000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7860,1,0,0.049555,11247,5332,5913,57
0.6122,11276,97.317354,-0.046487,0.009117,-14.642979,0.022627,0.013780,0.873777,0.874178,14.652000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7888,1,0,0.047666,11276,5346,5928,57
0.6122,11303,97.561691,-0.043170,0.008371,-14.392370,0.021718,0.014433,1.149467,1.149763,14.402000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7914,0,0,0.048386,11303,5360,5942,57
0.6122,11331,97.818226,-0.039887,0.007489,-14.073641,0.020969,0.014682,1.407144,1.407377,14.083000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7941,0,1,0.051521,11331,5373,5957,57
0.6122,11358,98.060743,-0.036400,0.006782,-13.700420,0.020874,0.015143,1.545922,1.546137,13.710000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7967,0,1,0.049552,11358,5386,5971,57
0.6122,11387,98.320049,-0.033320,0.005613,-13.303515,0.020481,0.015275,1.576251,1.576458,13.313000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,7995,0,1,0.050725,11387,5400,5986,57
