0.8163,7650,66.135754,94.089928,-4.170970,-10.000144,4.361477,-3.517864,-0.001986,5.603378,10.000000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5350,0,0,0.076218,7650,2502,5147,50
0.8163,7679,66.334112,94.992226,-4.908530,-9.999219,4.715305,-3.801190,-0.000485,6.056661,9.999000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5378,2,0,0.072074,7679,2514,5162,50
0.8163,7708,66.540336,96.906379,-6.547050,-9.996000,5.440000,-4.380000,0.000000,6.984125,9.996000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5402,7,0,0.068277,7708,2521,5179,50
0.8163,7737,66.740343,98.029447,-7.453843,-9.994000,5.770000,-4.650000,0.000000,7.410493,9.994000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5427,10,1,0.066341,7737,2530,5196,50
0.8163,7767,67.135916,99.325027,-8.441502,-9.995381,6.028908,-4.861211,-0.016534,7.744636,9.995000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5457,0,1,0.064289,7767,2555,5211,50
0.8163,7796,67.333101,100.543587,-9.433425,-9.998054,6.132078,-4.944403,-0.027859,7.877199,9.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.074056,7796,2584,5211,50
0.8163,7825,67.540124,102.844188,-11.371192,-10.004000,5.810000,-4.680000,-0.010000,7.460469,10.004000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,3,1,0.084524,7825,2608,5213,50
0.8163,7854,67.738798,103.978376,-12.287053,-10.003000,5.430000,-4.370000,0.000000,6.970065,10.003000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,17,1,0.094309,7854,2621,5215,50
0.8163,7884,68.135968,105.142326,-13.166861,-9.998850,4.992876,-4.017188,0.022133,6.408362,9.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.100459,7884,2667,5216,50
0.8163,7913,68.334541,106.101265,-13.942367,-9.992065,4.567276,-3.673128,0.024548,5.861099,9.992000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.094391,7913,2696,5216,50
0.8163,7942,68.539555,107.670047,-15.279472,-9.982000,3.820000,-3.070000,0.000000,4.900745,9.982000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.087665,7942,2724,5217,50
0.8163,7971,68.737312,108.415053,-15.877956,-9.980000,3.480000,-2.800000,0.000000,4.466587,9.980000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,8,1,0.083467,7971,2745,5217,50
0.8163,8001,69.135615,109.218971,-16.457111,-9.980954,3.148918,-2.538311,-0.010436,4.044604,9.980000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.079907,8001,2783,5217,50
0.8163,8030,69.334375,109.825211,-16.945320,-9.982466,2.796968,-2.257939,-0.013619,3.594649,9.982000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.074533,8030,2812,5217,50
0.8163,8059,69.540879,110.683430,-17.709679,-9.986000,2.030000,-1.640000,-0.010000,2.609713,9.986000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.070772,8059,2841,5217,51
0.8163,8088,69.740855,111.061493,-18.008921,-9.989000,1.620000,-1.320000,-0.010000,2.089713,9.989000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,1,1,0.067431,8088,2866,5218,51
0.8163,8118,70.134482,111.481667,-18.282806,-9.991852,1.191872,-0.977846,-0.013556,1.541729,9.991000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.063176,8118,2898,5219,51
0.8163,8147,70.333275,111.684669,-18.447222,-9.994085,0.755646,-0.625866,-0.011935,0.981250,9.994000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.061714,8147,2927,5219,51
0.8163,8176,70.538969,111.706423,-18.534861,-9.998000,-0.020000,0.010000,-0.010000,0.024495,9.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.060544,8176,2955,5220,51
0.8163,8205,70.742275,111.695304,-18.525793,-10.000000,-0.210000,0.150000,0.000000,0.258070,10.000000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.058898,8205,2983,5221,51
0.8163,8235,71.136652,111.775864,-18.518894,-10.001441,-0.252624,0.190180,-0.002689,0.316219,10.001000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.057559,8235,3010,5224,51
0.8163,8264,71.334367,111.731628,-18.483416,-10.001067,-0.222625,0.164443,0.002234,0.276782,10.001000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.057486,8264,3038,5225,51
0.8163,8293,71.539336,111.550750,-18.407910,-9.998000,-0.110000,0.070000,0.000000,0.130384,9.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.057518,8293,3067,5225,51
0.8163,8322,71.737972,111.528511,-18.389774,-9.997000,-0.070000,0.040000,0.000000,0.080623,9.997000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,3,1,0.058925,8322,3093,5225,51
0.8163,8353,72.134288,111.627228,-18.406719,-9.996468,-0.044776,0.019649,0.000632,0.048902,9.996000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.059128,8353,3126,5226,52
0.8163,8382,72.332440,111.615189,-18.400906,-9.995842,-0.030066,0.009419,-0.008105,0.032533,9.995000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.058026,8382,3155,5226,52
0.8163,8411,72.542132,111.472914,-18.371638,-10.014000,-0.020000,0.000000,-0.110000,0.111803,10.014000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.056982,8411,3182,5228,52
0.8163,8440,72.741077,111.472914,-18.362570,-10.048000,-0.010000,0.000000,-0.220000,0.220227,10.048000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,1,1,0.056324,8440,3208,5230,52
0.8163,8470,73.139619,111.580070,-18.387083,-10.106069,-0.010913,0.007619,-0.366448,0.366690,10.106000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.056370,8470,3239,5230,52
0.8163,8499,73.333227,111.573738,-18.385078,-10.195692,-0.004504,0.006009,-0.537629,0.537681,10.195000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,0,0.056158,8499,3267,5231,52
0.8163,8528,73.539418,111.450675,-18.362570,-10.485000,0.000000,0.000000,-0.900000,0.900000,10.485000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.058619,8528,3295,5232,52
0.8163,8557,73.737885,111.439555,-18.362570,-10.685000,0.010000,0.000000,-1.090000,1.090046,10.685000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,1,1,0.057806,8557,3321,5234,52
0.8163,8587,74.135664,111.559639,-18.386164,-10.923248,0.017146,-0.000035,-1.266510,1.266626,10.923000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.057198,8587,3350,5236,52
0.8163,8616,74.335765,111.558685,-18.387745,-11.193499,0.020370,0.000365,-1.414168,1.414315,11.193000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.058265,8616,3379,5236,52
0.8163,8645,74.540149,111.439555,-18.362570,-11.801000,0.020000,0.000000,-1.600000,1.600125,11.801000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.057616,8645,3407,5237,52
0.8163,8676,74.892797,111.559357,-18.392672,-11.968807,0.024092,0.005044,-1.625053,1.625240,11.968000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.058500,8676,3437,5238,52
0.8163,8704,75.139249,111.560753,-18.395134,-12.380403,0.023861,0.008296,-1.642441,1.642635,12.380000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.059391,8704,3465,5238,52
0.8163,8733,75.319996,111.561913,-18.397688,-12.791424,0.022526,0.011347,-1.624194,1.624390,12.791000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.060452,8733,3494,5238,52
0.8163,8763,75.637864,111.563065,-18.400423,-13.196689,0.021066,0.014522,-1.590076,1.590282,13.196000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.059897,8763,3524,5238,52
0.8163,8792,75.895030,111.564140,-18.402868,-13.587350,0.018953,0.017820,-1.515918,1.516142,13.587000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.060938,8792,3553,5238,52
0.8163,8820,76.134199,111.564217,-18.404194,-13.953996,0.007260,0.023070,-1.388818,1.389028,13.953000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.061149,8820,3581,5238,52
0.8163,8849,76.333728,111.556305,-18.404036,-14.283468,-0.048414,0.034843,-1.201483,1.202963,14.283000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.061321,8849,3610,5238,52
0.8163,8878,76.638120,111.527641,-18.399141,-14.557244,-0.171795,0.057365,-0.963099,0.979982,14.557000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.061697,8878,3639,5238,52
0.8163,8907,76.891776,111.460999,-18.387289,-14.768285,-0.370027,0.091411,-0.708458,0.804481,14.768000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.060606,8907,3668,5238,52
0.8163,8935,77.137831,111.337669,-18.365494,-14.914925,-0.641733,0.136724,-0.455977,0.799018,14.914000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.060093,8935,3694,5240,52
0.8163,8964,77.332497,111.139503,-18.331614,-14.999479,-0.981476,0.191968,-0.226531,1.025409,14.999000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.059317,8964,3722,5241,52
0.8163,8993,77.640993,110.849213,-18.282288,-15.032558,-1.386106,0.256710,-0.056950,1.410827,15.032000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.059775,8993,3750,5242,52
0.8163,9022,77.894497,110.453003,-18.215567,-15.030682,-1.843673,0.329218,0.042567,1.873320,15.030000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.058949,9022,3777,5244,52
0.8163,9050,78.135652,109.935577,-18.129395,-15.011460,-2.344966,0.407996,0.075371,2.381387,15.011000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.060453,9050,3803,5246,52
0.8163,9079,78.335352,109.284203,-18.022648,-14.990466,-2.880707,0.491252,0.054928,2.922810,14.990000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.061876,9079,3832,5246,52
0.8163,9108,78.635201,108.502083,-17.895201,-14.976961,-3.429003,0.576201,0.021516,3.477145,14.976000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.063462,9108,3860,5247,52
0.8163,9137,78.896025,107.586555,-17.746128,-14.970883,-3.972526,0.660601,-0.006266,4.027083,14.970000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.068544,9137,3889,5247,52
0.8163,9165,79.140980,106.538582,-17.576361,-14.970433,-4.494655,0.741970,-0.022478,4.555540,14.970000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.068630,9165,3913,5251,52
0.8163,9194,79.334032,105.362686,-17.386635,-14.972848,-4.999094,0.821846,-0.028493,5.066279,14.972000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.072145,9194,3940,5253,52
0.8163,9223,79.641821,104.057953,-17.176117,-14.976174,-5.503691,0.902414,-0.027563,5.577250,14.976000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,0,0.072433,9223,3965,5257,52
0.8163,9252,79.892446,102.623543,-16.943872,-14.979096,-6.019053,0.985573,-0.023514,6.099255,14.979000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.073835,9252,3991,5260,52
0.8163,9280,80.138536,101.062767,-16.690670,-14.981230,-6.547255,1.071046,-0.018680,6.634307,14.981000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.081292,9280,4019,5260,52
0.8163,9309,80.333303,99.356682,-16.414299,-14.982449,-7.081047,1.157420,-0.015800,7.175033,14.982000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.086562,9309,4047,5261,52
0.8163,9338,80.636078,97.519638,-16.116739,-14.983274,-7.576034,1.237775,-0.015279,7.676497,14.983000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.094898,9338,4074,5263,52
0.8163,9367,80.894561,95.570351,-15.800721,-14.984352,-8.007518,1.308129,-0.015649,8.113679,14.984000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5458,0,1,0.103250,9367,4101,5265,52
0.8163,9395,81.141981,93.519463,-15.468656,-14.985367,-8.374570,1.369165,-0.014752,8.485768,14.985000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5480,0,0,0.094570,9395,4115,5279,52
0.8163,9424,81.337321,91.382263,-15.122921,-14.986080,-8.684706,1.421848,-0.014401,8.800339,14.986000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,5482,0,0,0.070928,9424,4116,5307,52
0.8163,9453,81.638688,89.172798,-14.764255,-14.986649,-8.943497,1.468535,-0.014302,9.063274,14.986000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5502,0,0,0.056337,9453,4126,5326,52
0.8163,9482,81.897507,86.904327,-14.394456,-14.987109,-9.153708,1.509213,-0.014142,9.277299,14.987000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,5502,0,0,0.028319,9482,4126,5355,52
0.8163,9510,82.138554,84.596458,-14.016998,-14.987861,-9.318867,1.542727,-0.014369,9.445713,14.987000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5502,0,0,0.013695,9510,4126,5383,52
0.8163,9539,82.337736,82.243134,-13.631685,-14.988819,-9.441199,1.568566,-0.014897,9.570625,14.988000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5528,6,0,0.032342,9539,4133,5399,52
0.8163,9568,82.635708,79.847809,-13.239058,-14.989902,-9.515532,1.585802,-0.015956,9.646780,14.989000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5555,2,1,0.041987,9568,4150,5415,52
0.8163,9597,82.896288,77.454292,-12.845966,-14.991244,-9.541820,1.594917,-0.015666,9.674209,14.991000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5580,0,0,0.061545,9597,4165,5431,52
0.8163,9625,83.135173,75.056114,-12.451426,-14.992317,-9.547182,1.601721,-0.012465,9.680617,14.992000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5605,5,1,0.085059,9625,4172,5447,52
0.8163,9654,83.335036,72.656967,-12.056232,-14.992664,-9.560881,1.610106,-0.008565,9.695512,14.992000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5630,9,0,0.088584,9654,4181,5463,52
0.8163,9683,83.639574,70.260910,-11.661140,-14.992535,-9.586572,1.619736,-0.006245,9.722445,14.992000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5655,9,1,0.094024,9683,4193,5480,52
0.8163,9712,83.895174,67.860435,-11.264755,-14.992122,-9.623651,1.630342,-0.005024,9.760773,14.992000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5683,4,1,0.099340,9712,4212,5495,52
0.8163,9740,84.141905,65.458977,-10.867430,-14.991668,-9.667311,1.640428,-0.005642,9.805505,14.991000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5710,7,0,0.102241,9740,4223,5509,52
0.8163,9769,84.335019,63.038067,-10.467335,-14.991287,-9.710982,1.648639,-0.006063,9.849935,14.991000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5735,12,1,0.105706,9769,4230,5526,52
0.8163,9798,84.640609,60.589535,-10.062062,-14.991171,-9.749876,1.655597,-0.007554,9.889446,14.991000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5760,5,0,0.103577,9798,4250,5542,52
0.8163,9827,84.898253,58.148026,-9.657504,-14.991336,-9.777361,1.660245,-0.008647,9.917322,14.991000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5785,6,1,0.104420,9827,4261,5559,52
0.8163,9855,85.137864,55.700180,-9.251184,-14.991765,-9.795558,1.663315,-0.009217,9.935777,14.991000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5809,8,1,0.107054,9855,4271,5575,52
0.8163,9884,85.321082,53.246902,-8.845167,-14.992065,-9.806326,1.664144,-0.008767,9.946531,14.992000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5832,12,0,0.105417,9884,4279,5592,52
0.8163,9914,85.642426,50.791592,-8.439256,-14.992435,-9.811154,1.663507,-0.009031,9.951185,14.992000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5857,12,1,0.112044,9914,4291,5610,52
0.8163,9943,85.896678,48.336803,-8.033188,-14.992707,-9.808880,1.662787,-0.008091,9.948822,14.992000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5878,7,0,0.110687,9943,4307,5628,52
0.8163,9971,86.138189,45.883411,-7.626410,-14.992847,-9.804551,1.662679,-0.008347,9.944536,14.992000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5899,6,1,0.106599,9971,4318,5646,52
0.8163,10000,86.337403,43.439789,-7.222167,-14.992961,-9.801265,1.662144,-0.007983,9.941206,14.992000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5925,13,0,0.111559,10000,4324,5662,52
0.8163,10029,86.640517,40.980518,-6.815470,-14.992795,-9.801072,1.661996,-0.006413,9.940990,14.992000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5951,9,1,0.113522,10029,4341,5678,52
0.8163,10058,86.898238,38.520367,-6.408356,-14.992283,-9.803920,1.661519,-0.006296,9.943718,14.992000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5973,5,1,0.112933,10058,4356,5696,52
0.8163,10086,87.137793,36.065369,-6.000968,-14.992000,-9.809605,1.661866,-0.006798,9.949381,14.992000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6000,9,0,0.115818,10086,4366,5710,52
0.8163,10115,87.334898,33.607002,-5.594257,-14.991755,-9.815931,1.661457,-0.007462,9.955551,14.991000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6028,14,0,0.115572,10115,4375,5725,52
0.8163,10144,87.637925,31.147448,-5.187051,-14.991737,-9.818550,1.660481,-0.008056,9.957971,14.991000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6052,7,0,0.111772,10144,4394,5742,52
0.8163,10173,87.894725,28.689203,-4.780246,-14.992378,-9.804784,1.656249,-0.010596,9.943694,14.992000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6074,4,0,0.109726,10173,4408,5760,52
0.8163,10201,88.140300,26.241690,-4.374896,-14.994220,-9.739746,1.643595,-0.015220,9.877464,14.994000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,6098,7,0,0.103876,10201,4417,5776,52
0.8163,10230,88.334515,23.828234,-3.976748,-14.996853,-9.602254,1.617940,-0.017446,9.737624,14.996000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,6098,0,0,0.072036,10230,4424,5805,52
0.8163,10259,88.638380,21.449976,-3.584851,-14.999523,-9.393588,1.582346,-0.016070,9.525942,14.999000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6115,4,1,0.063573,10259,4428,5826,52
0.8163,10288,88.898053,19.116917,-3.199768,-15.001375,-9.118083,1.538909,-0.012389,9.247044,15.001000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6141,5,1,0.066247,10288,4440,5842,52
0.8163,10316,89.141166,16.881783,-2.829737,-15.002017,-8.782415,1.488578,-0.007373,8.907679,15.002000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6167,9,1,0.070572,10316,4449,5857,52
0.8163,10345,89.334384,14.741996,-2.474701,-15.001174,-8.392304,1.431478,-0.002009,8.513513,15.001000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6196,12,0,0.093585,10345,4461,5871,52
0.8163,10374,89.643223,12.705312,-2.134381,-14.999072,-7.950456,1.367002,0.002483,8.067121,14.999000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6220,4,0,0.097243,10374,4481,5888,52
0.8163,10403,89.893926,10.783964,-1.811106,-14.996112,-7.451487,1.293018,0.005931,7.562842,14.996000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6249,3,1,0.096027,10403,4496,5903,52
0.8163,10431,90.141075,8.993091,-1.506924,-14.992578,-6.888963,1.208425,0.008757,6.994153,14.992000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,6266,0,0,0.081974,10431,4508,5922,52
0.8163,10460,90.338200,7.353119,-1.226728,-14.988558,-6.272808,1.112601,0.009442,6.370721,14.988000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6266,0,0,0.056781,10460,4508,5951,52
0.8163,10489,90.636469,5.863666,-0.969955,-14.984686,-5.630637,1.010608,0.006057,5.720615,14.984000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6291,0,1,0.054489,10489,4520,5968,52
0.8163,10518,90.783807,4.525425,-0.736658,-14.982339,-4.982929,0.905061,-0.001077,5.064456,14.982000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6320,13,0,0.051682,10518,4522,5982,52
0.8163,10549,91.137954,3.356653,-0.530641,-14.981575,-4.340859,0.796907,-0.007881,4.413409,14.981000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6350,0,0,0.057548,10549,4550,5998,52
0.8163,10578,91.335634,2.349240,-0.352806,-14.982082,-3.696241,0.684178,-0.012952,3.759051,14.982000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6376,3,0,0.074786,10578,4560,6014,52
0.8163,10607,91.640899,1.503991,-0.203821,-14.983343,-3.047290,0.567377,-0.015825,3.099701,14.983000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6403,0,1,0.076166,10607,4576,6030,52
0.8163,10636,91.896967,0.820782,-0.083177,-14.985050,-2.405502,0.450319,-0.017283,2.447351,14.985000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6431,0,1,0.074935,10636,4590,6045,52
0.8163,10664,92.144972,0.293587,0.008946,-14.987009,-1.808140,0.339888,-0.017373,1.839890,14.987000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6456,0,0,0.070482,10664,4603,6060,52
0.8163,10693,92.335170,-0.091366,0.073970,-14.988779,-1.286013,0.240943,-0.015823,1.308485,14.988000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6483,5,1,0.070593,10693,4611,6076,52
0.8163,10722,92.644136,-0.354851,0.115738,-14.990062,-0.850967,0.156950,-0.013427,0.865424,14.990000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6511,0,1,0.069002,10722,4630,6091,52
0.8163,10751,92.898483,-0.518833,0.139017,-14.990615,-0.496051,0.088291,-0.010829,0.503963,14.990000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6537,0,1,0.067034,10751,4643,6107,52
0.8163,10779,93.139807,-0.602278,0.147445,-14.990621,-0.219978,0.035592,-0.009176,0.223028,14.990000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6563,0,1,0.065932,10779,4656,6122,52
0.8163,10808,93.340312,-0.623782,0.143608,-14.990109,-0.017287,-0.002875,-0.008511,0.019482,14.990000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6591,1,1,0.064488,10808,4669,6137,52
0.8163,10837,93.640028,-0.601513,0.132142,-14.989637,0.115552,-0.027311,-0.008287,0.119024,14.989000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6617,0,1,0.062728,10837,4683,6153,52
0.8163,10866,93.898871,-0.554283,0.116843,-14.989231,0.180795,-0.037945,-0.008733,0.184940,14.989000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6643,0,1,0.060685,10866,4696,6169,52
0.8163,10894,94.143221,-0.499163,0.101283,-14.989163,0.183613,-0.035812,-0.009475,0.187312,14.989000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6667,0,1,0.061174,10894,4708,6185,52
0.8163,10923,94.338370,-0.448297,0.086645,-14.989141,0.138230,-0.025180,-0.009776,0.140844,14.989000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6693,1,1,0.060763,10923,4720,6201,52
0.8163,10952,94.641984,-0.410909,0.075089,-14.989359,0.081337,-0.013991,-0.009909,0.083124,14.989000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6721,0,0,0.060204,10952,4735,6216,52
0.8163,10981,94.899251,-0.385629,0.065745,-14.989720,0.044654,-0.006406,-0.009865,0.046177,14.989000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6747,0,1,0.062621,10981,4748,6232,52
0.8163,11009,95.137737,-0.367049,0.058002,-14.990294,0.033710,-0.002267,-0.009826,0.035186,14.990000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6774,0,0,0.063294,11009,4762,6246,52
0.8163,11038,95.324939,-0.348217,0.050746,-14.990921,0.043503,-0.000747,-0.009871,0.044615,14.990000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6798,2,0,0.061616,11038,4772,6263,52
0.8163,11068,95.640251,-0.326702,0.043728,-14.991493,0.064305,-0.000860,-0.009096,0.064951,14.991000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6824,0,0,0.060980,11068,4787,6280,52
0.8163,11097,95.897232,-0.301588,0.036922,-14.992301,0.085697,-0.002035,-0.008395,0.086131,14.992000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6849,0,1,0.062531,11097,4799,6297,52
0.8163,11125,96.143740,-0.273208,0.030285,-14.993278,0.100109,-0.002230,-0.007582,0.100421,14.993000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6875,0,1,0.062568,11125,4812,6312,52
0.8163,11154,96.335728,-0.242704,0.023086,-14.994109,0.105545,-0.001653,-0.006660,0.105768,14.994000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6903,2,1,0.066571,11154,4824,6327,52
0.8163,11183,96.641251,-0.212418,0.016615,-14.994750,0.102978,0.000231,-0.005757,0.103139,14.994000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6931,0,1,0.068422,11183,4840,6342,52
0.8163,11212,96.900449,-0.184041,0.011174,-14.995207,0.094798,0.002570,-0.005170,0.094974,14.995000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6958,0,0,0.067353,11212,4854,6357,52
0.8163,11240,97.139098,-0.158995,0.006991,-14.995527,0.082980,0.005275,-0.004484,0.083268,14.995000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,6984,0,0,0.067189,11240,4867,6372,52
0.8163,11269,97.339128,-0.137407,0.003120,-14.995857,0.070033,0.007268,-0.003981,0.070522,14.995000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7013,0,1,0.072940,11269,4881,6387,52
0.8163,11270,97.399017,-0.137407,0.003120,-14.995857,0.070033,0.007268,-0.003981,0.070522,14.995000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7014,1,0,0.067797,11270,4881,6387,52
0.8163,11299,97.648506,-0.119428,0.000365,-14.996634,0.057335,0.008970,-0.003768,0.058155,14.996000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7041,0,1,0.064852,11299,4895,6403,52
0.8163,11327,97.896692,-0.105164,-0.001910,-14.997430,0.046529,0.009775,-0.003229,0.047655,14.997000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7069,0,1,0.068911,11327,4909,6417,52
