0.2857,7675,66.370515,110.602425,-18.118446,-15.019976,-1.724748,0.248880,0.016841,1.742694,15.029000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.022277,7675,5735,1939,38
0.2857,7704,66.673547,110.115166,-18.043274,-15.004494,-2.217048,0.329992,0.068948,2.242532,15.014000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.022582,7704,5764,1939,38
0.2857,7733,66.933376,109.503738,-17.948465,-14.983318,-2.740592,0.416115,0.060867,2.772671,14.993000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.023106,7733,5793,1939,38
0.2857,7761,67.173208,108.757401,-17.832205,-14.967250,-3.287698,0.505827,0.028493,3.326504,14.977000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.023337,7761,5821,1939,38
0.2857,7790,67.369454,107.872307,-17.693413,-14.958871,-3.839920,0.596689,-0.001810,3.886004,14.968000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.023551,7790,5850,1939,38
0.2857,7819,67.674758,106.850868,-17.532841,-14.956733,-4.370895,0.682959,-0.021482,4.423982,14.966000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.024608,7819,5879,1939,38
0.2857,7848,67.930619,105.699425,-17.351450,-14.958485,-4.876470,0.766426,-0.030709,4.936427,14.968000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.025605,7848,5907,1940,38
0.2857,7876,68.178596,104.426170,-17.150129,-14.961748,-5.371999,0.849427,-0.031553,5.438832,14.971000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.026602,7876,5934,1941,38
0.2857,7905,68.373336,103.023308,-16.926556,-14.964813,-5.877124,0.934472,-0.028184,5.951019,14.974000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.028918,7905,5963,1941,38
0.2857,7934,68.672254,101.485367,-16.680138,-14.966968,-6.401142,1.022246,-0.023153,6.482295,14.976000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.030443,7934,5992,1941,38
0.2857,7964,68.931508,99.811310,-16.411751,-14.968262,-6.936479,1.111441,-0.019533,7.024985,14.978000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.032297,7964,6022,1941,38
0.2857,7992,69.175788,98.009071,-16.122135,-14.969523,-7.444332,1.196285,-0.018920,7.539863,14.979000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.034412,7992,6050,1941,38
0.2857,8021,69.371992,96.085274,-15.811325,-14.970778,-7.894701,1.271286,-0.019085,7.996427,14.980000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.035930,8021,6078,1942,38
0.2857,8050,69.675045,94.060738,-15.483718,-14.972258,-8.275325,1.334680,-0.018680,8.382286,14.982000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.038022,8050,6105,1944,38
0.2857,8079,69.929226,91.955132,-15.142795,-14.973922,-8.593562,1.387793,-0.017849,8.704918,14.983000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.040390,8079,6133,1945,38
0.2857,8107,70.178696,89.777077,-14.789046,-14.975469,-8.865077,1.436336,-0.016225,8.980697,14.985000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.044578,8107,6161,1945,38
0.2857,8136,70.374572,87.542511,-14.424034,-14.976534,-9.097168,1.479325,-0.014216,9.216674,14.986000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.047690,8136,6189,1946,38
0.2857,8165,70.672861,85.236771,-14.045469,-14.977015,-9.292292,1.516846,-0.013567,9.415290,14.987000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.051023,8165,6218,1946,38
0.2857,8194,70.935992,82.886971,-13.657494,-14.977565,-9.437707,1.546245,-0.014785,9.563546,14.987000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.054703,8194,6247,1946,38
0.2857,8222,71.176891,80.512749,-13.263714,-14.978400,-9.529136,1.565601,-0.016444,9.656904,14.988000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.056365,8222,6275,1946,38
0.2857,8251,71.373176,78.118103,-12.864606,-14.979741,-9.570059,1.575558,-0.017574,9.698903,14.989000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.059558,8251,6302,1948,38
0.2857,8280,71.674756,75.716324,-12.462911,-14.981004,-9.577189,1.579573,-0.015114,9.706587,14.991000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.063011,8280,6330,1949,38
0.2857,8309,71.934145,73.313110,-12.059783,-14.981528,-9.581831,1.583242,-0.011147,9.711759,14.991000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.065932,8309,6359,1949,38
0.2857,8337,72.179351,70.907402,-11.654600,-14.981201,-9.602026,1.588212,-0.008224,9.732491,14.991000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.069635,8337,6386,1950,38
0.2857,8366,72.374239,68.503296,-11.247533,-14.980405,-9.634813,1.593855,-0.007277,9.765759,14.990000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.073921,8366,6415,1950,38
0.2857,8395,72.675785,66.083199,-10.837840,-14.979627,-9.672628,1.596979,-0.007564,9.803578,14.989000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.077174,8395,6443,1951,38
0.2857,8424,72.932186,63.638317,-10.424990,-14.979308,-9.707659,1.597512,-0.009048,9.838230,14.989000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,0,0.077101,8424,6470,1953,38
0.2857,8452,73.176359,61.200958,-10.015263,-14.979771,-9.733810,1.595024,-0.009556,9.863633,14.989000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2742,0,0,0.070129,8452,6484,1967,38
0.2857,8481,73.372442,58.756004,-9.604633,-14.980354,-9.753960,1.592171,-0.010413,9.883058,14.990000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2770,0,0,0.060791,8481,6498,1982,38
0.2857,8510,73.676616,56.307114,-9.194607,-14.981169,-9.767092,1.589441,-0.010133,9.895580,14.991000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2798,0,0,0.051525,8510,6512,1997,38
0.2857,8539,73.930691,53.856476,-8.785588,-14.981844,-9.772020,1.586195,-0.010090,9.899924,14.991000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2822,0,0,0.043377,8539,6524,2014,38
0.2857,8567,74.175075,51.405857,-8.378369,-14.982491,-9.772222,1.582392,-0.009082,9.899513,14.992000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2849,0,1,0.043497,8567,6537,2029,38
0.2857,8596,74.371957,48.964561,-7.972098,-14.982661,-9.770719,1.579793,-0.007990,9.897613,14.992000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2877,0,1,0.042689,8596,6551,2044,38
0.2857,8625,74.677751,46.517750,-7.566132,-14.982631,-9.770615,1.577923,-0.007159,9.897212,14.992000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2903,0,1,0.041727,8625,6564,2060,38
0.2857,8654,74.931183,44.063560,-7.160087,-14.982543,-9.774132,1.576991,-0.007348,9.900536,14.992000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2931,0,1,0.042711,8654,6578,2075,38
0.2857,8682,75.175101,41.617416,-6.756321,-14.982641,-9.776356,1.576060,-0.006897,9.902583,14.992000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2958,0,0,0.041627,8682,6592,2089,38
0.2857,8711,75.371717,39.185265,-6.353836,-14.982492,-9.779130,1.576540,-0.005713,9.905397,14.992000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2986,0,0,0.043682,8711,6606,2104,38
0.2857,8740,75.681553,36.751087,-5.951756,-14.982056,-9.792719,1.578251,-0.005161,9.919085,14.992000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3013,0,1,0.043694,8740,6619,2120,38
0.2857,8769,75.934613,34.311291,-5.549785,-14.981721,-9.812594,1.580085,-0.005896,9.939000,14.991000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3040,0,0,0.042217,8769,6633,2135,38
0.2857,8797,76.176864,31.864588,-5.147868,-14.981479,-9.832724,1.581177,-0.006131,9.959047,14.991000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3067,0,1,0.042755,8797,6646,2150,38
0.2857,8826,76.372165,29.413258,-4.745047,-14.981539,-9.843146,1.582058,-0.008888,9.969479,14.991000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3096,0,0,0.040524,8826,6661,2164,38
0.2857,8855,76.675569,26.970821,-4.344147,-14.982518,-9.809766,1.576642,-0.014008,9.935668,14.992000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.049685,8855,6687,2167,38
0.2857,8884,76.935811,24.528084,-3.943712,-14.984787,-9.702115,1.558511,-0.018490,9.826512,14.994000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.058977,8884,6715,2168,38
0.2857,8912,77.178572,22.120718,-3.549809,-14.987935,-9.514036,1.528116,-0.019144,9.635995,14.997000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.066689,8912,6741,2170,38
0.2857,8941,77.375020,19.772764,-3.164572,-14.990693,-9.254693,1.489229,-0.015908,9.373761,15.000000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.074058,8941,6769,2171,38
0.2857,8970,77.680915,17.494576,-2.789056,-14.992186,-8.931879,1.443006,-0.010524,9.047698,15.002000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.073790,8970,6798,2171,38
0.2857,8999,77.934766,15.302500,-2.425367,-14.992045,-8.548804,1.389411,-0.004575,8.660978,15.002000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.070094,8999,6825,2173,38
0.2857,9027,78.177020,13.212885,-2.076427,-14.990622,-8.104681,1.326841,0.001003,8.212574,15.000000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.068848,9027,6853,2173,38
0.2857,9056,78.372395,11.240411,-1.743675,-14.987888,-7.600070,1.254477,0.006116,7.702909,14.997000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.067565,9056,6881,2174,38
0.2857,9085,78.678583,9.407920,-1.431557,-14.984311,-7.035286,1.170503,0.009625,7.132000,14.994000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,0,0.063574,9085,6910,2174,38
0.2857,9115,78.932819,7.719090,-1.141034,-14.980176,-6.411148,1.075630,0.011502,6.500764,14.990000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.064080,9115,6939,2175,38
0.2857,9143,79.178637,6.182292,-0.873922,-14.976081,-5.754249,0.972786,0.008501,5.835903,14.986000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.061992,9143,6967,2175,38
0.2857,9172,79.374696,4.820315,-0.633644,-14.973254,-5.102983,0.867421,0.001205,5.176182,14.983000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.061882,9172,6996,2175,38
0.2857,9201,79.676740,3.621056,-0.420922,-14.972486,-4.460837,0.757870,-0.006048,4.524762,14.982000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.059994,9201,7024,2176,38
0.2857,9230,79.931868,2.582078,-0.236521,-14.973110,-3.823966,0.644336,-0.011612,3.877889,14.983000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.056902,9230,7052,2177,38
0.2857,9258,80.180559,1.703693,-0.081396,-14.974755,-3.186248,0.527210,-0.014601,3.229604,14.984000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.054010,9258,7079,2178,38
0.2857,9287,80.373183,0.986288,0.045440,-14.976795,-2.549290,0.409751,-0.015305,2.582056,14.986000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.051052,9287,7107,2179,38
0.2857,9316,80.678742,0.427573,0.142299,-14.978895,-1.947976,0.296855,-0.015436,1.970525,14.988000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.051109,9316,7136,2179,38
0.2857,9345,80.936101,0.010182,0.211478,-14.980761,-1.413911,0.193804,-0.014085,1.427201,14.990000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.050804,9345,7165,2179,38
0.2857,9373,81.175175,-0.284283,0.255967,-14.982073,-0.961864,0.105147,-0.011923,0.967668,14.992000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.051016,9373,7193,2179,38
0.2857,9402,81.376312,-0.474725,0.280157,-14.982700,-0.592748,0.033234,-0.009478,0.593755,14.992000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.049968,9402,7221,2180,38
0.2857,9431,81.677420,-0.580889,0.287802,-14.982659,-0.300736,-0.021980,-0.007680,0.301636,14.992000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.049316,9431,7250,2180,38
0.2857,9460,81.934858,-0.621929,0.282801,-14.982251,-0.079175,-0.061942,-0.006785,0.100755,14.992000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.049182,9460,7278,2181,38
0.2857,9488,82.177996,-0.615314,0.269491,-14.981807,0.074946,-0.087057,-0.006862,0.115077,14.991000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.048292,9488,7304,2183,38
0.2857,9517,82.376088,-0.576994,0.252118,-14.981288,0.163007,-0.097949,-0.006850,0.190295,14.991000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.048341,9517,7333,2183,38
0.2857,9546,82.679317,-0.523125,0.233159,-14.980918,0.188654,-0.096332,-0.007556,0.211961,14.990000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.048354,9546,7362,2183,38
0.2857,9575,82.934803,-0.470031,0.215067,-14.980810,0.158714,-0.084711,-0.007982,0.180083,14.990000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.047905,9575,7391,2183,38
0.2857,9603,83.176229,-0.428745,0.199775,-14.981037,0.102678,-0.070283,-0.008411,0.124713,14.991000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.048638,9603,7419,2183,38
0.2857,9632,83.377239,-0.398864,0.188313,-14.981598,0.060469,-0.058351,-0.008260,0.084436,14.991000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.049089,9632,7448,2183,38
0.2857,9661,83.677336,-0.376985,0.178442,-14.982442,0.043553,-0.050951,-0.008328,0.067544,14.992000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,0,0.047510,9661,7474,2186,38
0.2857,9690,83.934389,-0.356957,0.169684,-14.983430,0.048905,-0.046753,-0.007769,0.068102,14.993000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.048280,9690,7502,2187,38
0.2857,9718,84.180620,-0.334996,0.161432,-14.984229,0.066138,-0.044735,-0.006551,0.080115,14.994000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.047573,9718,7530,2187,38
0.2857,9747,84.375598,-0.309543,0.154551,-14.984761,0.084799,-0.043344,-0.005612,0.095399,14.994000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.047419,9747,7558,2188,38
0.2857,9776,84.681840,-0.281897,0.147638,-14.985222,0.098251,-0.042571,-0.005029,0.107195,14.995000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.047408,9776,7585,2190,38
0.2857,9805,84.936336,-0.252907,0.140954,-14.985542,0.104627,-0.041815,-0.004329,0.112757,14.995000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.046545,9805,7613,2191,38
0.2857,9833,85.177735,-0.223848,0.134470,-14.986178,0.104402,-0.040662,-0.004001,0.112113,14.996000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.047662,9833,7641,2191,38
0.2857,9862,85.377459,-0.195068,0.128091,-14.986822,0.098404,-0.039724,-0.003586,0.106180,14.996000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.047451,9862,7669,2192,38
0.2857,9891,85.679701,-0.169685,0.121711,-14.987415,0.088164,-0.038584,-0.002988,0.096284,14.997000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.048202,9891,7696,2194,38
0.2857,9920,85.934341,-0.147570,0.116135,-14.987866,0.076335,-0.036252,-0.002151,0.084533,14.997000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.047921,9920,7722,2197,38
0.2857,9948,86.181488,-0.129170,0.111199,-14.988192,0.064372,-0.033546,-0.002235,0.072623,14.998000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.048093,9948,7750,2197,38
0.2857,9977,86.375850,-0.114547,0.107496,-14.988434,0.053527,-0.030663,-0.001538,0.061707,14.998000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.047595,9977,7778,2198,38
0.2857,10006,86.682148,-0.103087,0.104212,-14.988576,0.044675,-0.028350,-0.001611,0.052935,14.998000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.048166,10006,7805,2200,38
0.2857,10035,86.937127,-0.093824,0.101557,-14.988649,0.038663,-0.026522,-0.001221,0.046902,14.998000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.049096,10035,7834,2200,38
0.2857,10063,87.179853,-0.085596,0.099484,-14.988614,0.035407,-0.024909,-0.001087,0.043305,14.998000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.049343,10063,7862,2200,38
0.2857,10092,87.376424,-0.078409,0.098374,-14.988660,0.033603,-0.023464,-0.001346,0.041006,14.998000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.049295,10092,7889,2202,38
0.2857,10121,87.680281,-0.071786,0.096592,-14.988678,0.031957,-0.023620,-0.001204,0.039756,14.998000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.048980,10121,7916,2204,38
0.2857,10149,87.937307,-0.066256,0.093992,-14.988387,0.030222,-0.024158,0.008701,0.039657,14.998000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.049566,10149,7944,2204,38
0.2857,10176,88.183924,-0.061818,0.091369,-14.968069,0.028894,-0.023690,0.179431,0.183280,14.978000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.047883,10176,7969,2206,38
0.2857,10204,88.376793,-0.057622,0.089635,-14.891930,0.028174,-0.022207,0.438707,0.440171,14.901000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.046589,10204,7995,2208,38
0.2857,10232,88.679034,-0.053721,0.088565,-14.748689,0.027648,-0.020479,0.720476,0.721298,14.758000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.046996,10232,8023,2208,38
0.2857,10261,88.935055,-0.050259,0.087827,-14.535347,0.027054,-0.019552,1.001314,1.001870,14.545000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.046482,10261,8052,2208,38
0.2857,10288,89.182725,-0.046543,0.087294,-14.253146,0.027054,-0.018836,1.270595,1.271022,14.263000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.047289,10288,8079,2208,38
0.2857,10316,89.377546,-0.042936,0.087477,-13.903193,0.027279,-0.018568,1.488619,1.488985,13.913000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.048001,10316,8105,2210,38
0.2857,10344,89.679753,-0.039379,0.087278,-13.514663,0.026833,-0.019170,1.567546,1.567893,13.524000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.047917,10344,8131,2212,38
0.2857,10372,89.823338,-0.035735,0.086859,-13.116423,0.025944,-0.019712,1.568013,1.568351,13.126000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.047765,10372,8158,2213,38
0.2857,10402,90.182081,-0.032051,0.086381,-12.721473,0.024637,-0.019679,1.538115,1.538438,12.731000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.048798,10402,8188,2213,38
0.2857,10430,90.378473,-0.029172,0.086341,-12.334931,0.022993,-0.019796,1.503889,1.504195,12.344000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.050373,10430,8216,2213,38
0.2857,10458,90.683283,-0.026652,0.086240,-11.957842,0.021169,-0.020297,1.479236,1.479527,11.967000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.049964,10458,8242,2215,38
0.2857,10486,90.936909,-0.023554,0.085959,-11.586681,0.019688,-0.021050,1.467143,1.467426,11.596000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.049239,10486,8270,2215,38
0.2857,10513,91.182212,-0.020273,0.085482,-11.225562,0.017821,-0.021556,1.386690,1.386972,11.235000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.047895,10513,8296,2216,38
0.2857,10541,91.377308,-0.017674,0.085466,-10.901295,0.015409,-0.021267,1.176422,1.176715,10.911000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.046717,10541,8322,2218,38
0.2857,10569,91.683238,-0.015890,0.085571,-10.636148,0.012662,-0.020703,0.910988,0.911311,10.646000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.047102,10569,8348,2220,38
0.2857,10597,91.938022,-0.014976,0.085794,-10.440775,0.010107,-0.019947,0.638244,0.638636,10.450000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.048183,10597,8376,2220,38
0.2857,10624,92.178187,-0.013957,0.086012,-10.303564,0.009303,-0.019980,0.468593,0.469111,10.313000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.048875,10624,8401,2222,38
0.2857,10652,92.375460,-0.012693,0.086611,-10.193055,0.009300,-0.020336,0.415548,0.416149,10.203000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.048955,10652,8427,2224,38
0.2857,10680,92.679604,-0.011361,0.087000,-10.088827,0.009278,-0.021060,0.421914,0.422541,10.098000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.049538,10680,8455,2224,38
0.2857,10708,92.938204,-0.010104,0.086963,-9.981012,0.008826,-0.021346,0.449903,0.450496,9.991000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.049056,10708,8483,2224,38
0.2857,10735,93.179323,-0.008996,0.086659,-9.866961,0.008352,-0.021895,0.479147,0.479719,9.876000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.049207,10735,8509,2225,38
0.2857,10763,93.375414,-0.008315,0.086549,-9.746590,0.007464,-0.022194,0.500998,0.501545,9.756000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.049107,10763,8536,2226,38
0.2857,10791,93.681662,-0.008024,0.086503,-9.621221,0.005972,-0.022372,0.513350,0.513872,9.631000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.048540,10791,8564,2226,38
0.2857,10819,93.938061,-0.007918,0.085859,-9.494179,0.005090,-0.023027,0.518296,0.518832,9.504000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.048347,10819,8591,2227,38
0.2857,10846,94.179776,-0.007832,0.085025,-9.366442,0.005158,-0.023343,0.517459,0.518011,9.376000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.048271,10846,8617,2228,38
0.2857,10874,94.377025,-0.007770,0.084948,-9.239095,0.005656,-0.022383,0.515296,0.515813,9.249000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.048561,10874,8645,2228,38
0.2857,10902,94.680990,-0.007419,0.085001,-9.112081,0.006911,-0.020502,0.512901,0.513357,9.122000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.048108,10902,8673,2228,38
0.2857,10930,94.939134,-0.006650,0.085203,-8.985505,0.008062,-0.018992,0.510544,0.510960,8.995000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.048524,10930,8701,2228,38
0.2857,10957,95.181734,-0.005686,0.085317,-8.859390,0.008132,-0.018960,0.508438,0.508856,8.869000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.049205,10957,8728,2228,38
0.2857,10985,95.375374,-0.004950,0.085897,-8.734225,0.007440,-0.019378,0.507295,0.507719,8.744000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.049379,10985,8756,2228,38
0.2857,11013,95.680691,-0.004446,0.085981,-8.608418,0.006168,-0.020586,0.506018,0.506474,8.618000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.049507,11013,8784,2228,38
0.2857,11041,95.936490,-0.004369,0.085313,-8.482766,0.004042,-0.022824,0.505659,0.506190,8.492000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.049998,11041,8812,2228,38
0.2857,11068,96.178530,-0.004850,0.084240,-8.357801,0.001937,-0.024110,0.505620,0.506199,8.367000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.048951,11068,8838,2229,38
0.2857,11096,96.380042,-0.005672,0.083567,-8.232910,0.001168,-0.024232,0.505687,0.506269,8.242000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.049550,11096,8866,2229,38
0.2857,11124,96.682086,-0.006352,0.083034,-8.107816,0.001906,-0.023182,0.505629,0.506164,8.117000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.050316,11124,8893,2230,38
0.2857,11152,96.940222,-0.006596,0.082722,-7.982644,0.003301,-0.021541,0.505663,0.506133,7.992000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.048799,11152,8920,2231,38
0.2857,11179,97.183145,-0.006329,0.082697,-7.857501,0.004854,-0.020244,0.505319,0.505748,7.867000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.049849,11179,8947,2231,38
0.2857,11207,97.380388,-0.005834,0.083268,-7.732774,0.005746,-0.019724,0.505337,0.505755,7.742000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,0,0.047894,11207,8973,2233,38
0.2857,11235,97.678070,-0.005163,0.083692,-7.607631,0.005898,-0.019886,0.505420,0.505845,7.617000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.047052,11235,9000,2234,38
0.2857,11263,97.940980,-0.004481,0.083744,-7.481678,0.005855,-0.020253,0.504845,0.505285,7.491000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.048021,11263,9028,2234,38
0.2857,11290,98.183222,-0.003839,0.083554,-7.356613,0.005493,-0.020802,0.504520,0.504978,7.366000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.047495,11290,9054,2235,38
0.2857,11318,98.379732,-0.003465,0.083719,-7.231501,0.004745,-0.020729,0.504607,0.505054,7.241000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.048820,11318,9082,2235,38
0.2857,11346,98.681805,-0.003320,0.084065,-7.106445,0.004055,-0.020386,0.504603,0.505031,7.116000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,3100,0,1,0.050111,11346,9110,2235,38
