0.8367,7596,65.695455,111.742058,-18.506512,-10.001344,-0.230237,0.169617,0.002271,0.285979,10.001000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.059531,7596,2573,5022,49
0.8367,7625,65.951475,111.694534,-18.469145,-10.000078,-0.165114,0.115557,0.003431,0.201563,10.000000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,0,0.059590,7625,2602,5022,49
0.8367,7639,65.967905,111.539631,-18.398842,-9.998000,-0.100000,0.060000,0.000000,0.116619,9.998000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.059393,7639,2615,5023,49
0.8367,7653,66.198280,111.659790,-18.443825,-9.998709,-0.102577,0.064017,0.002269,0.120935,9.998000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.060495,7653,2629,5023,49
0.8367,7683,66.392287,111.636627,-18.428984,-9.997186,-0.058225,0.028029,0.000767,0.064624,9.997000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.060971,7683,2659,5023,50
0.8367,7712,66.696802,111.620071,-18.420883,-9.995831,-0.036915,0.012241,-0.000579,0.038895,9.995000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.059608,7712,2687,5024,50
0.8367,7741,66.954307,111.605392,-18.415333,-9.996430,-0.032402,0.011430,-0.021780,0.040681,9.996000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.059620,7741,2716,5024,50
0.8367,7769,67.194195,111.591011,-18.410330,-10.008576,-0.030731,0.014559,-0.093907,0.099874,10.008000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.059433,7769,2742,5026,50
0.8367,7798,67.393363,111.577499,-18.405409,-10.045609,-0.024682,0.015248,-0.220841,0.222739,10.045000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.058809,7798,2770,5027,50
0.8367,7828,67.695916,111.566444,-18.401134,-10.120997,-0.013549,0.012413,-0.400342,0.400763,10.120000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.059507,7828,2799,5028,50
0.8367,7857,67.948649,111.558479,-18.398787,-10.247296,-0.000334,0.007175,-0.622605,0.622646,10.247000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.059734,7857,2828,5028,50
0.8367,7885,68.195563,111.554047,-18.398106,-10.431791,0.012283,0.001587,-0.854920,0.855010,10.431000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.059104,7885,2854,5030,50
0.8367,7914,68.389481,111.552032,-18.399021,-10.674520,0.021110,-0.002049,-1.083305,1.083512,10.674000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.059120,7914,2882,5031,50
0.8367,7943,68.694323,111.551727,-18.401079,-10.972846,0.026222,-0.004012,-1.297809,1.298080,10.972000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.058548,7943,2909,5033,50
0.8367,7972,68.953710,111.552612,-18.404150,-11.321869,0.028168,-0.003653,-1.468472,1.468747,11.321000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.058896,7972,2937,5034,50
0.8367,8000,69.195688,111.554153,-18.407511,-11.709785,0.028067,-0.001447,-1.581293,1.581543,11.709000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.058624,8000,2962,5037,50
0.8367,8029,69.394649,111.555267,-18.411707,-12.116235,0.026480,0.001039,-1.633518,1.633733,12.116000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.058516,8029,2990,5038,50
0.8367,8058,69.693927,111.556480,-18.415871,-12.529392,0.024566,0.004132,-1.632676,1.632866,12.529000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.059334,8058,3018,5039,50
0.8367,8087,69.949670,111.558136,-18.419575,-12.939246,0.022589,0.007750,-1.609009,1.609187,12.939000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.058350,8087,3047,5039,50
0.8367,8115,70.194528,111.560280,-18.422411,-13.340676,0.021210,0.012141,-1.562922,1.563113,13.340000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.059452,8115,3073,5041,50
0.8367,8144,70.394385,111.562141,-18.425310,-13.724585,0.018253,0.016216,-1.470797,1.471000,13.724000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.058722,8144,3099,5044,50
0.8367,8173,70.697895,111.562553,-18.426746,-14.077041,-0.003914,0.023084,-1.324600,1.324807,14.077000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.057408,8173,3126,5046,50
0.8367,8202,70.950951,111.551659,-18.425131,-14.386091,-0.080782,0.038506,-1.119471,1.123043,14.386000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.056920,8202,3153,5048,50
0.8367,8230,71.195551,111.513344,-18.418060,-14.637713,-0.231224,0.065393,-0.872392,0.904881,14.637000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.058205,8230,3181,5048,50
0.8367,8259,71.389469,111.430420,-18.403801,-14.825579,-0.456778,0.103244,-0.618979,0.776171,14.825000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.058372,8259,3208,5050,50
0.8367,8288,71.696636,111.283607,-18.379864,-14.948935,-0.753195,0.151501,-0.372445,0.853798,14.948000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.060584,8288,3237,5050,50
0.8367,8317,71.950466,111.055565,-18.342922,-15.013216,-1.116417,0.209936,-0.162286,1.147517,15.013000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.061755,8317,3266,5050,50
0.8367,8345,72.197808,110.729881,-18.289572,-15.032020,-1.540727,0.278418,-0.017702,1.565781,15.032000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.062116,8345,3294,5050,50
0.8367,8374,72.390849,110.292412,-18.218349,-15.022455,-2.013819,0.354693,0.058023,2.045639,15.022000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.064776,8374,3323,5050,50
0.8367,8403,72.696251,109.732735,-18.126989,-15.001241,-2.524438,0.436612,0.069425,2.562857,15.001000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.065611,8403,3351,5051,50
0.8367,8432,72.952416,109.044708,-18.013704,-14.982488,-3.060093,0.521961,0.040783,3.104557,14.982000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.066798,8432,3380,5051,50
0.8367,8460,73.198546,108.214828,-17.876875,-14.971059,-3.613203,0.609455,0.008554,3.664252,14.971000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.067513,8460,3407,5052,50
0.8367,8489,73.393497,107.246521,-17.718781,-14.966466,-4.154984,0.693555,-0.015858,4.212500,14.966000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.067272,8489,3434,5054,50
0.8367,8518,73.698034,106.147888,-17.539631,-14.967195,-4.668795,0.773613,-0.028822,4.732542,14.967000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.070331,8518,3462,5055,50
0.8367,8547,73.950903,104.921013,-17.340492,-14.970103,-5.169601,0.851665,-0.032226,5.239385,14.970000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5232,0,0,0.065742,8547,3479,5067,50
0.8367,8575,74.198290,103.567886,-17.121271,-14.973666,-5.672023,0.930318,-0.030136,5.747891,14.973000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5260,0,0,0.059920,8575,3493,5081,50
0.8367,8604,74.391249,102.087990,-16.882120,-14.976609,-6.185452,1.011976,-0.025498,6.267740,14.976000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5286,0,0,0.054614,8604,3506,5097,50
0.8367,8633,74.699478,100.477135,-16.621861,-14.978717,-6.713985,1.097006,-0.020410,6.803046,14.978000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5314,0,0,0.044992,8633,3520,5112,50
0.8367,8662,74.953985,98.740639,-16.341095,-14.980088,-7.232634,1.181517,-0.018163,7.328527,14.980000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5340,0,0,0.044540,8662,3533,5128,50
0.8367,8690,75.194268,96.873436,-16.038261,-14.981662,-7.708685,1.259633,-0.017571,7.810942,14.981000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5365,0,1,0.045021,8690,3545,5144,50
0.8367,8719,75.392865,94.882301,-15.715036,-14.983150,-8.124783,1.328685,-0.017437,8.232727,14.983000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5392,0,0,0.047624,8719,3559,5159,50
0.8367,8748,75.699601,92.815010,-15.379078,-14.984724,-8.472192,1.387482,-0.015805,8.585068,14.984000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5419,0,1,0.052157,8748,3572,5175,50
0.8367,8777,75.952318,90.666458,-15.029910,-14.986023,-8.770069,1.439020,-0.014508,8.887356,14.986000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5446,0,0,0.055522,8777,3586,5190,50
0.8367,8805,76.198285,88.446442,-14.668598,-14.986911,-9.024774,1.484809,-0.013597,9.146113,14.986000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5472,0,0,0.060405,8805,3599,5205,50
0.8367,8834,76.391312,86.164124,-14.297125,-14.987402,-9.234896,1.523753,-0.013394,9.359770,14.987000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5497,3,1,0.063849,8834,3608,5222,50
0.8367,8863,76.695759,83.832085,-13.916651,-14.987779,-9.396706,1.555247,-0.014298,9.524551,14.987000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5524,1,0,0.069463,8863,3624,5237,50
0.8367,8892,76.953305,81.471916,-13.530478,-14.988515,-9.505633,1.578918,-0.015937,9.635886,14.988000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5549,0,0,0.069391,8892,3637,5254,50
0.8367,8920,77.200584,79.082100,-13.138192,-14.989920,-9.561101,1.594234,-0.017074,9.693117,14.989000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5575,1,1,0.075307,8920,3649,5269,50
0.8367,8949,77.393438,76.675499,-12.743037,-14.991447,-9.573159,1.601860,-0.016051,9.706266,14.991000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5600,6,0,0.077241,8949,3657,5285,50
0.8367,8979,77.696847,74.266090,-12.347122,-14.992230,-9.573856,1.608022,-0.012057,9.707966,14.992000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5630,5,0,0.084422,8979,3673,5300,50
0.8367,9008,77.955226,71.860619,-11.950623,-14.991910,-9.588665,1.617235,-0.008072,9.724094,14.991000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,5638,2,0,0.076687,9008,3680,5325,50
0.8367,9036,78.200563,69.449600,-11.551512,-14.991226,-9.618631,1.628938,-0.006499,9.755591,14.991000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5638,0,0,0.055729,9036,3682,5353,50
0.8367,9065,78.396133,67.030449,-11.150665,-14.990746,-9.654574,1.638686,-0.007092,9.792658,14.990000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5660,10,0,0.060265,9065,3683,5371,50
0.8367,9094,78.697608,64.603394,-10.748410,-14.990471,-9.687945,1.645542,-0.007493,9.826706,14.990000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5680,8,0,0.055755,9094,3695,5390,50
0.8367,9123,78.953694,62.170647,-10.345125,-14.990593,-9.714437,1.650767,-0.008587,9.853700,14.990000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5705,5,1,0.073396,9123,3710,5407,50
0.8367,9151,79.200630,59.741886,-9.942057,-14.991144,-9.734646,1.654751,-0.009996,9.874291,14.991000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5729,4,1,0.091188,9151,3719,5427,50
0.8367,9180,79.394486,57.291950,-9.537067,-14.991641,-9.750072,1.656061,-0.009328,9.889718,14.991000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5756,9,1,0.085579,9180,3723,5447,50
0.8367,9209,79.694434,54.839161,-9.131074,-14.992024,-9.760589,1.656800,-0.008385,9.900209,14.992000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5778,7,0,0.081452,9209,3733,5468,50
0.8367,9238,79.951617,52.391457,-8.725911,-14.992066,-9.767586,1.657554,-0.007463,9.907233,14.992000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5802,5,0,0.074994,9238,3743,5489,50
0.8367,9266,80.200741,49.941940,-8.320403,-14.992048,-9.773794,1.658801,-0.007699,9.913563,14.992000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5824,5,0,0.073615,9266,3750,5510,50
0.8367,9295,80.394654,47.492172,-7.915481,-14.992023,-9.778440,1.659244,-0.007707,9.918217,14.992000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5845,7,0,0.069661,9295,3755,5532,50
0.8367,9324,80.697660,45.051285,-7.511305,-14.992188,-9.777952,1.659410,-0.008262,9.917765,14.992000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5869,7,0,0.071286,9324,3763,5553,50
0.8367,9353,80.951139,42.614029,-7.107121,-14.992436,-9.777520,1.660298,-0.007854,9.917487,14.992000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5894,6,1,0.075248,9353,3772,5574,50
0.8367,9381,81.195899,40.185017,-6.703897,-14.992361,-9.784667,1.660954,-0.006781,9.924642,14.992000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5914,5,0,0.070435,9381,3780,5595,50
0.8367,9410,81.396073,37.744709,-6.299294,-14.992035,-9.801002,1.662234,-0.006023,9.940960,14.992000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5938,8,0,0.073258,9410,3785,5616,50
0.8367,9439,81.694402,35.282188,-5.891495,-14.991850,-9.820148,1.663207,-0.007306,9.960001,14.991000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5963,4,0,0.068234,9439,3797,5637,50
0.8367,9468,81.953833,32.830620,-5.486019,-14.991835,-9.834733,1.663079,-0.007564,9.974360,14.991000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5987,5,1,0.065910,9468,3804,5658,50
0.8367,9496,82.195044,30.373793,-5.079671,-14.991832,-9.844191,1.662862,-0.008057,9.983650,14.991000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6013,5,0,0.070730,9496,3813,5677,50
0.8367,9525,82.393093,27.915924,-4.673549,-14.992321,-9.826846,1.658326,-0.011885,9.965796,14.992000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,6014,0,0,0.052618,9525,3818,5706,50
0.8367,9554,82.698837,25.469854,-4.269535,-14.994061,-9.743347,1.642164,-0.017091,9.880780,14.994000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,6014,0,0,0.037594,9554,3818,5735,50
0.8367,9583,82.952932,23.054720,-3.870919,-14.997025,-9.580248,1.613491,-0.018910,9.715187,14.997000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6020,2,0,0.026152,9583,3819,5761,50
0.8367,9611,83.200297,20.696404,-3.481640,-14.999949,-9.345401,1.575418,-0.016634,9.477275,14.999000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6045,7,1,0.032784,9611,3826,5777,50
0.8367,9640,83.393355,18.395670,-3.101879,-15.001766,-9.047140,1.529498,-0.011728,9.175524,15.001000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6069,11,1,0.055212,9640,3834,5794,50
0.8367,9669,83.697890,16.160927,-2.732493,-15.001948,-8.688783,1.475915,-0.006037,8.813246,15.001000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,6081,1,0,0.063369,9669,3850,5817,50
0.8367,9698,83.957193,14.035526,-2.378397,-15.000841,-8.275006,1.416115,-0.000801,8.395303,15.000000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6081,0,1,0.058424,9698,3851,5846,50
0.8367,9726,84.197276,12.018403,-2.040029,-14.998537,-7.802282,1.347286,0.003931,7.917752,14.998000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6107,3,1,0.056599,9726,3861,5861,50
0.8367,9755,84.395171,10.125741,-1.720365,-14.995200,-7.267515,1.267458,0.007585,7.377214,14.995000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6130,5,0,0.049304,9755,3871,5878,50
0.8367,9784,84.699975,8.374936,-1.421614,-14.991251,-6.668208,1.176337,0.010286,6.771180,14.991000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6158,1,0,0.062324,9784,3889,5893,50
0.8367,9813,84.957607,6.780608,-1.146813,-14.986892,-6.023458,1.076098,0.009469,6.118834,14.986000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6185,0,1,0.081418,9813,3903,5909,50
0.8367,9841,85.199093,5.350147,-0.897811,-14.983468,-5.369043,0.971433,0.003754,5.456218,14.983000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6211,0,1,0.078708,9841,3916,5924,50
0.8367,9870,85.394477,4.087295,-0.676821,-14.981666,-4.723888,0.863779,-0.003916,4.802213,14.981000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6238,9,0,0.080805,9870,3921,5939,50
0.8367,9899,85.702340,2.978872,-0.481694,-14.981501,-4.081232,0.752784,-0.010698,4.150091,14.981000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6264,0,0,0.075083,9899,3943,5955,50
0.8367,9928,85.956806,2.033695,-0.314365,-14.982634,-3.440458,0.639039,-0.014603,3.499333,14.982000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6290,0,0,0.073502,9928,3956,5971,50
0.8367,9956,86.197018,1.253610,-0.176102,-14.984359,-2.800882,0.523367,-0.016754,2.849409,14.984000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6316,0,0,0.071922,9956,3969,5986,50
0.8367,9985,86.397379,0.631755,-0.067795,-14.986046,-2.179816,0.408461,-0.017147,2.217821,14.986000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6341,5,1,0.070511,9985,3976,6003,50
0.8367,10014,86.699640,0.159022,0.012764,-14.987592,-1.616307,0.302286,-0.016704,1.644416,14.987000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6366,0,0,0.070681,10014,3994,6019,50
0.8367,10043,86.956013,-0.182030,0.069105,-14.989098,-1.132879,0.210590,-0.014960,1.152383,14.989000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6391,0,1,0.068820,10043,4006,6036,50
0.8367,10071,87.201802,-0.410883,0.105215,-14.990089,-0.731434,0.134307,-0.012660,0.743770,14.990000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6416,0,0,0.065588,10071,4019,6051,50
0.8367,10100,87.397653,-0.546475,0.123072,-14.990284,-0.408470,0.072156,-0.010675,0.414931,14.990000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6442,3,0,0.062863,10100,4029,6067,50
0.8367,10130,87.700819,-0.608709,0.126924,-14.990043,-0.157709,0.023727,-0.009287,0.159754,14.990000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6471,0,1,0.065566,10130,4046,6083,50
0.8367,10159,87.957523,-0.615499,0.120583,-14.989656,0.024439,-0.010197,-0.008862,0.027924,14.989000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,6486,0,0,0.058484,10159,4054,6104,50
0.8367,10187,88.198183,-0.584403,0.107894,-14.989191,0.136020,-0.029655,-0.008763,0.139490,14.989000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6486,0,0,0.044279,10187,4054,6132,50
0.8367,10216,88.398074,-0.531744,0.092372,-14.988408,0.182524,-0.036226,-0.009470,0.186325,14.988000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6512,1,0,0.044944,10216,4066,6148,50
0.8367,10245,88.700107,-0.474685,0.076775,-14.987782,0.168760,-0.031509,-0.009784,0.171955,14.987000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6540,0,0,0.042875,10245,4081,6163,50
0.8367,10274,88.952861,-0.428372,0.063904,-14.987885,0.114747,-0.020308,-0.010957,0.117044,14.987000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6566,0,0,0.048827,10274,4094,6179,50
0.8367,10302,89.198653,-0.395522,0.053608,-14.988461,0.061655,-0.009987,-0.011275,0.063468,14.988000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6591,0,1,0.065429,10302,4106,6195,50
0.8367,10331,89.398156,-0.371815,0.044199,-14.989044,0.033918,-0.004342,-0.010938,0.035901,14.989000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6619,0,1,0.064486,10331,4120,6210,50
0.8367,10360,89.699941,-0.352571,0.036057,-14.989822,0.030508,-0.001500,-0.011009,0.032468,14.989000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6646,0,0,0.066617,10360,4134,6225,50
0.8367,10392,89.957701,-0.333518,0.028541,-14.990636,0.043926,0.000055,-0.009988,0.045047,14.990000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6675,1,1,0.069058,10392,4147,6243,50
0.8367,10420,90.198440,-0.311847,0.021776,-14.991364,0.064353,0.000079,-0.009255,0.065015,14.991000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6702,0,0,0.070001,10420,4162,6257,50
0.8367,10449,90.396674,-0.285063,0.014333,-14.992162,0.083422,-0.000685,-0.008440,0.083851,14.992000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6730,1,0,0.073130,10449,4175,6272,50
0.8367,10478,90.702013,-0.255646,0.007601,-14.993124,0.095120,-0.000422,-0.007426,0.095410,14.993000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6757,0,1,0.072605,10478,4189,6288,50
0.8367,10507,90.954611,-0.226546,0.001612,-14.993953,0.097903,0.000546,-0.006474,0.098118,14.993000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6784,0,0,0.071795,10507,4203,6303,50
0.8367,10535,91.201190,-0.198493,-0.003765,-14.994636,0.093941,0.001971,-0.005781,0.094139,14.994000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6810,0,0,0.069833,10535,4216,6318,50
0.8367,10564,91.392823,-0.172931,-0.008861,-14.995107,0.084950,0.003594,-0.005169,0.085183,14.995000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6835,2,1,0.067120,10564,4226,6335,50
0.8367,10593,91.700031,-0.150813,-0.012770,-14.995463,0.073379,0.005988,-0.004616,0.073768,14.995000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6861,0,1,0.065879,10593,4241,6351,50
0.8367,10622,91.957764,-0.131638,-0.016241,-14.995913,0.061891,0.007987,-0.004251,0.062549,14.995000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6887,0,1,0.066137,10622,4254,6367,50
0.8367,10650,92.203782,-0.115611,-0.019244,-14.996691,0.051752,0.008922,-0.003728,0.052647,14.996000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6914,0,0,0.067247,10650,4268,6381,50
0.8367,10679,92.399264,-0.102368,-0.022221,-14.997454,0.043389,0.009826,-0.003038,0.044591,14.997000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6942,3,0,0.068480,10679,4279,6396,50
0.8367,10708,92.702139,-0.091450,-0.024454,-14.998046,0.036867,0.010765,-0.002296,0.038476,14.998000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6970,0,0,0.070964,10708,4296,6411,50
0.8367,10737,92.959742,-0.082154,-0.025809,-14.998469,0.031884,0.011877,-0.001801,0.034072,14.998000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,6993,0,0,0.068597,10737,4307,6429,50
0.8367,10765,93.200785,-0.074427,-0.026471,-14.998753,0.028512,0.012601,-0.001333,0.031201,14.998000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,6993,0,1,0.050810,10765,4307,6457,50
0.8367,10794,93.399096,-0.068427,-0.027192,-14.998890,0.026175,0.012118,-0.000997,0.028861,14.998000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,7020,3,0,0.049830,10794,4318,6472,50
0.8367,10822,93.703348,-0.063543,-0.027973,-14.998927,0.025336,0.010851,-0.001011,0.027580,14.998000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,7046,0,0,0.047317,10822,4334,6487,50
0.8367,10850,93.955666,-0.058825,-0.028780,-14.992447,0.024929,0.010085,0.088789,0.092772,14.992000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,7072,0,0,0.051353,10850,4347,6502,50
0.8367,10877,94.198801,-0.054714,-0.029626,-14.940840,0.024343,0.009731,0.329204,0.330246,14.940000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,7096,0,0,0.067566,10877,4359,6517,50
0.8367,10905,94.397526,-0.050446,-0.030838,-14.825169,0.023953,0.009433,0.605632,0.606179,14.825000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,7123,2,1,0.067961,10905,4370,6532,50
0.8367,10933,94.697096,-0.046497,-0.032439,-14.639651,0.023269,0.009262,0.888720,0.889073,14.639000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,7147,0,1,0.069052,10933,4384,6548,50
0.8367,10961,94.954846,-0.043016,-0.033945,-14.383352,0.022544,0.009347,1.162890,1.163146,14.383000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,7174,0,0,0.066678,10961,4398,6562,50
0.8367,10988,95.201209,-0.039341,-0.035137,-14.057787,0.022215,0.009940,1.416634,1.416843,14.057000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,7199,0,1,0.067558,10988,4410,6577,50
0.8367,11016,95.394785,-0.035828,-0.036420,-13.681415,0.021747,0.010885,1.544536,1.544728,13.681000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,7226,3,0,0.067854,11016,4421,6591,50
0.8367,11044,95.703273,-0.032718,-0.037109,-13.287737,0.020746,0.012289,1.568920,1.569106,13.287000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,7251,0,1,0.065307,11044,4436,6607,50
0.8367,11072,95.959624,-0.029546,-0.037226,-12.891929,0.019644,0.013633,1.548045,1.548230,12.891000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,7274,0,0,0.062190,11072,4448,6623,50
0.8367,11099,96.202530,-0.025610,-0.036889,-12.500465,0.018667,0.014968,1.514504,1.514693,12.500000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,7298,0,0,0.060522,11099,4460,6638,50
0.8367,11127,96.396123,-0.021702,-0.036972,-12.120435,0.017305,0.014673,1.486630,1.486803,12.120000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,7309,2,0,0.049433,11127,4463,6661,50
0.8367,11155,96.701099,-0.018483,-0.038122,-11.747722,0.015080,0.013310,1.470432,1.470570,11.747000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,7309,0,1,0.036711,11155,4465,6689,50
0.8367,11183,96.957799,-0.016186,-0.039711,-11.379708,0.012552,0.012167,1.438550,1.438656,11.379000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,7311,0,0,0.023003,11183,4466,6716,50
0.8367,11210,97.201876,-0.014140,-0.041224,-11.036464,0.010326,0.012700,1.273809,1.273914,11.036000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,7311,0,1,0.009901,11210,4466,6743,50
0.8367,11238,97.395871,-0.012364,-0.042664,-10.747197,0.008356,0.014328,1.023079,1.023214,10.747000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,7335,2,1,0.018645,11238,4476,6759,50
0.8367,11267,97.702340,-0.011119,-0.043576,-10.523732,0.006664,0.015888,0.750060,0.750258,10.523000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,7360,0,0,0.031818,11267,4491,6775,50
