0.4490,7679,66.346860,111.500267,-18.355732,-14.642635,-0.242687,0.066959,-0.856566,0.892797,14.652000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.032896,7679,5503,2175,37
0.4490,7708,66.538695,111.412666,-18.341103,-14.826458,-0.470904,0.104703,-0.603053,0.772261,14.836000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.032582,7708,5532,2175,37
0.4490,7737,66.843195,111.258904,-18.316082,-14.947291,-0.772296,0.153931,-0.355777,0.864126,14.957000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.032455,7737,5561,2175,37
0.4490,7766,67.102889,111.024734,-18.278120,-15.008759,-1.137164,0.212842,-0.148990,1.166465,15.018000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.032644,7766,5590,2175,37
0.4490,7794,67.343959,110.693825,-18.224653,-15.025465,-1.562178,0.281522,-0.008062,1.587363,15.035000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.033115,7794,5618,2175,37
0.4490,7823,67.542144,110.252197,-18.153097,-15.014748,-2.036754,0.358407,0.063852,2.069034,15.024000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,0,0.033700,7823,5647,2175,37
0.4490,7852,67.847800,109.687515,-18.060671,-14.993119,-2.549877,0.441556,0.071964,2.588826,15.003000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.034650,7852,5675,2176,37
0.4490,7881,68.098829,108.990387,-17.945938,-14.974383,-3.090436,0.528133,0.041864,3.135517,14.984000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.036444,7881,5704,2176,37
0.4490,7909,68.345039,108.156586,-17.808561,-14.963185,-3.642477,0.615523,0.009469,3.694130,14.973000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.038184,7909,5732,2176,37
0.4490,7938,68.539104,107.188797,-17.649834,-14.958881,-4.180190,0.699497,-0.014313,4.238336,14.968000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,0,0.038023,7938,5759,2178,37
0.4490,7967,68.846870,106.082123,-17.468328,-14.959131,-4.695983,0.780011,-0.026851,4.760398,14.969000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.032443,7967,5765,2201,37
0.4490,7996,69.099655,104.847313,-17.266304,-14.961787,-5.198217,0.857836,-0.030368,5.268612,14.971000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.033364,7996,5794,2201,37
0.4490,8024,69.344808,103.489670,-17.044983,-14.964845,-5.701052,0.935687,-0.028447,5.777396,14.974000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.035621,8024,5821,2202,37
0.4490,8053,69.542383,102.002022,-16.803919,-14.967490,-6.218345,1.016069,-0.024037,6.300856,14.977000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.038295,8053,5847,2205,37
0.4490,8082,69.846031,100.382057,-16.542448,-14.969097,-6.749633,1.100016,-0.019545,6.838710,14.979000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.049146,8082,5876,2205,37
0.4490,8111,70.102160,98.630524,-16.259447,-14.970488,-7.267323,1.184461,-0.018131,7.363237,14.980000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.052523,8111,5905,2205,37
0.4490,8139,70.347813,96.754929,-15.955735,-14.971852,-7.736270,1.261720,-0.017818,7.838503,14.981000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.054252,8139,5931,2207,37
0.4490,8168,70.541650,94.774811,-15.635428,-14.972857,-8.141657,1.328681,-0.016918,8.249379,14.982000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.057864,8168,5957,2210,37
0.4490,8197,70.845218,92.692413,-15.298359,-14.973773,-8.488471,1.387716,-0.016048,8.601172,14.983000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.059877,8197,5983,2213,37
0.4490,8226,71.102738,90.514229,-14.945621,-14.974729,-8.783838,1.439344,-0.015744,8.900998,14.984000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.062596,8226,6009,2216,37
0.4490,8254,71.345878,88.280350,-14.582896,-14.975817,-9.027571,1.484077,-0.015464,9.148757,14.985000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.066112,8254,6034,2219,37
0.4490,8283,71.543970,85.987564,-14.210052,-14.976491,-9.225052,1.521817,-0.015225,9.349745,14.986000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.072277,8283,6063,2219,37
0.4490,8312,71.847880,83.655106,-13.829587,-14.977506,-9.373005,1.552844,-0.015964,9.500779,14.987000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.077786,8312,6090,2221,37
0.4490,8341,72.103860,81.299255,-13.443908,-14.979334,-9.468993,1.575466,-0.016323,9.599177,14.989000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.081898,8341,6117,2223,37
0.4490,8369,72.349254,78.925941,-13.053954,-14.981145,-9.520405,1.590640,-0.015947,9.652383,14.991000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.087850,8369,6144,2224,37
0.4490,8398,72.541896,76.552071,-12.663616,-14.982529,-9.539013,1.599371,-0.013458,9.672173,14.992000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.088788,8398,6168,2229,37
0.4490,8427,72.845704,74.164276,-12.270789,-14.982821,-9.556537,1.607737,-0.009265,9.690836,14.992000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.092237,8427,6194,2232,37
0.4490,8456,73.101758,71.751846,-11.873143,-14.982365,-9.590027,1.618870,-0.006202,9.725708,14.992000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.099256,8456,6221,2234,37
0.4490,8484,73.347498,69.344658,-11.475035,-14.981783,-9.633070,1.631531,-0.005592,9.770259,14.991000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.104274,8484,6249,2234,37
0.4490,8513,73.542584,66.924782,-11.074770,-14.981384,-9.677165,1.642238,-0.006908,9.815524,14.991000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.110489,8513,6275,2237,37
0.4490,8542,73.849363,64.493477,-10.672513,-14.981256,-9.716320,1.649686,-0.007720,9.855374,14.991000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.118306,8542,6303,2238,37
0.4490,8571,74.061023,62.054985,-10.269250,-14.981515,-9.743006,1.653260,-0.008597,9.882282,14.991000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.120232,8571,6330,2240,37
0.4490,8600,74.347865,59.612492,-9.865312,-14.981977,-9.757201,1.655381,-0.009258,9.896633,14.991000,6,10,0.269390,0.089800,2,0.003592,0.538780,1,2592,0,0,0.103406,8600,6341,2258,37
0.4490,8629,74.540690,57.167664,-9.461833,-14.982331,-9.764865,1.656950,-0.008450,9.904451,14.992000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2592,0,0,0.074873,8629,6341,2287,37
0.4490,8658,74.850410,54.730080,-9.058546,-14.982431,-9.769443,1.659161,-0.007305,9.909333,14.992000,6,10,0.269390,0.089800,2,0.003592,0.538780,1,2607,0,0,0.051387,8658,6348,2309,37
0.4490,8687,75.100972,52.276470,-8.651469,-14.982486,-9.774453,1.661667,-0.007376,9.914692,14.992000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2607,0,1,0.022178,8687,6348,2338,37
0.4490,8715,75.345668,49.820305,-8.243935,-14.982425,-9.779408,1.662923,-0.007293,9.919787,14.992000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2634,0,0,0.026558,8715,6362,2352,37
0.4490,8744,75.544823,47.368622,-7.837888,-14.982288,-9.784061,1.662590,-0.007393,9.924319,14.992000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2661,3,1,0.044869,8744,6372,2368,37
0.4490,8773,75.848956,44.915066,-7.431410,-14.982257,-9.788942,1.662628,-0.007532,9.929138,14.992000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2686,0,0,0.049526,8773,6388,2384,37
0.4490,8802,76.101885,42.461620,-7.024402,-14.982297,-9.791821,1.662029,-0.007643,9.931875,14.992000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2714,0,0,0.067453,8802,6402,2399,37
0.4490,8830,76.349768,40.008045,-6.617360,-14.982540,-9.792187,1.660015,-0.008600,9.931900,14.992000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2736,0,0,0.064222,8830,6413,2416,37
0.4490,8859,76.544992,37.554554,-6.211758,-14.982637,-9.790543,1.657283,-0.007975,9.929823,14.992000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2762,1,0,0.060511,8859,6425,2432,37
0.4490,8888,76.847901,35.112083,-5.807687,-14.982620,-9.788479,1.656001,-0.007323,9.927573,14.992000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2791,0,1,0.064436,8888,6440,2447,37
0.4490,8917,77.104552,32.662987,-5.402626,-14.982549,-9.790083,1.655933,-0.007458,9.929144,14.992000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2817,0,1,0.062514,8917,6453,2463,37
0.4490,8945,77.347473,30.197426,-4.994062,-14.982446,-9.792588,1.656301,-0.007053,9.931675,14.992000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2843,0,1,0.064021,8945,6466,2478,37
0.4490,8974,77.542078,27.760300,-4.591102,-14.982728,-9.768231,1.650424,-0.010594,9.906682,14.992000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,4,1,0.077849,8974,6486,2483,37
0.4490,9003,77.843710,25.339069,-4.191492,-14.983983,-9.686573,1.634434,-0.014800,9.823507,14.993000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.091849,9003,6517,2485,37
0.4490,9032,78.104063,22.946432,-3.796203,-14.986130,-9.536083,1.607822,-0.017187,9.670691,14.996000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.102741,9032,6542,2489,37
0.4490,9060,78.348469,20.598253,-3.408062,-14.988659,-9.316126,1.571681,-0.016133,9.447785,14.998000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.116196,9060,6570,2489,37
0.4490,9089,78.545615,18.311213,-3.030059,-14.990511,-9.031989,1.526781,-0.012516,9.160133,15.000000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.115593,9089,6597,2491,37
0.4490,9118,78.847820,16.107723,-2.665492,-14.991141,-8.687897,1.474056,-0.007598,8.812063,15.001000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.111228,9118,6624,2493,37
0.4490,9147,79.106034,13.988237,-2.313348,-14.990478,-8.282107,1.414122,-0.002246,8.401967,15.000000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.107360,9147,6648,2498,37
0.4490,9175,79.346170,11.962997,-1.974635,-14.988569,-7.810228,1.345063,0.002844,7.925205,14.998000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.102690,9175,6675,2499,37
0.4490,9204,79.546384,10.073312,-1.657078,-14.985563,-7.275368,1.265169,0.006995,7.384557,14.995000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.099760,9204,6703,2500,37
0.4490,9233,79.846521,8.323221,-1.359886,-14.981681,-6.674129,1.174281,0.010394,6.776655,14.991000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.080596,9233,6711,2521,37
0.4490,9262,80.101363,6.728427,-1.086313,-14.977148,-6.027277,1.074782,0.009936,6.122363,14.987000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.080110,9262,6738,2523,37
0.4490,9290,80.348987,5.296831,-0.837440,-14.973637,-5.369161,0.971129,0.004194,5.456281,14.983000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.077079,9290,6765,2524,37
0.4490,9319,80.543656,4.028133,-0.615941,-14.971684,-4.716221,0.863426,-0.003746,4.794608,14.981000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.075608,9319,6793,2525,37
0.4490,9348,80.848127,2.923636,-0.420813,-14.971539,-4.067275,0.752544,-0.010503,4.136321,14.981000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,0,0.087485,9348,6821,2526,37
0.4490,9377,81.106262,1.985677,-0.254229,-14.972677,-3.421249,0.638270,-0.014637,3.480309,14.982000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.084601,9377,6848,2528,37
0.4490,9405,81.347081,1.205991,-0.115846,-14.974491,-2.770742,0.520220,-0.016303,2.819203,14.984000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.082686,9405,6876,2528,37
0.4490,9434,81.541516,0.588463,-0.007285,-14.976235,-2.141901,0.404095,-0.017074,2.179753,14.986000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,0,0.080483,9434,6905,2528,37
0.4490,9463,81.849398,0.124372,0.073231,-14.977851,-1.575821,0.297734,-0.016494,1.603786,14.987000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.080294,9463,6932,2530,37
0.4490,9492,82.102183,-0.207200,0.129335,-14.979012,-1.093057,0.205383,-0.014668,1.112281,14.989000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.079302,9492,6959,2532,37
0.4490,9520,82.349107,-0.427664,0.164547,-14.979761,-0.695770,0.128187,-0.012444,0.707589,14.989000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.076434,9520,6985,2534,37
0.4490,9549,82.543863,-0.555669,0.181062,-14.979943,-0.377636,0.065369,-0.010727,0.383402,14.989000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.073205,9549,7013,2535,37
0.4490,9578,82.851568,-0.612084,0.183845,-14.979881,-0.134872,0.017767,-0.009329,0.136357,14.989000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.072844,9578,7042,2535,37
0.4490,9607,83.107309,-0.615429,0.177300,-14.979729,0.037786,-0.014752,-0.009044,0.041560,14.989000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.060399,9607,7050,2556,37
0.4490,9635,83.350287,-0.583266,0.164765,-14.979585,0.142626,-0.033348,-0.008535,0.146721,14.989000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.061386,9635,7077,2557,37
0.4490,9664,83.545828,-0.532374,0.148422,-14.979488,0.183657,-0.039635,-0.009216,0.188111,14.989000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.062937,9664,7105,2558,37
0.4490,9693,83.850631,-0.479161,0.131877,-14.979558,0.166128,-0.033947,-0.009266,0.169814,14.989000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.063088,9693,7134,2558,37
0.4490,9722,84.062791,-0.435222,0.117804,-14.979753,0.112543,-0.021636,-0.009476,0.114995,14.989000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.076192,9722,7163,2558,37
0.4490,9751,84.350873,-0.404694,0.106848,-14.980072,0.062797,-0.010445,-0.009532,0.064370,14.990000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.075673,9751,7191,2559,37
0.4490,9780,84.545910,-0.382154,0.097629,-14.980382,0.039034,-0.004034,-0.009314,0.040332,14.990000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.073922,9780,7218,2561,37
0.4490,9809,84.847253,-0.362676,0.089599,-14.980789,0.038908,-0.001022,-0.009523,0.040069,14.990000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.072003,9809,7246,2562,37
0.4490,9838,85.106313,-0.342139,0.082674,-14.981415,0.054401,0.000345,-0.009047,0.055150,14.991000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,0,0.072124,9838,7275,2562,37
0.4490,9866,85.348941,-0.318331,0.076317,-14.981999,0.076104,-0.000002,-0.008609,0.076590,14.992000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.071140,9866,7300,2565,37
0.4490,9895,85.548626,-0.290264,0.068718,-14.982729,0.094607,-0.001379,-0.007964,0.094951,14.992000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.071667,9895,7327,2567,37
0.4490,9924,85.850906,-0.260334,0.061938,-14.983668,0.104223,-0.001188,-0.007110,0.104472,14.993000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.072270,9924,7354,2569,37
0.4490,9953,86.105820,-0.230033,0.055976,-14.984457,0.105052,0.000476,-0.006191,0.105235,14.994000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,0,0.070147,9953,7381,2571,37
0.4490,9981,86.352296,-0.200556,0.050765,-14.985093,0.099150,0.002657,-0.005164,0.099320,14.995000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.070974,9981,7407,2573,37
0.4490,10010,86.544655,-0.173690,0.045833,-14.985484,0.089546,0.004155,-0.004592,0.089760,14.995000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.071774,10010,7436,2573,37
0.4490,10039,86.850617,-0.150378,0.041939,-14.985810,0.077348,0.005804,-0.004257,0.077683,14.995000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.072043,10039,7464,2574,37
0.4490,10068,87.105835,-0.130459,0.038802,-14.986073,0.064606,0.007877,-0.003924,0.065202,14.996000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.073563,10068,7492,2575,37
0.4490,10096,87.348492,-0.114194,0.036628,-14.986636,0.052558,0.009650,-0.003668,0.053562,14.996000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.074013,10096,7518,2577,37
0.4490,10125,87.545772,-0.101135,0.034716,-14.987275,0.042483,0.010381,-0.003207,0.043850,14.997000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.074475,10125,7545,2579,37
0.4490,10154,87.850941,-0.090805,0.033242,-14.987829,0.034939,0.010201,-0.002393,0.036476,14.997000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.073658,10154,7572,2581,37
0.4490,10183,88.105432,-0.082128,0.030925,-14.988229,0.030107,0.009326,-0.001948,0.031579,14.998000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.073279,10183,7599,2583,37
0.4490,10211,88.349685,-0.074904,0.028103,-14.988511,0.026854,0.008454,-0.001777,0.028209,14.998000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.073562,10211,7627,2583,37
0.4490,10240,88.545576,-0.069301,0.024993,-14.988700,0.025074,0.008569,-0.001356,0.026532,14.998000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.071991,10240,7652,2587,37
0.4490,10268,88.852308,-0.064986,0.022535,-14.988830,0.024312,0.009897,-0.001205,0.026277,14.998000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.072775,10268,7679,2588,37
0.4490,10296,89.107896,-0.060983,0.021032,-14.980844,0.024307,0.011528,0.101240,0.104753,14.990000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.071537,10296,7703,2592,37
0.4490,10323,89.349615,-0.056810,0.020353,-14.926590,0.024960,0.012992,0.343017,0.344169,14.936000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.071134,10323,7727,2595,37
0.4490,10351,89.544970,-0.052799,0.019893,-14.807747,0.025424,0.013858,0.621313,0.621987,14.817000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.073191,10351,7754,2596,37
0.4490,10379,89.846900,-0.048207,0.019805,-14.617869,0.025821,0.014501,0.905920,0.906404,14.627000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.072346,10379,7779,2599,37
0.4490,10407,89.996505,-0.043728,0.019879,-14.358867,0.025630,0.014067,1.180042,1.180404,14.368000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,0,0.074841,10407,7807,2599,37
0.4490,10437,90.349558,-0.039112,0.019880,-14.030560,0.024739,0.013195,1.431406,1.431681,14.040000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.076507,10437,7835,2601,37
0.4490,10465,90.547305,-0.034830,0.019490,-13.653052,0.023439,0.012607,1.552564,1.552792,13.663000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.076887,10465,7863,2601,37
0.4490,10493,90.850585,-0.031318,0.019067,-13.257645,0.021613,0.012163,1.573529,1.573724,13.267000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.077963,10493,7890,2602,37
0.4490,10521,91.106358,-0.028113,0.018685,-12.862119,0.019532,0.011586,1.550809,1.550975,12.872000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.076239,10521,7915,2605,37
0.4490,10548,91.352318,-0.024464,0.018275,-12.474803,0.017819,0.011481,1.517730,1.517878,12.484000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.074987,10548,7940,2607,37
0.4490,10576,91.546532,-0.020959,0.017539,-12.094000,0.016057,0.011695,1.490256,1.490388,12.104000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.073191,10576,7964,2611,37
0.4490,10604,91.848481,-0.018202,0.016762,-11.716167,0.013729,0.012486,1.473392,1.473509,11.726000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.072074,10604,7990,2613,37
0.4490,10632,92.107461,-0.016210,0.016492,-11.345646,0.011693,0.013280,1.430378,1.430487,11.355000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.072893,10632,8016,2615,37
0.4490,10659,92.352639,-0.014251,0.016376,-11.003801,0.009852,0.013665,1.250021,1.250134,11.013000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.074883,10659,8042,2616,37
0.4490,10687,92.549105,-0.012525,0.015785,-10.718984,0.008267,0.013407,0.992638,0.992763,10.728000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.075453,10687,8068,2618,37
0.4490,10715,92.851536,-0.011202,0.014349,-10.501741,0.007044,0.012765,0.717233,0.717381,10.511000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.075660,10715,8095,2619,37
0.4490,10743,93.106645,-0.010229,0.012631,-10.350227,0.006148,0.012685,0.499908,0.500106,10.360000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.077405,10743,8122,2620,37
0.4490,10770,93.351389,-0.009506,0.011124,-10.235497,0.005570,0.013437,0.417868,0.418121,10.245000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.074524,10770,8147,2622,37
0.4490,10798,93.548564,-0.009024,0.009616,-10.132271,0.005227,0.014485,0.411854,0.412142,10.142000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.073889,10798,8174,2623,37
0.4490,10826,93.852392,-0.008591,0.008369,-10.026869,0.005238,0.015697,0.437158,0.437471,10.036000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.073566,10826,8200,2625,37
0.4490,10854,94.067562,-0.008113,0.007230,-9.914908,0.005123,0.017220,0.469204,0.469548,9.924000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.073170,10854,8228,2625,37
0.4490,10882,94.353215,-0.007648,0.006636,-9.796596,0.004734,0.018990,0.494595,0.494982,9.806000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.073602,10882,8253,2628,37
0.4490,10910,94.550632,-0.007375,0.006162,-9.673350,0.004431,0.020297,0.510382,0.510805,9.683000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.075035,10910,8278,2631,37
0.4490,10938,94.857140,-0.007085,0.006111,-9.547166,0.004432,0.021292,0.517417,0.517874,9.557000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.075894,10938,8306,2631,37
0.4490,10966,95.106438,-0.006754,0.006468,-9.419818,0.004460,0.021955,0.518378,0.518862,9.429000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.072417,10966,8331,2634,37
0.4490,10993,95.350246,-0.006314,0.007054,-9.292627,0.004706,0.022406,0.516252,0.516759,9.302000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.073294,10993,8358,2634,37
0.4490,11021,95.549154,-0.005773,0.007270,-9.166308,0.005562,0.022095,0.513828,0.514333,9.176000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.073265,11021,8384,2636,37
0.4490,11049,95.849704,-0.005034,0.007381,-9.039988,0.006054,0.021223,0.511526,0.512002,9.049000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.073777,11049,8412,2636,37
0.4490,11077,96.106642,-0.004289,0.007336,-8.913205,0.005527,0.020211,0.510085,0.510515,8.923000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.075482,11077,8439,2637,37
0.4490,11104,96.349639,-0.003794,0.007464,-8.787338,0.004082,0.019598,0.508819,0.509213,8.797000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.076320,11104,8463,2640,37
0.4490,11132,96.549272,-0.003724,0.006907,-8.661714,0.002778,0.019481,0.508348,0.508729,8.671000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.074953,11132,8488,2643,37
0.4490,11160,96.853985,-0.003862,0.006760,-8.536180,0.001966,0.020229,0.507251,0.507658,8.546000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.075022,11160,8516,2643,37
0.4490,11188,97.107484,-0.004053,0.006987,-8.410626,0.001879,0.020650,0.506844,0.507268,8.420000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.076633,11188,8544,2643,37
0.4490,11215,97.351962,-0.004103,0.007452,-8.284977,0.002432,0.020928,0.506082,0.506521,8.294000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.074425,11215,8568,2646,37
0.4490,11243,97.549083,-0.002948,0.007352,-8.159973,0.003469,0.020626,0.505629,0.506062,8.169000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,0,0.075246,11243,8595,2647,37
0.4490,11271,97.851607,-0.001311,0.007418,-8.034603,0.003818,0.020209,0.505286,0.505705,8.044000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.075129,11271,8622,2648,37
0.4490,11299,98.108257,0.000306,0.007606,-7.908445,0.003423,0.019972,0.505015,0.505422,7.918000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.073967,11299,8650,2648,37
0.4490,11326,98.352375,0.001523,0.007884,-7.783338,0.002018,0.019832,0.504406,0.504800,7.793000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.076683,11326,8676,2649,37
0.4490,11354,98.548092,0.002149,0.007590,-7.658508,0.000219,0.019543,0.504450,0.504828,7.668000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.077185,11354,8703,2650,37
