0.7347,7592,65.783174,91.124242,-1.804519,-9.998000,2.960000,-2.390000,-0.010000,3.804445,9.998000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5823,1,1,0.072077,7592,2777,4813,44
0.7347,7621,65.983531,91.735814,-2.312324,-9.999000,3.320000,-2.680000,0.000000,4.266708,9.999000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5848,9,0,0.070110,7621,2782,4829,44
0.7347,7651,66.304423,92.532280,-2.902614,-10.000132,3.670311,-2.963627,-0.006235,4.717447,10.000000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5874,0,0,0.071317,7651,2804,4846,44
0.7347,7680,66.497568,93.287666,-3.522563,-10.000374,4.011641,-3.237983,-0.003700,5.155367,10.000000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5898,3,0,0.069267,7680,2813,4863,44
0.7347,7709,66.784427,94.904870,-4.914821,-9.998000,4.710000,-3.800000,0.000000,6.051785,9.998000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5924,0,0,0.067350,7709,2829,4879,44
0.7347,7738,66.940319,95.019936,-4.941041,-9.998880,4.713667,-3.801497,-0.000394,6.055579,9.998000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5952,5,0,0.064271,7738,2838,4894,45
0.7347,7770,67.303479,97.046234,-6.594984,-9.995908,5.440498,-4.386343,-0.001150,6.988492,9.995000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5980,1,0,0.059683,7770,2856,4912,45
0.7347,7799,67.496698,98.167038,-7.508807,-9.994889,5.777131,-4.658598,-0.005569,7.421442,9.994000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6008,2,0,0.059017,7799,2869,4927,45
0.7347,7828,67.782993,100.442377,-9.430653,-9.998000,6.130000,-4.940000,-0.020000,7.872795,9.998000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,0,0.059013,7828,2885,4942,45
0.7347,7857,67.981570,101.665521,-10.419058,-10.002000,6.050000,-4.880000,-0.030000,7.772889,10.002000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.068376,7857,2911,4945,45
0.7347,7886,68.186755,102.970032,-11.414836,-10.005189,5.815873,-4.683964,-0.017655,7.467543,10.005000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,9,1,0.079915,7886,2931,4945,45
0.7347,7916,68.500976,104.092590,-12.325338,-10.004313,5.437349,-4.376203,0.004907,6.979681,10.004000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.087295,7916,2968,4947,45
0.7347,7945,68.786312,105.979885,-13.919282,-9.992000,4.570000,-3.680000,0.020000,5.867512,9.992000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.091024,7945,2994,4950,45
0.7347,7974,68.985740,106.880563,-14.644716,-9.985000,4.190000,-3.360000,0.010000,5.370829,9.985000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.086670,7974,3022,4951,45
0.7347,8004,69.302244,107.817474,-15.337436,-9.981795,3.836604,-3.086723,0.006078,4.924167,9.981000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.079754,8004,3052,4951,45
0.7347,8033,69.501442,108.564438,-15.939749,-9.980135,3.494913,-2.814903,-0.003820,4.487550,9.980000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.072945,8033,3078,4954,45
0.7347,8062,69.786266,109.716034,-16.938904,-9.981000,2.790000,-2.250000,-0.010000,3.584229,9.981000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.071365,8062,3107,4954,45
0.7347,8091,69.984631,110.249770,-17.365097,-9.984000,2.410000,-1.950000,-0.010000,3.100113,9.984000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.065630,8091,3135,4955,45
0.7347,8120,70.186672,110.838341,-17.774509,-9.986485,2.020898,-1.638617,-0.015473,2.601794,9.986000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,1,1,0.063198,8120,3163,4955,46
0.7347,8151,70.497662,111.212547,-18.075985,-9.989117,1.606990,-1.305956,-0.015168,2.070789,9.989000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.062046,8151,3195,4955,46
0.7347,8180,70.784123,111.572989,-18.426046,-9.994000,0.740000,-0.600000,-0.010000,0.952733,9.994000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.058696,8180,3224,4955,46
0.7347,8209,70.982913,111.684184,-18.516725,-9.995000,0.300000,-0.250000,-0.010000,0.390640,9.995000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.057295,8209,3253,4955,46
0.7347,8239,71.305125,111.851280,-18.586151,-9.998201,-0.048364,0.027973,-0.012868,0.057334,9.998000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.055289,8239,3283,4955,46
0.7347,8268,71.498526,111.828590,-18.567194,-10.000402,-0.231593,0.173788,-0.009718,0.289710,10.000000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.054175,8268,3311,4956,46
0.7347,8297,71.784216,111.617467,-18.462317,-10.000000,-0.230000,0.170000,0.000000,0.286007,10.000000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.053431,8297,3339,4957,46
0.7347,8326,71.983668,111.572989,-18.426046,-9.999000,-0.180000,0.120000,0.000000,0.216333,9.999000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.052915,8326,3365,4960,46
0.7347,8356,72.305621,111.663155,-18.439281,-9.998750,-0.123101,0.079242,0.002575,0.146423,9.998000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.040532,8356,3369,4986,46
0.7347,8385,72.463311,111.640625,-18.424879,-9.997596,-0.076019,0.041215,0.001601,0.086488,9.997000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.040939,8385,3398,4986,47
0.7347,8415,72.785562,111.495153,-18.371638,-9.995000,-0.020000,0.000000,0.000000,0.020000,9.995000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.041099,8415,3428,4986,47
0.7347,8444,72.985170,111.484033,-18.371638,-9.999000,-0.020000,0.000000,-0.040000,0.044721,9.999000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.041335,8444,3455,4988,47
0.7347,8474,73.301691,111.594185,-18.403790,-10.014077,-0.019577,0.007904,-0.117181,0.119068,10.014000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.053434,8474,3484,4989,47
0.7347,8503,73.499737,111.585495,-18.400503,-10.046642,-0.016291,0.009388,-0.223507,0.224297,10.046000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.052265,8503,3509,4993,47
0.7347,8532,73.786406,111.450675,-18.362570,-10.191000,0.000000,0.000000,-0.530000,0.530000,10.191000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.051077,8532,3536,4995,47
0.7347,8561,73.985427,111.450675,-18.362570,-10.315000,0.000000,0.000000,-0.710000,0.710000,10.315000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.052021,8561,3565,4995,47
0.7347,8591,74.307038,111.560150,-18.392431,-10.476180,0.007396,0.004016,-0.902750,0.902789,10.476000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.051740,8591,3595,4995,47
0.7347,8620,74.500145,111.556717,-18.392681,-10.673977,0.012995,0.001929,-1.084908,1.084988,10.673000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.052638,8620,3622,4997,47
0.7347,8649,74.786756,111.428436,-18.362570,-11.174000,0.020000,0.000000,-1.400000,1.400143,11.174000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.054242,8649,3651,4997,47
0.7347,8678,74.984434,111.428436,-18.362570,-11.468000,0.020000,0.000000,-1.520000,1.520132,11.468000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.054245,8678,3679,4998,47
0.7347,8708,75.304395,111.552444,-18.399185,-11.784564,0.021424,0.002104,-1.599080,1.599225,11.784000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.054748,8708,3709,4998,47
0.7347,8737,75.500096,111.552299,-18.401423,-12.110469,0.021164,0.004170,-1.636899,1.637041,12.110000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.054078,8737,3736,5000,47
0.7347,8766,75.786759,111.428436,-18.362570,-12.769000,0.020000,0.000000,-1.620000,1.620123,12.769000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,0,0.052954,8766,3764,5001,47
0.7347,8795,75.988310,111.428436,-18.362570,-13.095000,0.010000,0.010000,-1.590000,1.590063,13.095000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.051671,8795,3790,5004,47
0.7347,8823,76.187297,111.428436,-18.371638,-13.414000,0.010000,0.010000,-1.550000,1.550065,13.414000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.050756,8823,3817,5005,47
0.7347,8854,76.496915,111.554382,-18.411953,-13.721515,0.016234,0.019004,-1.473645,1.473857,13.721000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.051167,8854,3846,5007,47
0.7347,8883,76.782687,111.428436,-18.371638,-14.268000,-0.040000,0.030000,-1.200000,1.201041,14.268000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.051381,8883,3875,5007,47
0.7347,8912,76.986482,111.417316,-18.371638,-14.495000,-0.130000,0.040000,-1.020000,1.029029,14.495000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.052239,8912,3901,5010,47
0.7347,8941,77.186365,111.492264,-18.401321,-14.683074,-0.267199,0.072592,-0.821362,0.866776,14.683000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,1,1,0.051158,8941,3925,5014,47
0.7347,8971,77.500827,111.421600,-18.389185,-14.829245,-0.452808,0.103641,-0.617144,0.772427,14.829000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,0,0.051060,8971,3955,5015,47
0.7347,9000,77.786865,111.028134,-18.308162,-14.998000,-0.950000,0.180000,-0.230000,0.993881,14.998000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.051735,9000,3983,5016,47
0.7347,9029,77.986932,110.805744,-18.271891,-15.030000,-1.270000,0.230000,-0.090000,1.293793,15.030000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.052704,9029,4011,5017,47
0.7347,9057,78.187281,110.527757,-18.226551,-15.036000,-1.620000,0.290000,0.000000,1.645752,15.036000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.052943,9057,4035,5021,47
0.7347,9086,78.502307,110.643059,-18.260983,-15.036514,-1.623571,0.293136,0.007018,1.649836,15.036000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.054343,9086,4063,5022,47
0.7347,9114,78.805796,109.793871,-18.108668,-15.011000,-2.350000,0.410000,0.070000,2.386525,15.011000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.054120,9114,4090,5023,47
0.7347,9143,79.058590,109.258667,-18.033146,-14.990598,-2.883540,0.494456,0.054937,2.926142,14.990000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.054726,9143,4117,5025,47
0.7347,9171,79.306086,108.474937,-17.904310,-14.976963,-3.430436,0.580654,0.021281,3.479297,14.976000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.056850,9171,4143,5027,47
0.7347,9200,79.500832,107.551910,-17.753597,-14.970850,-3.977214,0.665581,-0.006862,4.032528,14.970000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.058256,9200,4171,5028,47
0.7347,9229,79.801427,106.500366,-17.582161,-14.970776,-4.498753,0.746234,-0.022872,4.560282,14.970000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.046170,9229,4174,5054,47
0.7347,9258,80.058136,105.324120,-17.390715,-14.973500,-5.002256,0.824923,-0.028199,5.069898,14.973000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.049532,9258,4203,5054,47
0.7347,9286,80.304472,104.019569,-17.178516,-14.976996,-5.508162,0.905003,-0.026836,5.582079,14.976000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.055302,9286,4230,5055,47
0.7347,9316,80.501676,102.585281,-16.946022,-14.979988,-6.025817,0.987075,-0.022758,6.106169,14.979000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.060386,9316,4258,5057,47
0.7347,9345,80.807676,101.017342,-16.692244,-14.982050,-6.558316,1.071760,-0.017878,6.645336,14.982000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.079090,9345,4287,5057,47
0.7347,9374,81.058376,99.314224,-16.416679,-14.983163,-7.091152,1.157744,-0.014969,7.185056,14.983000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.082394,9374,4316,5057,47
0.7347,9402,81.305416,97.487854,-16.121059,-14.984018,-7.583545,1.238160,-0.014602,7.683971,14.984000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.085444,9402,4343,5058,47
0.7347,9431,81.503749,95.531456,-15.804431,-14.985054,-8.017170,1.309394,-0.015001,8.123408,14.985000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6037,0,1,0.091754,9431,4372,5058,47
0.7347,9460,81.802554,93.473183,-15.471447,-14.985861,-8.384535,1.370614,-0.014287,8.495835,14.985000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6060,0,0,0.086366,9460,4388,5071,47
0.7347,9489,82.063675,91.335777,-15.125562,-14.986534,-8.692307,1.422465,-0.014193,8.807941,14.986000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6086,0,0,0.077659,9489,4401,5087,47
0.7347,9517,82.309373,89.124794,-14.767326,-14.987012,-8.951241,1.469016,-0.013350,9.070992,14.987000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6110,0,0,0.067357,9517,4413,5103,47
0.7347,9546,82.500980,86.852318,-14.397949,-14.987416,-9.164399,1.510710,-0.013088,9.288091,14.987000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6137,0,1,0.056979,9546,4426,5119,47
0.7347,9575,82.805205,84.532829,-14.019127,-14.988210,-9.329757,1.545189,-0.014070,9.456858,14.988000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6163,0,0,0.055738,9575,4439,5135,47
0.7347,9604,83.062653,82.178047,-13.633198,-14.989283,-9.446736,1.570923,-0.014734,9.576473,14.989000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6187,0,1,0.058795,9604,4451,5152,47
0.7347,9632,83.307793,79.807426,-13.244303,-14.990534,-9.515452,1.587773,-0.015576,9.647025,14.990000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6213,0,1,0.064579,9632,4464,5167,47
0.7347,9661,83.500792,77.416550,-12.851909,-14.991751,-9.540823,1.596911,-0.014880,9.673554,14.991000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6240,4,0,0.068219,9661,4474,5182,47
0.7347,9690,83.805508,75.005585,-12.455215,-14.992844,-9.547090,1.603728,-0.011801,9.680857,14.992000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6265,0,1,0.072651,9690,4490,5199,47
0.7347,9719,84.064088,72.612076,-12.060167,-14.993320,-9.560360,1.612435,-0.007951,9.695385,14.993000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6294,2,0,0.080283,9719,4503,5213,47
0.7347,9747,84.304089,70.219315,-11.664121,-14.993039,-9.589440,1.623056,-0.004974,9.725827,14.993000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6317,1,1,0.081765,9747,4515,5230,47
0.7347,9776,84.504140,67.819237,-11.266654,-14.992259,-9.632998,1.633847,-0.004382,9.770574,14.992000,6,10,0.440820,0.146940,3,0.005878,0.881630,1,6327,3,0,0.068891,9776,4518,5254,47
0.7347,9805,84.806300,65.406387,-10.866776,-14.991483,-9.681037,1.643427,-0.004978,9.819539,14.991000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6327,0,1,0.051728,9805,4521,5283,47
0.7347,9834,85.064351,62.979340,-10.464580,-14.991124,-9.725553,1.650809,-0.006762,9.864664,14.991000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6351,4,1,0.048645,9834,4529,5300,47
0.7347,9862,85.308201,60.549976,-10.061840,-14.991151,-9.759072,1.656003,-0.007875,9.898581,14.991000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6378,11,0,0.055057,9862,4536,5314,47
0.7347,9891,85.501446,58.105350,-9.657662,-14.991421,-9.782799,1.658829,-0.009316,9.922447,14.991000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6404,11,0,0.073869,9891,4549,5330,47
0.7347,9920,85.804922,55.648132,-9.252037,-14.991796,-9.796202,1.659736,-0.009148,9.935813,14.991000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6428,7,0,0.097630,9920,4565,5347,47
0.7347,9949,86.061579,53.187313,-8.845548,-14.992199,-9.802786,1.660359,-0.009396,9.942409,14.992000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6455,6,1,0.104616,9949,4579,5363,47
0.7347,9977,86.303375,50.733261,-8.440082,-14.992416,-9.803093,1.661003,-0.008322,9.942818,14.992000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6481,0,1,0.110077,9977,4598,5378,47
0.7347,10006,86.501120,48.278496,-8.034456,-14.992324,-9.801753,1.661778,-0.007341,9.941626,14.992000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6505,11,1,0.102228,10006,4599,5395,47
0.7347,10035,86.807854,45.824154,-7.628492,-14.992149,-9.800350,1.663134,-0.007675,9.940470,14.992000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6530,9,0,0.098639,10035,4614,5411,47
0.7347,10064,87.062835,43.371296,-7.221674,-14.992035,-9.798406,1.664473,-0.007681,9.938777,14.992000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6555,6,1,0.100891,10064,4629,5428,47
0.7347,10092,87.304128,40.920128,-6.814113,-14.991937,-9.797029,1.665141,-0.007613,9.937532,14.991000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6577,8,1,0.099535,10092,4638,5445,47
0.7347,10121,87.504826,38.477379,-6.409211,-14.991840,-9.797798,1.663060,-0.007942,9.937942,14.991000,6,10,0.440820,0.146940,3,0.005878,0.881630,1,6587,4,0,0.085962,10121,4647,5469,47
0.7347,10150,87.804794,36.018139,-6.002818,-14.991648,-9.800034,1.659142,-0.007708,9.939490,14.991000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6587,0,1,0.061176,10150,4651,5498,47
0.7347,10179,87.950210,33.557953,-5.595812,-14.991592,-9.804193,1.657603,-0.007963,9.943335,14.991000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6614,14,0,0.063816,10179,4651,5513,47
0.7347,10210,88.306487,31.103317,-5.189114,-14.991614,-9.808663,1.657774,-0.008274,9.947772,14.991000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6643,3,1,0.065644,10210,4676,5530,47
0.7347,10239,88.504762,28.646715,-4.783731,-14.991804,-9.801151,1.655164,-0.010454,9.939932,14.991000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6666,11,0,0.077738,10239,4680,5547,47
0.7347,10268,88.808426,26.202335,-4.380376,-14.993072,-9.740691,1.643391,-0.015475,9.878362,14.993000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6691,6,1,0.100522,10268,4697,5564,47
0.7347,10297,89.062863,23.789791,-3.982360,-14.995686,-9.602130,1.618516,-0.018399,9.737599,14.995000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6719,2,1,0.095669,10297,4715,5579,47
0.7347,10325,89.310981,21.422411,-3.591578,-14.998574,-9.392715,1.584201,-0.017067,9.525391,14.998000,6,10,0.440820,0.146940,3,0.005878,0.881630,1,6742,4,0,0.092219,10325,4725,5595,47
0.7347,10354,89.504104,19.121481,-3.211806,-15.000584,-9.124300,1.542320,-0.013013,9.253744,15.000000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6742,0,0,0.068927,10354,4729,5624,47
0.7347,10383,89.808142,16.885223,-2.840960,-15.001318,-8.799340,1.493471,-0.008200,8.925184,15.001000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6769,1,1,0.070858,10383,4741,5640,47
0.7347,10412,90.064728,14.720908,-2.480021,-15.000782,-8.414848,1.436603,-0.003290,8.536598,15.000000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6794,0,0,0.064341,10412,4755,5656,47
0.7347,10440,90.305957,12.672160,-2.136524,-14.999050,-7.971108,1.370678,0.001375,8.088098,14.999000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6819,0,1,0.060351,10440,4767,5672,47
0.7347,10470,90.503608,10.739869,-1.811319,-14.996218,-7.463521,1.293901,0.005581,7.574850,14.996000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6845,5,1,0.078420,10470,4775,5689,47
0.7347,10499,90.809065,8.940874,-1.506740,-14.992566,-6.889534,1.205729,0.009098,6.994250,14.992000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6873,0,1,0.076443,10499,4794,5704,47
0.7347,10528,91.064889,7.291997,-1.225474,-14.988237,-6.258120,1.107895,0.009974,6.355438,14.988000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6898,0,0,0.073485,10528,4807,5720,47
0.7347,10556,91.305927,5.804511,-0.969360,-14.984273,-5.604168,1.005193,0.005956,5.693606,14.984000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6925,0,1,0.075524,10556,4820,5735,47
0.7347,10585,91.504953,4.484100,-0.740551,-14.981786,-4.954512,0.900264,-0.001628,5.035639,14.981000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6950,2,0,0.072084,10585,4831,5751,47
0.7347,10614,91.808668,3.320911,-0.536747,-14.980963,-4.309188,0.792269,-0.008703,4.381423,14.980000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,6977,0,1,0.068382,10614,4846,5767,47
0.7347,10643,92.064636,2.313390,-0.358897,-14.981632,-3.660957,0.679754,-0.013886,3.723555,14.981000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,7005,0,1,0.069956,10643,4860,5782,47
0.7347,10671,92.304635,1.475822,-0.209935,-14.983198,-3.013990,0.564701,-0.016518,3.066479,14.983000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,7028,0,0,0.064393,10671,4872,5798,47
0.7347,10700,92.504321,0.801217,-0.090373,-14.984763,-2.374680,0.447753,-0.017564,2.416588,14.984000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,7054,0,0,0.062454,10700,4885,5814,47
0.7347,10729,92.808883,0.282228,0.001118,-14.986499,-1.781921,0.337601,-0.017609,1.813706,14.986000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,7080,0,0,0.061340,10729,4898,5830,47
0.7347,10758,93.062119,-0.096991,0.066565,-14.987876,-1.266333,0.239239,-0.016085,1.288834,14.987000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,7107,0,1,0.059515,10758,4911,5846,47
0.7347,10786,93.306731,-0.356294,0.109520,-14.988655,-0.836275,0.155822,-0.014213,0.850787,14.988000,6,10,0.440820,0.146940,3,0.005878,0.881630,1,7124,0,0,0.054207,10786,4920,5865,47
0.7347,10815,93.502216,-0.515882,0.132668,-14.988564,-0.488287,0.087013,-0.012012,0.496124,14.988000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,7124,0,0,0.039407,10815,4920,5894,47
0.7347,10844,93.808573,-0.596262,0.140721,-14.988147,-0.218317,0.033575,-0.010816,0.221149,14.988000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,7150,0,0,0.037804,10844,4933,5910,47
0.7347,10873,94.065039,-0.617275,0.137407,-14.987605,-0.018787,-0.005318,-0.010567,0.022201,14.987000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,7176,0,0,0.039288,10873,4946,5926,47
0.7347,10901,94.306255,-0.596655,0.126664,-14.987253,0.110875,-0.029603,-0.010910,0.115276,14.987000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,7203,0,1,0.046026,10901,4959,5941,47
0.7347,10930,94.504590,-0.551819,0.111320,-14.987132,0.173969,-0.040508,-0.011195,0.178973,14.987000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,7230,0,0,0.060533,10930,4973,5956,47
0.7347,10959,94.809512,-0.498408,0.094644,-14.987493,0.177052,-0.039242,-0.011529,0.181715,14.987000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,7258,0,0,0.061496,10959,4987,5971,47
0.7347,10988,95.062740,-0.450162,0.079590,-14.988077,0.133347,-0.028745,-0.011419,0.136887,14.988000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,7284,0,0,0.058379,10988,5000,5987,47
0.7347,11016,95.307685,-0.413945,0.067261,-14.988715,0.079456,-0.017155,-0.011132,0.082045,14.988000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,7311,0,0,0.056975,11016,5013,6002,47
0.7347,11045,95.501326,-0.387693,0.055967,-14.989287,0.046032,-0.009408,-0.010627,0.048170,14.989000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,7337,0,1,0.056637,11045,5026,6018,47
0.7347,11074,95.811148,-0.367223,0.046122,-14.989856,0.037307,-0.004527,-0.010458,0.039008,14.989000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,7364,0,0,0.055616,11074,5040,6033,47
0.7347,11103,96.065529,-0.347735,0.038045,-14.990592,0.047147,-0.000727,-0.009937,0.048188,14.990000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,7392,0,0,0.057750,11103,5054,6048,47
0.7347,11131,96.304979,-0.325413,0.031304,-14.991323,0.066898,0.001037,-0.009522,0.067580,14.991000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,7418,0,0,0.057264,11131,5067,6063,47
0.7347,11160,96.503805,-0.298770,0.024182,-14.992293,0.086522,0.000907,-0.008448,0.086939,14.992000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,7443,1,1,0.058277,11160,5078,6080,47
0.7347,11189,96.807737,-0.268903,0.017579,-14.993257,0.099178,0.001219,-0.007426,0.099463,14.993000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,7470,0,0,0.059324,11189,5093,6095,47
0.7347,11218,97.065335,-0.238296,0.011515,-14.994025,0.102896,0.002176,-0.006397,0.103118,14.994000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,7496,0,0,0.058769,11218,5106,6111,47
0.7347,11246,97.310698,-0.208888,0.006476,-14.994621,0.098832,0.004096,-0.005718,0.099082,14.994000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,7523,0,1,0.059304,11246,5119,6126,47
0.7347,11275,97.504119,-0.182016,0.001682,-14.995066,0.089844,0.005627,-0.005045,0.090162,14.995000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,7552,0,0,0.059854,11275,5134,6140,47
0.7347,11304,97.810452,-0.158277,-0.002138,-14.995374,0.078699,0.006522,-0.004487,0.079096,14.995000,6,10,0.440820,0.146940,3,0.005878,0.881630,1,7576,0,0,0.058045,11304,5146,6157,47
