0.4286,7655,66.285876,111.557892,-18.345163,-11.352058,0.019574,0.002412,-1.483592,1.483723,11.362000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.032238,7655,5366,2288,40
0.4286,7684,66.481090,111.557411,-18.347816,-11.736583,0.020085,0.004101,-1.590932,1.591064,11.746000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.032122,7684,5395,2288,40
0.4286,7713,66.788143,111.557426,-18.350471,-12.143040,0.019546,0.006801,-1.640170,1.640301,12.153000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.032102,7713,5424,2288,40
0.4286,7742,67.037613,111.557800,-18.352905,-12.557067,0.018529,0.010111,-1.636867,1.637003,12.567000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,0,0.031402,7742,5452,2289,40
0.4286,7770,67.284828,111.558487,-18.354946,-12.967631,0.017736,0.014206,-1.612649,1.612809,12.977000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.031553,7770,5479,2290,40
0.4286,7799,67.478716,111.558876,-18.357557,-13.368557,0.015797,0.017221,-1.562438,1.562613,13.378000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.031181,7799,5508,2290,40
0.4286,7828,67.782680,111.558907,-18.359600,-13.751131,0.011764,0.020281,-1.464167,1.464355,13.761000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.030694,7828,5537,2290,40
0.4286,7857,68.041286,111.556244,-18.360182,-14.101810,-0.014571,0.027284,-1.309627,1.309992,14.111000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.031911,7857,5566,2290,40
0.4286,7885,68.283062,111.540932,-18.357647,-14.406175,-0.097887,0.043490,-1.096394,1.101614,14.416000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.032226,7885,5594,2290,40
0.4286,7914,68.481497,111.497353,-18.350271,-14.651440,-0.253962,0.070824,-0.846928,0.887017,14.661000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.032767,7914,5623,2290,40
0.4286,7943,68.784611,111.408073,-18.335155,-14.832468,-0.484289,0.109849,-0.593260,0.773667,14.842000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.032618,7943,5652,2290,40
0.4286,7972,69.038071,111.252701,-18.309202,-14.950809,-0.787986,0.160091,-0.346443,0.875542,14.960000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.032188,7972,5680,2291,40
0.4286,8000,69.280723,111.013954,-18.269344,-15.010468,-1.158253,0.220338,-0.140679,1.187388,15.020000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.031522,8000,5707,2292,40
0.4286,8029,69.479325,110.676285,-18.214079,-15.025741,-1.588092,0.289326,-0.002625,1.614235,15.035000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.032068,8029,5736,2292,40
0.4286,8058,69.785485,110.224419,-18.139463,-15.014202,-2.066966,0.366239,0.066124,2.100202,15.024000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.032871,8058,5765,2292,40
0.4286,8087,70.040392,109.648376,-18.043871,-14.992637,-2.581813,0.448674,0.071663,2.621488,15.002000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.033643,8087,5794,2292,40
0.4286,8115,70.282583,108.940498,-17.926165,-14.974676,-3.120788,0.533774,0.041036,3.166373,14.984000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.034949,8115,5822,2292,40
0.4286,8144,70.478073,108.097130,-17.786877,-14.964213,-3.668813,0.618823,0.009621,3.720648,14.974000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.035591,8144,5849,2294,40
0.4286,8173,70.785578,107.120934,-17.626865,-14.960705,-4.202374,0.700627,-0.013744,4.260401,14.970000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.036904,8173,5878,2294,40
0.4286,8202,71.038558,106.009872,-17.445601,-14.961511,-4.715096,0.779551,-0.025371,4.779171,14.971000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.037898,8202,5906,2295,40
0.4286,8230,71.283601,104.762817,-17.243250,-14.964677,-5.218068,0.857777,-0.028183,5.288176,14.974000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.039834,8230,5933,2296,40
0.4286,8259,71.484108,103.405746,-17.023766,-14.968348,-5.716610,0.936095,-0.025806,5.792804,14.978000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.042478,8259,5961,2297,40
0.4286,8288,71.785193,101.923576,-16.784098,-14.971415,-6.232425,1.018642,-0.020507,6.315154,14.981000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.044739,8288,5989,2298,40
0.4286,8317,72.040439,100.308815,-16.522812,-14.973107,-6.769254,1.105294,-0.015441,6.858915,14.983000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.047248,8317,6016,2300,40
0.4286,8345,72.287370,98.559662,-16.239918,-14.974231,-7.296407,1.191128,-0.013732,7.393005,14.984000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.050482,8345,6044,2300,40
0.4286,8374,72.480590,96.683441,-15.936702,-14.975269,-7.774247,1.269261,-0.013724,7.877191,14.985000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.051815,8374,6070,2303,40
0.4286,8403,72.783656,94.700935,-15.615914,-14.976169,-8.184634,1.337594,-0.013594,8.293225,14.986000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.055447,8403,6099,2303,40
0.4286,8432,72.973476,92.613976,-15.277282,-14.976778,-8.533499,1.396725,-0.013007,8.647058,14.986000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.061286,8432,6128,2303,40
0.4286,8461,73.285620,90.435997,-14.923763,-14.977217,-8.828819,1.447536,-0.013221,8.946708,14.987000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.063750,8461,6156,2304,40
0.4286,8490,73.485247,88.186325,-14.558441,-14.977397,-9.070971,1.492411,-0.013013,9.192930,14.987000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.068425,8490,6183,2306,40
0.4286,8519,73.784514,85.885773,-14.183771,-14.977647,-9.263000,1.530322,-0.013972,9.388571,14.987000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.073721,8519,6212,2306,40
0.4286,8548,74.044942,83.541321,-13.800615,-14.978247,-9.405399,1.560576,-0.014751,9.534000,14.988000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.077360,8548,6240,2307,40
0.4286,8576,74.283529,81.167877,-13.411095,-14.979389,-9.496347,1.582232,-0.016206,9.627270,14.989000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.080620,8576,6265,2310,40
0.4286,8605,74.480738,78.774010,-13.018403,-14.980645,-9.537951,1.594380,-0.016661,9.670307,14.990000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.085929,8605,6294,2310,40
0.4286,8634,74.786605,76.375015,-12.624116,-14.981851,-9.542081,1.600160,-0.014728,9.675331,14.991000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.066992,8634,6297,2336,40
0.4286,8663,75.044057,73.985023,-12.229942,-14.982553,-9.541122,1.606423,-0.010557,9.675419,14.992000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,0,0.070772,8663,6324,2338,40
0.4286,8691,75.284098,71.577660,-11.831720,-14.982515,-9.559473,1.616256,-0.006883,9.695146,14.992000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.076460,8691,6348,2342,40
0.4286,8720,75.480792,69.162766,-11.432501,-14.981861,-9.595104,1.626620,-0.005231,9.732006,14.991000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.080913,8720,6375,2344,40
0.4286,8749,75.782954,66.747139,-11.032904,-14.981337,-9.636221,1.635729,-0.006242,9.774068,14.991000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.106531,8749,6403,2345,40
0.4286,8778,76.043847,64.323174,-10.631317,-14.980985,-9.674908,1.642974,-0.006695,9.813422,14.990000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.109817,8778,6429,2348,40
0.4286,8806,76.286166,61.891869,-10.228001,-14.981002,-9.706840,1.649349,-0.007503,9.845971,14.991000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.115652,8806,6457,2348,40
0.4286,8835,76.479555,59.455387,-9.824891,-14.981249,-9.730211,1.653322,-0.009282,9.869679,14.991000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2777,0,1,0.104764,8835,6471,2363,40
0.4286,8864,76.784894,57.015621,-9.421386,-14.981813,-9.746093,1.655664,-0.009224,9.885729,14.991000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2801,0,1,0.089816,8864,6483,2380,40
0.4286,8893,77.039533,54.582466,-9.018752,-14.982189,-9.756953,1.657615,-0.008323,9.896762,14.992000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2826,0,0,0.076992,8893,6496,2396,40
0.4286,8921,77.284474,52.139870,-8.614189,-14.982442,-9.766666,1.660073,-0.007793,9.906749,14.992000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2851,0,1,0.062868,8921,6508,2412,40
0.4286,8950,77.483487,49.680019,-8.206481,-14.982585,-9.775599,1.661917,-0.007626,9.915865,14.992000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2877,0,0,0.060597,8950,6521,2428,40
0.4286,8979,77.784151,47.243023,-7.802310,-14.982767,-9.780442,1.662360,-0.007297,9.920713,14.992000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2904,0,0,0.065344,8979,6535,2443,40
0.4286,9008,78.042199,44.805531,-7.397598,-14.982763,-9.789229,1.662949,-0.006646,9.929474,14.992000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2931,0,1,0.065051,9008,6548,2459,40
0.4286,9036,78.287014,42.363758,-6.991877,-14.982504,-9.803256,1.663887,-0.005960,9.943459,14.992000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2957,0,1,0.065715,9036,6561,2474,40
0.4286,9065,78.484626,39.916405,-6.586723,-14.982260,-9.818663,1.664428,-0.006497,9.958740,14.992000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2986,3,0,0.068984,9065,6573,2488,40
0.4286,9094,78.790769,37.464489,-6.181416,-14.982145,-9.831141,1.664550,-0.007150,9.971064,14.992000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3010,0,0,0.067004,9094,6588,2505,40
0.4286,9123,79.042450,35.017784,-5.776256,-14.982138,-9.839455,1.664779,-0.007234,9.979299,14.992000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3032,0,0,0.064458,9123,6599,2523,40
0.4286,9151,79.286863,32.560711,-5.369330,-14.982131,-9.845186,1.664899,-0.007380,9.984971,14.992000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3060,0,0,0.063353,9151,6613,2537,40
0.4286,9180,79.484272,30.092934,-4.961761,-14.982211,-9.847311,1.663596,-0.008300,9.986849,14.992000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3086,0,0,0.060603,9180,6626,2553,40
0.4286,9209,79.787099,27.626400,-4.554627,-14.982890,-9.819033,1.657330,-0.012468,9.957926,14.992000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.072980,9209,6650,2558,40
0.4286,9238,80.042862,25.182467,-4.150278,-14.985199,-9.724075,1.639894,-0.017149,9.861399,14.995000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,0,0.083573,9238,6674,2563,40
0.4286,9266,80.289481,22.771156,-3.751337,-14.988270,-9.552203,1.610440,-0.018131,9.687024,14.998000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.095055,9266,6699,2566,40
0.4286,9295,80.484105,20.410715,-3.362084,-14.990884,-9.308652,1.570387,-0.015452,9.440199,15.000000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.104636,9295,6726,2568,40
0.4286,9324,80.788202,18.119181,-2.983677,-14.992373,-9.001161,1.522640,-0.010496,9.129043,15.002000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.101032,9324,6751,2572,40
0.4286,9353,81.044534,15.911461,-2.617424,-14.992675,-8.636123,1.468609,-0.004768,8.760106,15.002000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.102886,9353,6779,2573,40
0.4286,9381,81.286990,13.808696,-2.266064,-14.991796,-8.217021,1.407822,0.000603,8.336750,15.001000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.102167,9381,6807,2573,40
0.4286,9410,81.484754,11.803489,-1.930316,-14.989263,-7.738300,1.337073,0.005380,7.852967,14.999000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.100516,9410,6835,2574,40
0.4286,9439,81.787077,9.927324,-1.613048,-14.985754,-7.197319,1.255924,0.008861,7.306081,14.995000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.100944,9439,6864,2574,40
0.4286,9468,82.043690,8.202618,-1.319118,-14.981591,-6.595703,1.163791,0.011121,6.697599,14.991000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.080854,9468,6871,2596,40
0.4286,9496,82.286967,6.633456,-1.048863,-14.977124,-5.955962,1.063987,0.009595,6.050260,14.987000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.062954,9496,6882,2613,40
0.4286,9525,82.485751,5.223228,-0.804421,-14.973685,-5.311412,0.960759,0.003462,5.397608,14.983000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.056487,9525,6908,2616,40
0.4286,9554,82.786348,3.972105,-0.585731,-14.971978,-4.672279,0.854580,-0.004181,4.749791,14.981000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.051145,9554,6935,2618,40
0.4286,9583,82.979168,2.880699,-0.393922,-14.971899,-4.035150,0.744752,-0.010741,4.103316,14.981000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.064910,9583,6962,2620,40
0.4286,9612,83.286912,1.951822,-0.229763,-14.973012,-3.397359,0.631910,-0.014503,3.455658,14.983000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.076908,9612,6990,2621,40
0.4286,9641,83.485231,1.181064,-0.093712,-14.974611,-2.753441,0.516064,-0.016125,2.801432,14.984000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.075940,9641,7018,2622,40
0.4286,9670,83.787226,0.566805,0.014342,-14.976289,-2.125914,0.401330,-0.016959,2.163530,14.986000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.075212,9670,7045,2624,40
0.4286,9699,84.043634,0.106756,0.094347,-14.977920,-1.562813,0.295888,-0.016622,1.590663,14.987000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.075019,9699,7074,2624,40
0.4286,9727,84.286608,-0.221461,0.149722,-14.979462,-1.081528,0.203820,-0.014783,1.100665,14.989000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.073125,9727,7102,2624,40
0.4286,9756,84.485476,-0.438079,0.182943,-14.980362,-0.684266,0.125993,-0.012298,0.695877,14.990000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.072503,9756,7130,2625,40
0.4286,9785,84.791438,-0.563955,0.198927,-14.980618,-0.366784,0.063787,-0.010177,0.372428,14.990000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,0,0.070862,9785,7156,2628,40
0.4286,9814,85.046464,-0.618185,0.201944,-14.980467,-0.124410,0.017183,-0.008837,0.125901,14.990000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,0,0.069738,9814,7183,2630,40
0.4286,9842,85.288566,-0.619084,0.195274,-14.980099,0.047260,-0.014829,-0.008573,0.050269,14.990000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.067179,9842,7207,2634,40
0.4286,9871,85.486006,-0.583263,0.181884,-14.979499,0.151059,-0.033512,-0.008161,0.154947,14.989000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.067935,9871,7236,2634,40
0.4286,9900,85.786427,-0.527871,0.165260,-14.978559,0.190047,-0.039410,-0.009029,0.194300,14.988000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.069670,9900,7265,2634,40
0.4286,9929,86.047058,-0.471012,0.149728,-14.977953,0.168466,-0.033162,-0.009317,0.171952,14.987000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.071601,9929,7294,2634,40
0.4286,9957,86.285987,-0.424985,0.136673,-14.977968,0.111747,-0.021117,-0.010508,0.114209,14.987000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.071744,9957,7319,2637,40
0.4286,9986,86.482861,-0.391602,0.125570,-14.978431,0.060910,-0.010959,-0.011362,0.062923,14.988000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.070957,9986,7348,2637,40
0.4286,10015,86.790310,-0.368960,0.116437,-14.979319,0.033702,-0.004874,-0.011225,0.035855,14.989000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.070493,10015,7375,2639,40
0.4286,10044,87.046606,-0.351058,0.108174,-14.980332,0.030651,-0.002133,-0.011112,0.032672,14.990000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.071058,10044,7404,2639,40
0.4286,10072,87.287028,-0.332663,0.100966,-14.981278,0.044756,-0.000674,-0.009841,0.045831,14.991000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.073773,10072,7432,2639,40
0.4286,10101,87.485408,-0.310300,0.093648,-14.981988,0.066015,-0.000732,-0.008749,0.066596,14.991000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.075063,10101,7461,2639,40
0.4286,10130,87.789268,-0.284470,0.086917,-14.982837,0.084704,-0.000617,-0.007739,0.085059,14.992000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.075259,10130,7488,2641,40
0.4286,10159,88.046722,-0.256510,0.080356,-14.983727,0.096055,-0.000563,-0.006926,0.096306,14.993000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.074609,10159,7516,2642,40
0.4286,10187,88.284523,-0.227731,0.073773,-14.984487,0.098987,0.000226,-0.006130,0.099177,14.994000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.062691,10187,7526,2660,40
0.4286,10216,88.483472,-0.198551,0.067288,-14.985055,0.095749,0.001618,-0.005022,0.095894,14.995000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.061264,10216,7554,2661,40
0.4286,10245,88.790917,-0.171765,0.061409,-14.985431,0.088143,0.003306,-0.004690,0.088329,14.995000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.061250,10245,7583,2661,40
0.4286,10274,89.044205,-0.148095,0.056984,-14.985768,0.076915,0.006195,-0.004423,0.077290,14.995000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.061102,10274,7611,2662,40
0.4286,10302,89.291762,-0.127770,0.054266,-14.986176,0.063887,0.009563,-0.003860,0.064714,14.996000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.064455,10302,7626,2675,40
0.4286,10331,89.485020,-0.111184,0.052550,-14.986795,0.051334,0.012079,-0.003561,0.052856,14.996000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.065364,10331,7653,2677,40
0.4286,10360,89.788071,-0.098274,0.051822,-14.987432,0.040855,0.013382,-0.003129,0.043104,14.997000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.064333,10360,7682,2677,40
0.4286,10389,89.932727,-0.088114,0.051125,-14.987941,0.032966,0.013278,-0.002336,0.035617,14.997000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.063290,10389,7709,2679,40
0.4286,10420,90.287374,-0.079833,0.050276,-14.988287,0.027814,0.012131,-0.001774,0.030396,14.998000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.070921,10420,7739,2680,40
0.4286,10449,90.488022,-0.073231,0.048451,-14.988487,0.024777,0.009819,-0.001539,0.026696,14.998000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.071633,10449,7767,2681,40
0.4286,10478,90.789612,-0.067898,0.046620,-14.988634,0.023287,0.008708,-0.001487,0.024906,14.998000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.072464,10478,7794,2683,40
0.4286,10506,91.043314,-0.062929,0.045026,-14.988736,0.023357,0.008499,-0.000897,0.024872,14.998000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.072775,10506,7820,2685,40
0.4286,10533,91.290721,-0.058347,0.043669,-14.979190,0.024010,0.008521,0.113751,0.116569,14.989000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.073349,10533,7846,2686,40
0.4286,10561,91.485688,-0.054284,0.041885,-14.920937,0.024284,0.008265,0.358868,0.359783,14.930000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.071031,10561,7872,2688,40
0.4286,10589,91.788124,-0.049879,0.039823,-14.797280,0.024272,0.008450,0.637883,0.638400,14.807000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,0,0.068528,10589,7898,2690,40
0.4286,10617,92.045771,-0.045650,0.038094,-14.602764,0.024057,0.009209,0.921219,0.921579,14.612000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.066326,10617,7920,2696,40
0.4286,10644,92.288941,-0.041827,0.036992,-14.338930,0.023592,0.010730,1.194193,1.194474,14.348000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.064834,10644,7947,2696,40
0.4286,10672,92.484094,-0.037947,0.036048,-14.008875,0.022551,0.012100,1.440362,1.440589,14.018000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,0,0.064807,10672,7973,2698,40
0.4286,10700,92.793274,-0.034507,0.035597,-13.631178,0.021110,0.013341,1.555179,1.555379,13.641000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.068760,10700,8000,2699,40
0.4286,10728,92.986103,-0.031672,0.035610,-13.236804,0.019545,0.013979,1.573974,1.574157,13.246000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.071252,10728,8026,2701,40
0.4286,10756,93.291801,-0.028744,0.035866,-12.841993,0.018324,0.014567,1.551345,1.551521,12.851000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.072462,10756,8052,2703,40
0.4286,10784,93.485734,-0.025088,0.035789,-12.453830,0.017573,0.014876,1.519213,1.519387,12.463000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.072247,10784,8078,2705,40
0.4286,10812,93.792029,-0.021536,0.034558,-12.074224,0.016334,0.013604,1.492425,1.492576,12.084000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.070888,10812,8104,2707,40
0.4286,10840,94.047167,-0.018556,0.032303,-11.697763,0.014423,0.012392,1.476269,1.476392,11.707000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.071512,10840,8132,2707,40
0.4286,10867,94.287760,-0.016390,0.029944,-11.326761,0.012285,0.012590,1.430217,1.430325,11.336000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.070802,10867,8159,2707,40
0.4286,10895,94.488042,-0.014246,0.027570,-10.986915,0.010402,0.014337,1.243529,1.243656,10.996000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.073075,10895,8186,2708,40
0.4286,10923,94.793635,-0.012392,0.026000,-10.704802,0.008767,0.016841,0.984538,0.984721,10.714000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,0,0.073401,10923,8214,2708,40
0.4286,10951,95.048169,-0.011091,0.025306,-10.490409,0.006986,0.019744,0.708595,0.708905,10.500000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.073025,10951,8241,2709,40
0.4286,10978,95.291371,-0.010286,0.025746,-10.340899,0.005642,0.021825,0.497327,0.497838,10.350000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,0,0.072041,10978,8266,2711,40
0.4286,11006,95.486114,-0.009903,0.025675,-10.226275,0.004938,0.021448,0.419352,0.419930,10.236000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.070652,11006,8292,2713,40
0.4286,11034,95.789766,-0.009566,0.025639,-10.122431,0.004894,0.020488,0.414856,0.415390,10.132000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.069704,11034,8318,2715,40
0.4286,11062,96.048307,-0.009221,0.025545,-10.016088,0.004705,0.019566,0.440222,0.440682,10.026000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.069746,11062,8345,2716,40
0.4286,11089,96.289174,-0.008819,0.025584,-9.902404,0.004816,0.019705,0.471118,0.471554,9.912000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.070366,11089,8371,2717,40
0.4286,11117,96.487929,-0.008386,0.025136,-9.783129,0.005383,0.019537,0.495119,0.495534,9.793000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.072082,11117,8399,2717,40
0.4286,11145,96.788942,-0.007722,0.024975,-9.659091,0.005929,0.019951,0.509443,0.509868,9.669000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.072632,11145,8427,2717,40
0.4286,11173,97.048457,-0.006937,0.025210,-9.532453,0.006311,0.020725,0.515987,0.516442,9.542000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.072954,11173,8454,2718,40
0.4286,11200,97.294522,-0.006114,0.025783,-9.404792,0.006378,0.021341,0.515755,0.516236,9.414000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.073198,11200,8481,2718,40
0.4286,11228,97.486294,-0.005373,0.025841,-9.277586,0.006242,0.021007,0.513388,0.513856,9.287000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.074638,11228,8509,2718,40
0.4286,11256,97.794018,-0.004734,0.025994,-9.151287,0.005681,0.020481,0.511091,0.511533,9.161000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.072813,11256,8534,2721,40
0.4286,11284,98.047642,-0.004260,0.026154,-9.025070,0.004871,0.019798,0.509202,0.509610,9.035000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.073605,11284,8562,2721,40
0.4286,11311,98.288768,-0.003997,0.026328,-8.898581,0.003576,0.019579,0.508171,0.508560,8.908000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.073925,11311,8588,2722,40
0.4286,11339,98.487913,-0.004085,0.026131,-8.772454,0.002133,0.019744,0.506626,0.507015,8.782000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.073387,11339,8616,2722,40
