0.1224,13,0.199354,0.000000,0.000000,0.012000,0.000000,0.020000,0.000000,0.020000,-0.012000,0.073470,0.024490,1,0.000980,0.146940,0,0,9,1,0.017568,13,3,0,0
0.1224,7695,66.702798,104.476112,-17.199116,-14.961459,-5.330477,0.875345,-0.031733,5.401964,14.971000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.011478,7695,7553,141,33
0.1224,7725,66.949053,103.084160,-16.973953,-14.964755,-5.834677,0.955990,-0.028276,5.912543,14.974000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.012147,7725,7581,141,33
0.1224,7752,67.199180,101.568787,-16.728790,-14.967299,-6.353815,1.039353,-0.023167,6.438304,14.977000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.013076,7752,7610,141,33
0.1224,7781,67.449227,99.909760,-16.460211,-14.968918,-6.890123,1.126274,-0.019085,6.981594,14.978000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.014187,7781,7638,141,33
0.1224,7810,67.702597,98.119362,-16.169674,-14.970352,-7.403256,1.210678,-0.018588,7.501619,14.980000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.014925,7810,7668,141,33
0.1224,7840,67.950860,96.218918,-15.861462,-14.972079,-7.856748,1.284587,-0.018116,7.961092,14.982000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.015999,7840,7697,141,33
0.1224,7868,68.202666,94.213486,-15.536583,-14.973642,-8.248700,1.348923,-0.017231,8.358286,14.983000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.016917,7868,7726,141,33
0.1224,7897,68.453487,92.115746,-15.196660,-14.974977,-8.584737,1.405738,-0.015984,8.699084,14.984000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.017604,7897,7754,141,33
0.1224,7926,68.700224,89.936539,-14.842519,-14.976049,-8.870816,1.456140,-0.014490,8.989546,14.986000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.019020,7926,7784,141,33
0.1224,7955,68.950022,87.688469,-14.476802,-14.976703,-9.109007,1.499683,-0.013461,9.231643,14.986000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.019819,7955,7812,141,33
0.1224,7983,69.203918,85.392258,-14.102640,-14.977238,-9.299107,1.535700,-0.013953,9.425070,14.987000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020998,7983,7841,141,33
0.1224,8012,69.449641,83.045204,-13.719147,-14.977860,-9.439857,1.564533,-0.015082,9.568640,14.987000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.022438,8012,7869,141,33
0.1224,8041,69.700989,80.651131,-13.327323,-14.978795,-9.528531,1.584756,-0.016651,9.659432,14.988000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.023627,8041,7899,141,33
0.1224,8070,69.952381,78.255501,-12.934576,-14.980259,-9.563270,1.596008,-0.017493,9.695549,14.990000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.025577,8070,7927,141,33
0.1224,8098,70.204381,75.854370,-12.540307,-14.981635,-9.565200,1.602496,-0.014873,9.698519,14.991000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.027019,8098,7956,141,33
0.1224,8127,70.453109,73.451973,-12.144794,-14.982017,-9.569277,1.610244,-0.010624,9.703817,14.992000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.028827,8127,7984,141,33
0.1224,8156,70.700786,71.046234,-11.748078,-14.981464,-9.588335,1.619767,-0.007354,9.724190,14.991000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.030190,8156,8014,141,33
0.1224,8185,70.953565,68.635017,-11.349873,-14.980693,-9.620412,1.629842,-0.006878,9.757498,14.990000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.030854,8185,8040,143,33
0.1224,8213,71.200084,66.224716,-10.951012,-14.980456,-9.656431,1.639100,-0.007387,9.794558,14.990000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.031901,8213,8069,143,33
0.1224,8242,71.450180,63.798557,-10.548377,-14.980433,-9.690925,1.647128,-0.007930,9.829909,14.990000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.032818,8242,8097,143,33
0.1224,8271,71.702311,61.347916,-10.142645,-14.980584,-9.720610,1.652125,-0.008616,9.860012,14.990000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.034320,8271,8127,143,33
0.1224,8300,71.953712,58.907303,-9.738164,-14.981066,-9.742405,1.654634,-0.009726,9.881921,14.991000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.035496,8300,8154,144,33
0.1224,8328,72.202583,56.461567,-9.333001,-14.981679,-9.756982,1.656314,-0.009328,9.896573,14.991000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.036250,8328,8182,145,33
0.1224,8357,72.452301,54.013592,-8.927311,-14.982090,-9.765944,1.657912,-0.008390,9.905676,14.992000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.036799,8357,8210,145,33
0.1224,8386,72.699616,51.573528,-8.523972,-14.982491,-9.767816,1.657423,-0.008645,9.907439,14.992000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.036865,8386,8240,145,33
0.1224,8415,72.954690,49.136955,-8.121323,-14.982906,-9.768636,1.657469,-0.008220,9.908255,14.992000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.037001,8415,8265,148,33
0.1224,8443,73.202575,46.700371,-7.718201,-14.982908,-9.774282,1.659265,-0.006209,9.914121,14.992000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.038397,8443,8294,148,33
0.1224,8471,73.449069,44.269394,-7.315687,-14.982592,-9.787385,1.661806,-0.005441,9.927464,14.992000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,0,0.039187,8471,8322,148,33
0.1224,8501,73.700411,41.817913,-6.909494,-14.982183,-9.804495,1.664215,-0.005863,9.944736,14.992000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.040049,8501,8350,150,33
0.1224,8530,73.951497,39.360283,-6.502354,-14.982022,-9.820517,1.665651,-0.006801,9.960772,14.992000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.040476,8530,8377,151,33
0.1224,8558,74.201323,36.906139,-6.095518,-14.982020,-9.832325,1.665902,-0.007468,9.972457,14.992000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.040474,8558,8406,151,33
0.1224,8587,74.451617,34.448288,-5.687973,-14.982031,-9.840273,1.665411,-0.007373,9.980211,14.992000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.040116,8587,8434,151,33
0.1224,8616,74.704290,31.987829,-5.281549,-14.981957,-9.844679,1.663590,-0.007746,9.984252,14.991000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.039464,8616,8464,151,33
0.1224,8645,74.951238,29.528065,-4.874918,-14.982139,-9.839517,1.661019,-0.009551,9.978736,14.992000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.039315,8645,8492,151,33
0.1224,8673,75.204576,27.074032,-4.468787,-14.983189,-9.794280,1.652240,-0.013997,9.932674,14.993000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.037536,8673,8521,151,33
0.1224,8702,75.450390,24.647785,-4.067644,-14.985280,-9.681246,1.631549,-0.017578,9.817779,14.995000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,0,0.036210,8702,8549,151,33
0.1224,8731,75.702142,22.250893,-3.672250,-14.987939,-9.495088,1.599536,-0.017821,9.628890,14.997000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,0,0.033761,8731,8574,156,33
0.1224,8760,75.953038,19.891665,-3.283287,-14.990264,-9.239627,1.558329,-0.015135,9.370129,15.000000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.032283,8760,8599,159,33
0.1224,8788,76.204029,17.616018,-2.907162,-14.991607,-8.924028,1.510005,-0.010146,9.050884,15.001000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,0,0.030748,8788,8627,160,33
0.1224,8817,76.455687,15.424974,-2.544045,-14.991621,-8.549804,1.454570,-0.004815,8.672655,15.001000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.029169,8817,8653,162,33
0.1224,8846,76.702426,13.332460,-2.196131,-14.990196,-8.117197,1.391368,0.000437,8.235581,15.000000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.029843,8846,8683,162,33
0.1224,8874,76.949304,11.355834,-1.864826,-14.987634,-7.621832,1.318726,0.005032,7.735075,14.997000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.028997,8874,8710,163,33
0.1224,8903,77.205818,9.512074,-1.552896,-14.984099,-7.062457,1.234935,0.008872,7.169620,14.994000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.028718,8903,8739,163,33
0.1224,8932,77.454235,7.822134,-1.263740,-14.979818,-6.445606,1.141434,0.010920,6.545901,14.989000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.027910,8932,8766,164,33
0.1224,8961,77.701453,6.285981,-0.998857,-14.975384,-5.796379,1.039901,0.008186,5.888928,14.985000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.026175,8961,8796,164,33
0.1224,8991,77.951474,4.904633,-0.757882,-14.972238,-5.143104,0.934769,0.001023,5.227362,14.982000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.025487,8991,8825,164,33
0.1224,9019,78.205609,3.695853,-0.545150,-14.970987,-4.502767,0.827181,-0.006757,4.578120,14.980000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.024097,9019,8853,165,33
0.1224,9048,78.453645,2.649134,-0.360204,-14.971397,-3.866827,0.716128,-0.012676,3.932601,14.981000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.023343,9048,8881,165,33
0.1224,9077,78.701380,1.761877,-0.204028,-14.972747,-3.231272,0.601558,-0.015937,3.286829,14.982000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.023122,9077,8911,165,33
0.1224,9106,78.954282,1.034021,-0.076329,-14.974516,-2.595865,0.485444,-0.017281,2.640922,14.984000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.022848,9106,8939,165,33
0.1224,9134,79.204536,0.462480,0.023352,-14.976308,-1.990129,0.373497,-0.017306,2.024947,14.986000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.022889,9134,8968,165,33
0.1224,9162,79.452012,0.034922,0.096890,-14.977874,-1.451422,0.272846,-0.016383,1.476935,14.987000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.022758,9162,8996,165,33
0.1224,9192,79.702390,-0.266205,0.145796,-14.978797,-0.995934,0.185890,-0.014527,1.013237,14.988000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.022110,9192,9025,166,33
0.1224,9220,79.949455,-0.462956,0.175558,-14.979034,-0.618282,0.113311,-0.012375,0.628701,14.989000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021145,9220,9053,166,33
0.1224,9249,80.203111,-0.572796,0.189362,-14.978828,-0.317479,0.055434,-0.010982,0.322470,14.988000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020971,9249,9082,166,33
0.1224,9278,80.457044,-0.614355,0.190837,-14.978346,-0.090603,0.012253,-0.010229,0.091998,14.988000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.020178,9278,9110,166,33
0.1224,9307,80.703812,-0.606234,0.182604,-14.977732,0.067470,-0.017608,-0.010499,0.070516,14.987000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020582,9307,9140,166,33
0.1224,9336,80.951903,-0.565414,0.167734,-14.976995,0.157658,-0.034726,-0.010543,0.161781,14.986000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.020532,9336,9168,166,33
0.1224,9364,81.204449,-0.510308,0.150897,-14.976686,0.182604,-0.038469,-0.011273,0.186952,14.986000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020711,9364,9197,166,33
0.1224,9392,81.449767,-0.457054,0.135248,-14.976709,0.150562,-0.030371,-0.011517,0.154025,14.986000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020730,9392,9225,166,33
0.1224,9422,81.702995,-0.414922,0.122018,-14.977044,0.093793,-0.017771,-0.012231,0.096242,14.987000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020885,9422,9255,166,33
0.1224,9450,81.950446,-0.385601,0.111811,-14.978005,0.048885,-0.007355,-0.012287,0.050939,14.988000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021104,9450,9283,166,33
0.1224,9479,82.204812,-0.364683,0.103769,-14.979178,0.029799,-0.001399,-0.011980,0.032148,14.989000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020723,9479,9312,166,33
0.1224,9508,82.451230,-0.346484,0.097457,-14.980378,0.033716,0.001704,-0.010822,0.035451,14.990000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.020822,9508,9339,167,33
0.1224,9537,82.703878,-0.326061,0.091082,-14.981259,0.051162,0.001394,-0.009479,0.052051,14.991000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020760,9537,9369,167,33
0.1224,9565,82.951664,-0.302510,0.085119,-14.982166,0.071271,-0.000145,-0.008496,0.071775,14.992000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020965,9565,9397,167,33
0.1224,9594,83.202807,-0.275732,0.078727,-14.983185,0.087218,-0.001763,-0.007456,0.087554,14.993000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021311,9594,9426,167,33
0.1224,9622,83.450339,-0.247852,0.071893,-14.984076,0.095299,-0.002445,-0.006572,0.095557,14.994000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021640,9622,9454,167,33
0.1224,9652,83.706468,-0.219415,0.064592,-14.984734,0.096469,-0.001944,-0.005723,0.096658,14.994000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,0,0.021375,9652,9484,167,33
0.1224,9681,83.953003,-0.191775,0.058161,-14.985188,0.092244,-0.000009,-0.004814,0.092369,14.995000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.021457,9681,9511,168,33
0.1224,9709,84.203093,-0.166752,0.053264,-14.985603,0.083629,0.002485,-0.004444,0.083784,14.995000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021574,9709,9540,168,33
0.1224,9738,84.453741,-0.144874,0.049279,-14.985893,0.072274,0.005389,-0.004137,0.072592,14.995000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.021395,9738,9568,168,33
0.1224,9767,84.706680,-0.125763,0.045859,-14.986226,0.060519,0.007934,-0.004024,0.061170,14.996000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.017327,9767,9575,191,33
0.1224,9795,84.952701,-0.110154,0.043540,-14.986818,0.049889,0.010000,-0.003366,0.050993,14.996000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.017103,9795,9602,192,33
0.1224,9824,85.207098,-0.097771,0.041864,-14.987379,0.040642,0.011361,-0.002949,0.042303,14.997000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.016813,9824,9631,192,33
0.1224,9852,85.449165,-0.087809,0.040428,-14.987898,0.033984,0.011729,-0.002405,0.036032,14.997000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.016928,9852,9659,192,33
0.1224,9882,85.703980,-0.079950,0.038675,-14.988239,0.029931,0.010818,-0.001892,0.031882,14.998000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020988,9882,9689,192,33
0.1224,9911,85.954462,-0.073317,0.037021,-14.988466,0.027528,0.010092,-0.001603,0.029363,14.998000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.020984,9911,9716,193,33
0.1224,9939,86.208871,-0.067956,0.035689,-14.988598,0.025650,0.009839,-0.001196,0.027499,14.998000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021108,9939,9745,193,33
0.1224,9967,86.454251,-0.063810,0.034619,-14.988482,0.024666,0.010086,0.005200,0.027151,14.998000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.021090,9967,9772,193,33
0.1224,9995,86.706811,-0.059686,0.033369,-14.970903,0.024464,0.010196,0.164968,0.167084,14.980000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021594,9995,9801,193,33
0.1224,10022,86.951778,-0.055681,0.031424,-14.898218,0.024903,0.009898,0.422469,0.423318,14.908000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021674,10022,9828,193,33
0.1224,10050,87.206665,-0.051939,0.028976,-14.758490,0.025083,0.009742,0.703392,0.703906,14.768000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021533,10050,9856,193,33
0.1224,10077,87.449079,-0.047782,0.026771,-14.548800,0.025562,0.010874,0.984267,0.984659,14.558000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021670,10077,9883,193,33
0.1224,10106,87.707962,-0.043739,0.024682,-14.269374,0.025317,0.012286,1.254604,1.254919,14.279000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021657,10106,9912,193,33
0.1224,10134,87.950596,-0.039648,0.023624,-13.924291,0.024812,0.014464,1.477406,1.477686,13.934000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.022004,10134,9940,193,33
0.1224,10162,88.206365,-0.035315,0.023399,-13.537928,0.024058,0.016235,1.563171,1.563440,13.547000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021699,10162,9968,193,33
0.1224,10189,88.449758,-0.031401,0.023722,-13.137901,0.022556,0.017262,1.566604,1.566861,13.147000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021537,10189,9994,194,33
0.1224,10218,88.707971,-0.027446,0.023879,-12.745027,0.020943,0.017729,1.537497,1.537742,12.755000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021716,10218,10023,194,33
0.1224,10246,88.958715,-0.023148,0.023990,-12.360631,0.019089,0.017467,1.505591,1.505813,12.370000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.021516,10246,10049,195,33
0.1224,10273,89.208533,-0.019485,0.023959,-11.983986,0.015945,0.016296,1.482473,1.482648,11.993000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021759,10273,10077,195,33
0.1224,10300,89.452707,-0.016882,0.023649,-11.612002,0.012749,0.015025,1.470738,1.470870,11.622000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021633,10300,10103,196,33
0.1224,10329,89.702951,-0.015262,0.022851,-11.247458,0.010363,0.014505,1.399539,1.399652,11.257000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021274,10329,10131,197,33
0.1224,10356,89.950421,-0.013542,0.022142,-10.920036,0.008838,0.015044,1.195441,1.195569,10.930000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021392,10356,10158,197,33
0.1224,10387,90.203879,-0.011973,0.021770,-10.651606,0.007831,0.015909,0.932360,0.932528,10.661000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021368,10387,10189,197,33
0.1224,10414,90.450863,-0.010695,0.021704,-10.449962,0.006936,0.016860,0.655719,0.655972,10.459000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021685,10414,10216,197,33
0.1224,10443,90.707655,-0.009908,0.021382,-10.309716,0.005962,0.017189,0.475712,0.476060,10.319000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021454,10443,10245,197,33
0.1224,10471,90.954521,-0.009367,0.020977,-10.198208,0.005363,0.016574,0.417083,0.417446,10.208000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.021114,10471,10271,198,33
0.1224,10498,91.207860,-0.008895,0.020513,-10.093907,0.005118,0.015760,0.420816,0.421142,10.103000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020955,10498,10298,199,33
0.1224,10525,91.453007,-0.008445,0.020036,-9.986341,0.005065,0.015225,0.448029,0.448316,9.996000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020796,10525,10325,199,33
0.1224,10554,91.705365,-0.008127,0.019271,-9.872318,0.004824,0.015577,0.477369,0.477648,9.882000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020874,10554,10353,200,33
0.1224,10581,91.951852,-0.007862,0.018762,-9.752178,0.004422,0.016373,0.499823,0.500111,9.762000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021034,10581,10380,200,33
0.1224,10609,92.207738,-0.007539,0.018770,-9.628003,0.004576,0.018158,0.512968,0.513310,9.638000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021266,10609,10408,200,33
0.1224,10637,92.459977,-0.007090,0.019223,-9.500678,0.005128,0.019354,0.518224,0.518611,9.510000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.021286,10637,10435,200,33
0.1224,10665,92.706941,-0.006558,0.019529,-9.372622,0.005479,0.019204,0.517460,0.517845,9.382000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021688,10665,10464,200,33
0.1224,10693,92.957772,-0.005876,0.019802,-9.245288,0.005684,0.018018,0.514896,0.515243,9.255000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.021796,10693,10491,200,33
0.1224,10720,93.205659,-0.005160,0.019784,-9.118362,0.005633,0.016474,0.512612,0.512908,9.128000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021770,10720,10519,200,33
0.1224,10747,93.452862,-0.004387,0.019619,-8.991822,0.005735,0.015479,0.510501,0.510768,9.001000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021300,10747,10545,201,33
0.1224,10776,93.707205,-0.003780,0.018870,-8.865946,0.005095,0.015046,0.508463,0.508711,8.875000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021495,10776,10574,201,33
0.1224,10803,93.953179,-0.003423,0.018223,-8.740544,0.004181,0.015900,0.507282,0.507548,8.750000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021436,10803,10601,201,33
0.1224,10831,94.205767,-0.003260,0.018061,-8.615745,0.002955,0.017558,0.507210,0.507523,8.625000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021424,10831,10629,201,33
0.1224,10858,94.451935,-0.003386,0.017910,-8.490573,0.001533,0.019210,0.507045,0.507411,8.500000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021972,10858,10656,201,33
0.1224,10887,94.706795,-0.003794,0.017272,-8.364722,0.001078,0.020022,0.506726,0.507123,8.374000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021726,10887,10685,201,33
0.1224,10914,94.951682,-0.004070,0.016775,-8.239765,0.001441,0.020379,0.506482,0.506894,8.249000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021620,10914,10711,202,33
0.1224,10942,95.208197,-0.003588,0.016549,-8.114559,0.002157,0.020260,0.506558,0.506968,8.124000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021436,10942,10738,203,33
0.1224,10969,95.451258,-0.002310,0.016496,-7.989125,0.002801,0.020180,0.506218,0.506628,7.999000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021347,10969,10765,203,33
0.1224,10998,95.707353,-0.000772,0.016101,-7.863747,0.002883,0.020063,0.505910,0.506316,7.873000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021362,10998,10794,203,33
0.1224,11025,95.953268,0.000610,0.015797,-7.738468,0.002305,0.020083,0.505352,0.505756,7.748000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021435,11025,10821,203,33
0.1224,11053,96.204765,0.001539,0.015757,-7.613672,0.000889,0.020401,0.505062,0.505475,7.623000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021550,11053,10849,203,33
0.1224,11080,96.452318,0.001949,0.015953,-7.488483,-0.000509,0.020661,0.504978,0.505400,7.498000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021099,11080,10874,205,33
0.1224,11109,96.707611,0.001977,0.015493,-7.362554,-0.001597,0.020360,0.504809,0.505222,7.372000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020916,11109,10903,205,33
0.1224,11137,96.959479,0.001740,0.015390,-7.237354,-0.002015,0.020351,0.504498,0.504913,7.247000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.020842,11137,10929,206,33
0.1224,11164,97.209917,0.001451,0.015446,-7.112035,-0.002031,0.020307,0.504219,0.504632,7.122000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020720,11164,10957,206,33
0.1224,11191,97.453533,0.001217,0.015641,-6.986637,-0.001744,0.020331,0.503950,0.504363,6.996000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021054,11191,10984,206,33
0.1224,11220,97.705293,0.001106,0.015304,-6.861364,-0.001450,0.020261,0.503327,0.503737,6.871000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020873,11220,11013,206,33
0.1224,11248,97.954505,0.001381,0.015241,-6.735922,-0.001521,0.020147,0.503208,0.503614,6.745000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020973,11248,11040,207,33
0.1224,11276,98.209096,0.002299,0.015336,-6.610476,-0.001456,0.019678,0.502651,0.503038,6.620000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020868,11276,11067,208,33
0.1224,11303,98.451073,0.003390,0.015505,-6.485470,-0.001372,0.019878,0.502228,0.502623,6.495000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020583,11303,11094,208,33
0.1224,11332,98.706075,0.004486,0.015197,-6.359852,-0.001964,0.019925,0.501786,0.502185,6.369000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021129,11332,11123,208,33
0.1224,11360,98.959824,0.005141,0.015434,-6.234325,-0.002967,0.020785,0.501427,0.501866,6.244000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.021072,11360,11150,208,33
0.1224,11387,99.206601,0.005438,0.015877,-6.109487,-0.003981,0.021273,0.501459,0.501926,6.119000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021215,11387,11178,208,33
0.1224,11414,99.451711,0.005409,0.016432,-5.984749,-0.004745,0.021280,0.501668,0.502141,5.994000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021404,11414,11205,208,33
