0.5102,11368,98.677165,-0.055597,0.000000,-14.355000,0.020000,0.010000,1.190000,1.190210,14.355000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8398,2,0,0.044372,11368,5573,5792,43
0.5102,11396,98.926403,-0.044478,0.000000,-14.024000,0.020000,0.010000,1.440000,1.440174,14.024000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8425,2,0,0.041130,11396,5586,5807,43
0.5102,11427,99.176432,-0.044478,0.000000,-13.645000,0.020000,0.010000,1.550000,1.550161,13.645000,6,10,0.306120,0.102040,3,0.004082,0.612240,1,8451,2,0,0.040139,11427,5599,5825,43
0.5102,11453,99.426677,-0.033358,0.000000,-13.251000,0.020000,0.010000,1.570000,1.570159,13.251000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8457,3,1,0.033668,11453,5601,5848,43
0.5102,11481,99.676740,-0.033358,0.000000,-12.854000,0.020000,0.010000,1.550000,1.550161,12.854000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8482,3,0,0.031137,11481,5614,5863,43
0.5102,11509,99.926690,-0.033358,0.000000,-12.464000,0.010000,0.010000,1.510000,1.510066,12.464000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8510,3,0,0.033928,11509,5628,5877,43
0.5102,11538,100.176522,-0.022239,0.000000,-12.083000,0.010000,0.010000,1.490000,1.490067,12.083000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8538,4,0,0.036178,11538,5641,5892,43
0.5102,11564,100.425864,-0.022239,0.000000,-11.707000,0.010000,0.010000,1.470000,1.470068,11.707000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8558,2,0,0.040974,11564,5653,5908,43
0.5102,11593,100.676511,-0.022239,-0.009068,-11.336000,0.010000,0.010000,1.420000,1.420070,11.336000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8587,3,1,0.041701,11593,5666,5923,43
0.5102,11618,100.926154,-0.022239,-0.009068,-10.995000,0.000000,0.010000,1.240000,1.240040,10.995000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8610,2,0,0.040060,11618,5679,5936,43
0.5102,11649,101.176361,-0.022239,-0.009068,-10.711000,0.000000,0.010000,0.980000,0.980051,10.711000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8638,3,0,0.039123,11649,5692,5953,43
0.5102,11674,101.426811,-0.022239,-0.009068,-10.497000,0.000000,0.010000,0.700000,0.700071,10.497000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8662,2,0,0.042042,11674,5705,5966,43
0.5102,11705,101.675841,-0.011119,-0.009068,-10.348000,0.000000,0.010000,0.490000,0.490102,10.348000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8692,3,0,0.042450,11705,5719,5982,43
0.5102,11729,101.925960,-0.011119,-0.009068,-10.233000,0.000000,0.010000,0.410000,0.410122,10.233000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8714,1,0,0.041293,11729,5732,5995,43
0.5102,11756,102.176264,-0.009517,0.027361,-10.223724,0.005837,0.015777,0.416220,0.416560,10.233000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8738,2,0,0.039277,11756,5743,6010,43
0.5102,11784,102.426880,-0.009078,0.026561,-10.120296,0.005239,0.017521,0.412277,0.412683,10.130000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8764,1,0,0.039225,11784,5757,6025,43
0.5102,11813,102.676056,-0.011119,-0.018136,-9.912000,0.000000,0.010000,0.470000,0.470106,9.912000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8790,2,0,0.038970,11813,5769,6041,43
0.5102,11839,102.926185,-0.008440,0.026956,-9.902127,0.004526,0.019560,0.470162,0.470590,9.912000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8813,1,1,0.039369,11839,5781,6056,43
0.5102,11868,103.176012,-0.011119,-0.018136,-9.669000,0.000000,0.010000,0.500000,0.500100,9.669000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8841,2,1,0.040719,11868,5794,6071,43
0.5102,11896,103.426437,-0.011119,-0.018136,-9.543000,0.000000,0.010000,0.510000,0.510098,9.543000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8868,2,0,0.040832,11896,5808,6085,43
0.5102,11927,103.676100,-0.011119,-0.018136,-9.415000,0.000000,0.010000,0.510000,0.510098,9.415000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8899,3,1,0.042714,11927,5822,6101,43
0.5102,11950,103.927765,-0.006152,0.028506,-9.405572,0.005865,0.018146,0.515991,0.516343,9.415000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8921,1,1,0.043604,11950,5835,6113,43
0.5102,11977,104.176179,-0.005476,0.028832,-9.277465,0.005336,0.017722,0.513934,0.514267,9.287000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8946,1,0,0.042789,11977,5848,6127,43
0.5102,12007,104.426051,-0.011119,-0.018136,-9.034000,0.000000,0.010000,0.500000,0.500100,9.034000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8970,2,0,0.041562,12007,5859,6145,43
0.5102,12036,104.676082,-0.011119,-0.018136,-8.909000,0.000000,0.010000,0.500000,0.500100,8.909000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8995,2,1,0.040565,12036,5871,6162,43
0.5102,12061,104.925801,-0.004186,0.029610,-8.899004,0.004377,0.016496,0.508065,0.508352,8.909000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9017,1,1,0.038352,12061,5883,6176,43
0.5102,12098,105.175988,-0.011119,-0.018136,-8.658000,0.000000,0.010000,0.500000,0.500100,8.658000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9052,6,0,0.037936,12098,5896,6195,43
0.5102,12121,105.426709,-0.011119,-0.018136,-8.533000,0.000000,0.010000,0.500000,0.500100,8.533000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9075,3,0,0.038989,12121,5910,6207,43
0.5102,12150,105.675992,-0.011119,-0.018136,-8.408000,0.000000,0.010000,0.500000,0.500100,8.408000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9101,3,1,0.040299,12150,5923,6223,43
0.5102,12174,105.926274,-0.011119,-0.018136,-8.282000,0.000000,0.010000,0.500000,0.500100,8.282000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9125,2,1,0.041790,12174,5936,6235,43
0.5102,12202,106.176299,-0.011119,-0.018136,-8.156000,0.000000,0.010000,0.500000,0.500100,8.156000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9149,2,1,0.040665,12202,5948,6251,43
0.5102,12228,106.425986,-0.004159,0.035056,-8.146890,0.003308,0.010662,0.505509,0.505632,8.156000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9175,1,1,0.040854,12228,5962,6264,43
0.5102,12259,106.676447,-0.011119,-0.018136,-7.905000,0.000000,0.000000,0.500000,0.500000,7.905000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9203,2,1,0.041253,12259,5975,6281,43
0.5102,12286,106.925876,0.000000,-0.018136,-7.780000,0.000000,0.010000,0.500000,0.500100,7.780000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9228,3,0,0.040617,12286,5987,6295,43
0.5102,12322,107.176069,0.000000,-0.018136,-7.655000,0.000000,0.010000,0.500000,0.500100,7.655000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9263,7,1,0.043679,12322,6000,6314,43
0.5102,12341,107.426287,0.000000,-0.018136,-7.530000,0.000000,0.010000,0.500000,0.500100,7.530000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9282,3,0,0.043138,12341,6014,6323,43
0.5102,12372,107.675906,0.000000,-0.018136,-7.405000,0.000000,0.010000,0.500000,0.500100,7.405000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9310,4,0,0.043486,12372,6027,6340,43
0.5102,12395,107.927409,0.000000,-0.018136,-7.280000,0.000000,0.010000,0.500000,0.500100,7.280000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9330,2,0,0.042732,12395,6039,6353,43
0.5102,12425,108.175967,0.000000,-0.018136,-7.154000,0.000000,0.010000,0.500000,0.500100,7.154000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9358,3,0,0.042183,12425,6052,6369,43
0.5102,12450,108.426068,0.001528,0.032021,-7.144348,-0.002891,0.014156,0.502912,0.503119,7.154000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9383,1,1,0.042145,12450,6066,6382,43
0.5102,12478,108.676437,0.001050,0.031826,-7.019291,-0.002608,0.014012,0.502769,0.502971,7.029000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9411,1,1,0.043576,12478,6080,6396,43
0.5102,12506,108.926816,0.000000,-0.018136,-6.779000,0.000000,0.010000,0.500000,0.500100,6.779000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9438,2,0,0.043944,12506,6093,6410,43
0.5102,12533,109.176105,0.000587,0.028668,-6.769687,-0.001433,0.012973,0.502998,0.503168,6.779000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9464,2,0,0.044703,12533,6106,6424,43
0.5102,12566,109.425990,0.000000,-0.018136,-6.529000,0.000000,0.010000,0.500000,0.500100,6.529000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9496,4,0,0.044482,12566,6120,6441,43
0.5102,12591,109.676810,0.000000,-0.018136,-6.405000,0.000000,0.010000,0.500000,0.500100,6.405000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9519,2,1,0.043218,12591,6133,6455,43
0.5102,12616,109.925922,0.004412,0.023793,-6.395459,-0.000704,0.018035,0.503153,0.503477,6.405000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9543,1,1,0.043327,12616,6146,6468,43
0.5102,12646,110.176531,0.000000,-0.018136,-6.154000,0.000000,0.020000,0.500000,0.500400,6.154000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9571,2,1,0.042824,12646,6159,6484,43
0.5102,12673,110.426577,0.005803,0.024086,-6.144329,-0.003530,0.021038,0.503115,0.503568,6.154000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9597,1,1,0.043637,12673,6173,6498,43
0.5102,12707,110.676660,0.000000,-0.018136,-5.903000,0.000000,0.020000,0.500000,0.500400,5.903000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9629,4,1,0.043234,12707,6186,6516,43
0.5102,12734,110.925971,0.000000,-0.018136,-5.778000,0.000000,0.020000,0.500000,0.500400,5.778000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9654,4,0,0.042418,12734,6199,6530,43
0.5102,12758,111.176569,0.000000,-0.018136,-5.653000,0.000000,0.020000,0.500000,0.500400,5.653000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9677,2,1,0.043515,12758,6212,6543,43
0.5102,12788,111.426509,0.000000,-0.018136,-5.528000,0.000000,0.020000,0.500000,0.500400,5.528000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9707,3,1,0.044470,12788,6226,6558,43
0.5102,12811,111.676087,0.004130,0.026179,-5.518281,-0.005223,0.020302,0.501614,0.502052,5.528000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9728,1,0,0.043139,12811,6239,6570,43
0.5102,12841,111.925757,0.000000,-0.018136,-5.278000,0.000000,0.010000,0.500000,0.500100,5.278000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9757,1,1,0.042166,12841,6253,6586,43
0.5102,12867,112.176354,0.003619,0.026448,-5.268732,-0.004481,0.018969,0.501509,0.501888,5.278000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9773,1,1,0.039506,12867,6261,6604,43
0.5102,12897,112.426323,0.000000,-0.018136,-5.027000,0.000000,0.010000,0.500000,0.500100,5.027000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9802,3,0,0.038397,12897,6274,6619,43
0.5102,12923,112.676656,0.003507,0.025642,-5.017785,-0.003496,0.018723,0.501575,0.501937,5.027000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9826,1,0,0.039463,12923,6288,6633,43
0.5102,12949,112.926856,0.003555,0.025689,-4.892510,-0.003205,0.018978,0.501100,0.501469,4.902000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9852,1,0,0.038747,12949,6301,6646,43
0.5102,12980,113.176601,0.000000,-0.018136,-4.652000,0.000000,0.010000,0.500000,0.500100,4.652000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9881,2,1,0.041571,12980,6314,6663,43
0.5102,13007,113.425861,0.000000,-0.018136,-4.527000,0.000000,0.010000,0.500000,0.500100,4.527000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9906,2,0,0.039727,13007,6327,6677,43
0.5102,13034,113.675977,0.002713,0.025864,-4.517158,-0.003271,0.019190,0.500208,0.500587,4.527000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9932,2,0,0.040442,13034,6340,6691,43
0.5102,13062,113.926047,0.000000,-0.018136,-4.278000,0.000000,0.010000,0.500000,0.500100,4.278000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9958,1,0,0.041537,13062,6354,6706,43
0.5102,13093,114.176026,0.000000,-0.018136,-4.153000,0.000000,0.010000,0.500000,0.500100,4.153000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,9988,4,0,0.041220,13093,6366,6722,43
0.5102,13116,114.426740,-0.000631,0.026186,-4.143322,-0.002516,0.019629,0.500999,0.501390,4.153000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10009,1,1,0.042960,13116,6379,6735,43
0.5102,13144,114.676999,-0.001236,0.026261,-4.017667,-0.001320,0.019535,0.501097,0.501479,4.027000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10031,0,1,0.040658,13144,6391,6752,43
0.5102,13171,114.926015,-0.001428,0.026466,-3.892844,-0.000136,0.019614,0.501203,0.501587,3.902000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10057,0,1,0.039940,13171,6404,6766,43
0.5102,13201,115.177774,0.000000,-0.018136,-3.652000,0.000000,0.010000,0.500000,0.500100,3.652000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10087,2,1,0.040144,13201,6417,6781,43
0.5102,13227,115.428516,-0.000818,0.026745,-3.642537,0.001288,0.019335,0.501361,0.501736,3.652000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10111,1,1,0.039548,13227,6430,6795,43
0.5102,13256,115.676354,-0.000476,0.026599,-3.517217,0.001141,0.018986,0.500841,0.501202,3.527000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10139,1,1,0.042811,13256,6444,6810,43
0.5102,13282,115.926629,-0.000231,0.026520,-3.391979,0.000733,0.018639,0.500432,0.500779,3.401000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10165,0,1,0.044271,13282,6458,6823,43
0.5102,13314,116.177009,0.000000,-0.018136,-3.152000,0.000000,0.010000,0.500000,0.500100,3.152000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10195,3,0,0.044509,13314,6470,6840,43
0.5102,13338,116.427322,-0.000107,0.027096,-3.142194,-0.000045,0.018822,0.500152,0.500506,3.152000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10216,1,0,0.043995,13338,6483,6853,43
0.5102,13366,116.677423,-0.000140,0.028709,-3.016252,-0.000280,0.019229,0.499872,0.500242,3.026000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10244,1,0,0.041880,13366,6497,6867,43
0.5102,13396,116.927705,0.000000,-0.018136,-2.775000,0.000000,0.010000,0.490000,0.490102,2.775000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10271,1,1,0.041500,13396,6510,6884,43
0.5102,13422,117.176128,-0.000127,0.032582,-2.765898,-0.000066,0.017672,0.499713,0.500026,2.775000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10296,2,0,0.042286,13422,6522,6897,43
0.5102,13451,117.429219,0.000000,-0.018136,-2.525000,0.000000,0.010000,0.490000,0.490102,2.525000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10324,2,0,0.044376,13451,6536,6912,43
0.5102,13478,117.677282,0.000267,0.033435,-2.515494,0.000315,0.013428,0.499072,0.499252,2.525000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10348,1,0,0.042742,13478,6549,6927,43
0.5102,13504,117.926335,0.000448,0.033130,-2.390336,0.000128,0.012313,0.498765,0.498917,2.400000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10372,1,0,0.043441,13504,6561,6941,43
0.5102,13532,118.176066,0.000636,0.032658,-2.265264,0.000022,0.011946,0.498551,0.498694,2.275000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10379,1,1,0.035432,13532,6564,6966,43
0.5102,13564,118.427513,0.000000,-0.018136,-2.025000,0.000000,0.010000,0.490000,0.490102,2.025000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10408,3,0,0.033383,13564,6577,6983,43
0.5102,13590,118.677108,0.000000,-0.018136,-1.899000,0.000000,0.010000,0.490000,0.490102,1.899000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10433,2,1,0.034678,13590,6590,6997,43
0.5102,13617,118.927364,0.000000,-0.018136,-1.775000,0.000000,0.010000,0.490000,0.490102,1.775000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10460,2,0,0.035128,13617,6604,7010,43
0.5102,13644,119.175992,0.000794,0.028671,-1.765133,-0.001111,0.013731,0.498489,0.498679,1.775000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10486,2,0,0.043775,13644,6617,7024,43
0.5102,13671,119.427739,0.000722,0.026388,-1.640506,-0.001100,0.014357,0.498720,0.498927,1.650000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10513,1,1,0.044930,13671,6631,7038,43
0.5102,13700,119.676142,0.000702,0.024479,-1.515892,-0.000858,0.015797,0.498880,0.499131,1.525000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10538,2,0,0.043391,13700,6643,7054,43
0.5102,13727,119.926314,0.000725,0.023388,-1.391259,-0.000694,0.017730,0.499226,0.499541,1.401000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10563,1,1,0.042249,13727,6656,7069,43
0.5102,13756,120.176959,0.000816,0.023169,-1.266574,-0.000616,0.019948,0.499432,0.499831,1.276000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10591,1,0,0.040713,13756,6670,7084,43
0.5102,13786,120.426689,0.000000,-0.018136,-1.027000,0.000000,0.020000,0.500000,0.500400,1.027000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10618,3,0,0.040420,13786,6682,7100,43
0.5102,13811,120.676535,0.001092,0.023643,-1.017376,-0.000718,0.022411,0.500137,0.500639,1.027000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10642,1,0,0.042113,13811,6696,7113,43
0.5102,13840,120.927931,0.000000,-0.018136,-0.776000,0.000000,0.020000,0.500000,0.500400,0.776000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10666,1,0,0.040421,13840,6708,7130,43
0.5102,13867,121.175913,0.001236,0.025229,-0.766621,-0.000948,0.022357,0.500051,0.500551,0.776000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10693,1,1,0.042052,13867,6721,7144,43
0.5102,13893,121.426812,0.001268,0.025456,-0.641618,-0.001154,0.021684,0.500115,0.500586,0.651000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10717,0,1,0.042505,13893,6734,7158,43
0.5102,13922,121.676679,0.001267,0.025282,-0.516558,-0.001354,0.020774,0.500153,0.500586,0.526000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10743,0,1,0.042568,13922,6747,7174,43
0.5102,13949,121.927124,0.001250,0.025404,-0.391357,-0.001348,0.020248,0.499877,0.500288,0.401000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10750,1,0,0.035824,13949,6750,7197,43
0.5102,13976,122.175876,0.001166,0.025499,-0.266156,-0.001437,0.019809,0.499655,0.500050,0.276000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10776,1,0,0.035190,13976,6763,7211,43
0.5102,14004,122.426450,0.001041,0.024955,-0.141384,-0.001517,0.019439,0.499365,0.499745,0.151000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10803,0,0,0.034920,14004,6777,7226,43
0.5102,14034,122.676623,0.000920,0.024690,-0.016204,-0.001383,0.019477,0.499242,0.499623,0.026000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10831,1,1,0.035578,14034,6790,7242,43
0.5102,14064,122.929508,0.000553,0.024638,0.045416,-0.003985,0.019050,-0.102824,0.104650,-0.035000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10859,0,1,0.042287,14064,6805,7258,43
0.5102,14092,123.175782,-0.000097,0.024638,0.027391,-0.003598,0.018931,-0.033201,0.038388,-0.017000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10887,1,1,0.041386,14092,6818,7272,43
0.5102,14119,123.426493,-0.000404,0.024114,0.035522,-0.003199,0.018582,0.022853,0.029628,-0.025000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10914,1,0,0.043308,14119,6832,7285,43
0.5102,14148,123.676064,-0.000664,0.023800,0.037117,-0.003177,0.018277,0.000094,0.018551,-0.027000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10941,1,1,0.043643,14148,6845,7301,43
0.5102,14174,123.927743,-0.000892,0.023678,0.036007,-0.002985,0.018270,0.002875,0.018735,-0.026000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10966,0,0,0.043586,14174,6859,7314,43
0.5102,14206,124.177168,-0.001073,0.023757,0.035361,-0.002861,0.018384,0.003636,0.018957,-0.025000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,10997,1,1,0.043775,14206,6873,7331,43
0.5102,14234,124.426002,-0.001170,0.023341,0.034299,-0.002723,0.018173,0.002810,0.018590,-0.024000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,11022,2,0,0.041322,14234,6885,7346,43
0.5102,14263,124.676663,-0.001250,0.023155,0.033193,-0.002578,0.018193,0.002583,0.018555,-0.023000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,11050,1,0,0.040761,14263,6900,7361,43
0.5102,14290,124.927568,-0.001318,0.023209,0.031962,-0.002377,0.018303,0.002321,0.018603,-0.021000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,11074,1,0,0.039831,14290,6912,7376,43
0.5102,14319,125.176886,-0.001400,0.023621,0.029569,-0.002265,0.018714,0.001846,0.018941,-0.019000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,11102,2,0,0.041324,14319,6925,7391,43
0.5102,14345,125.427288,-0.001417,0.023642,0.026708,-0.002120,0.018814,0.001401,0.018985,-0.016000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,11125,0,1,0.042329,14345,6938,7406,43
0.5102,14375,125.676145,-0.001420,0.023668,0.024046,-0.002009,0.018837,0.000986,0.018970,-0.014000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,11154,2,0,0.040734,14375,6951,7421,43
0.5102,14401,125.926491,-0.001443,0.023880,0.021761,-0.001943,0.019122,0.000702,0.019233,-0.011000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,11178,1,0,0.040974,14401,6964,7435,43
0.5102,14429,126.176537,-0.001463,0.024218,0.019834,-0.001849,0.019276,0.000450,0.019370,-0.009000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,11203,1,1,0.039537,14429,6976,7451,43
0.5102,14456,126.427456,-0.001438,0.024132,0.018206,-0.001800,0.019126,0.000180,0.019212,-0.008000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,11230,1,0,0.039916,14456,6990,7464,43
