0.4898,7699,66.372254,111.439555,-18.308162,-11.233000,0.020000,-0.030000,-1.440000,1.440451,11.233000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.035792,7699,5300,2398,42
0.4898,7728,66.573375,111.439555,-18.308162,-11.532000,0.020000,-0.030000,-1.540000,1.540422,11.532000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.035928,7728,5329,2398,42
0.4898,7757,66.771272,111.439555,-18.299095,-11.852000,0.020000,-0.030000,-1.610000,1.610404,11.852000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.036052,7757,5358,2398,42
0.4898,7787,67.176240,111.439555,-18.299095,-12.512000,0.010000,-0.030000,-1.640000,1.640305,12.512000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.036936,7787,5388,2398,42
0.4898,7816,67.375620,111.439555,-18.299095,-12.841000,0.010000,-0.030000,-1.620000,1.620309,12.841000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.036222,7816,5417,2398,42
0.4898,7845,67.572325,111.439555,-18.299095,-13.166000,0.010000,-0.030000,-1.590000,1.590314,13.166000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.036572,7845,5446,2398,42
0.4898,7874,67.773553,111.450675,-18.299095,-13.483000,0.010000,-0.030000,-1.540000,1.540325,13.483000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.036182,7874,5474,2399,42
0.4898,7904,68.174153,111.450675,-18.299095,-14.068000,-0.010000,-0.030000,-1.330000,1.330376,14.068000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.036760,7904,5503,2400,42
0.4898,7933,68.375739,111.450675,-18.299095,-14.320000,-0.060000,-0.020000,-1.170000,1.171708,14.320000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.036457,7933,5531,2401,42
0.4898,7962,68.575185,111.428436,-18.299095,-14.538000,-0.170000,0.000000,-0.980000,0.994636,14.538000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.035354,7962,5558,2403,42
0.4898,7991,68.938686,111.543381,-18.284794,-14.528264,-0.170331,-0.006949,-0.982051,0.996738,14.538000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.034472,7991,5587,2403,42
0.4898,8019,69.181989,111.317241,-18.290027,-14.832000,-0.470000,0.040000,-0.600000,0.763217,14.832000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.034285,8019,5615,2403,42
0.4898,8048,69.377157,111.281265,-18.245415,-14.945056,-0.778579,0.094270,-0.361668,0.863641,14.955000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.034012,8048,5643,2404,42
0.4898,8077,69.683504,111.047173,-18.210478,-15.008155,-1.144650,0.154605,-0.152402,1.165054,15.018000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.034341,8077,5670,2406,42
0.4898,8106,69.941539,110.714249,-18.160349,-15.025746,-1.571678,0.224822,-0.009455,1.587704,15.035000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.035946,8106,5699,2406,42
0.4898,8134,70.186292,110.268402,-18.092541,-15.015265,-2.047057,0.303250,0.063887,2.070383,15.025000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.036939,8134,5727,2406,42
0.4898,8163,70.378039,109.698677,-18.004253,-14.993757,-2.558800,0.388432,0.072849,2.589140,15.003000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.038123,8163,5755,2407,42
0.4898,8192,70.685001,109.000252,-17.894987,-14.975404,-3.094281,0.477090,0.043220,3.131143,14.985000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.039699,8192,5783,2408,42
0.4898,8221,70.943299,108.163101,-17.763872,-14.964467,-3.643340,0.567187,0.011345,3.687243,14.974000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.041649,8221,5812,2408,42
0.4898,8249,71.183181,107.181747,-17.609737,-14.960636,-4.184432,0.655723,-0.013152,4.235518,14.970000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.041740,8249,5838,2410,42
0.4898,8278,71.378627,106.082230,-17.436228,-14.961430,-4.692895,0.739058,-0.025388,4.750802,14.971000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.044758,8278,5867,2410,42
0.4898,8307,71.684372,104.858032,-17.242489,-14.964386,-5.189382,0.821242,-0.028164,5.254038,14.974000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.046860,8307,5895,2411,42
0.4898,8336,71.941643,103.507248,-17.027630,-14.967557,-5.694781,0.905384,-0.025709,5.766361,14.977000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.048323,8336,5923,2412,42
0.4898,8364,72.185898,102.026566,-16.791197,-14.970179,-6.216774,0.992089,-0.021325,6.295473,14.980000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.051962,8364,5950,2413,42
0.4898,8393,72.379615,100.412239,-16.532104,-14.971719,-6.753675,1.081012,-0.016808,6.839663,14.981000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.055289,8393,5979,2413,42
0.4898,8422,72.685833,98.662872,-16.250572,-14.972365,-7.278819,1.168658,-0.015224,7.372055,14.982000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.058562,8422,6007,2414,42
0.4898,8451,72.937311,96.792435,-15.949296,-14.973001,-7.753749,1.247303,-0.015667,7.853448,14.983000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.062011,8451,6035,2415,42
0.4898,8473,72.980496,94.693600,-15.651257,-14.983000,-8.160000,1.310000,-0.010000,8.264490,14.983000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,20,1,0.064140,8473,6035,2417,42
0.4898,8508,73.382920,92.702538,-15.288339,-14.974813,-8.513759,1.374493,-0.015981,8.624011,14.984000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.069189,8508,6090,2417,42
0.4898,8537,73.680376,90.532135,-14.935779,-14.975400,-8.801968,1.425086,-0.015071,8.916599,14.985000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.065501,8537,6107,2429,42
0.4898,8566,73.937986,88.292953,-14.570157,-14.975821,-9.041656,1.468562,-0.015008,9.160155,14.985000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.069099,8566,6134,2431,42
0.4898,8594,74.184869,85.998550,-14.193468,-14.976035,-9.232293,1.505293,-0.015371,9.354217,14.986000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.073789,8594,6160,2433,42
0.4898,8623,74.383079,83.658546,-13.807320,-14.976305,-9.375936,1.534302,-0.016333,9.500659,14.986000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.077109,8623,6188,2434,42
0.4898,8652,74.683097,81.288284,-13.414877,-14.977138,-9.471453,1.554145,-0.017313,9.598129,14.987000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.091139,8652,6216,2435,42
0.4898,8680,74.731241,78.909454,-13.019091,-14.978598,-9.517773,1.565288,-0.018133,9.645644,14.988000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,25,1,0.094076,8680,6216,2438,42
0.4898,8709,75.183357,76.516975,-12.619615,-14.980208,-9.527254,1.569352,-0.016452,9.655657,14.990000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.102772,8709,6270,2438,42
0.4898,8738,75.378371,74.106621,-12.214543,-14.980822,-9.532166,1.573759,-0.012139,9.661213,14.990000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.107617,8738,6297,2440,42
0.4898,8767,75.683557,71.709991,-11.810480,-14.980562,-9.553088,1.579745,-0.008635,9.682828,14.990000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.108853,8767,6322,2444,42
0.4898,8796,75.942491,69.305931,-11.404263,-14.979674,-9.591353,1.586327,-0.007152,9.721653,14.989000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.114553,8796,6349,2446,42
0.4898,8824,76.184320,66.892746,-10.996268,-14.978971,-9.635730,1.590900,-0.007726,9.766182,14.988000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.115119,8824,6376,2447,42
0.4898,8853,76.383244,64.470665,-10.586661,-14.978907,-9.675688,1.592808,-0.009333,9.805920,14.988000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,3,0,0.118766,8853,6400,2448,42
0.4898,8882,76.685257,62.042183,-10.177070,-14.979393,-9.707251,1.591709,-0.009712,9.836887,14.989000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.126710,8882,6431,2450,42
0.4898,8911,76.943282,59.616554,-9.769614,-14.980034,-9.732462,1.588980,-0.009978,9.861327,14.990000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2620,0,0,0.115665,8911,6446,2464,42
0.4898,8939,77.186795,57.178337,-9.362443,-14.980886,-9.753577,1.585556,-0.010437,9.881618,14.990000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2644,0,0,0.100214,8939,6458,2480,42
0.4898,8968,77.380459,54.721214,-8.953424,-14.981655,-9.768457,1.582747,-0.009678,9.895855,14.991000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2671,6,1,0.087250,8968,6465,2496,42
0.4898,8997,77.683345,52.285507,-8.549605,-14.982212,-9.775078,1.580061,-0.008259,9.901960,14.992000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2695,0,1,0.070384,8997,6483,2513,42
0.4898,9026,77.941559,49.848976,-8.145943,-14.982387,-9.783514,1.579752,-0.007406,9.910238,14.992000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2722,0,0,0.068100,9026,6497,2528,42
0.4898,9054,78.186270,47.408344,-7.742347,-14.982243,-9.797295,1.581068,-0.006189,9.924051,14.992000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2749,0,1,0.073121,9054,6510,2543,42
0.4898,9083,78.379155,44.963730,-7.338160,-14.982007,-9.811636,1.582905,-0.006798,9.938503,14.992000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2777,5,1,0.074151,9083,6519,2558,42
0.4898,9112,78.688540,42.514465,-6.932975,-14.981885,-9.823520,1.584466,-0.007219,9.950484,14.991000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2804,0,0,0.075112,9112,6538,2573,42
0.4898,9141,78.940725,40.060768,-6.528314,-14.981865,-9.832527,1.585174,-0.007312,9.959489,14.991000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2833,0,1,0.078600,9141,6552,2588,42
0.4898,9169,78.981400,37.613197,-6.124845,-14.981809,-9.838881,1.585756,-0.007451,9.965855,14.991000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2860,14,0,0.079809,9169,6552,2602,42
0.4898,9199,79.380738,35.146996,-5.717292,-14.981756,-9.844019,1.586991,-0.007657,9.971124,14.991000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2887,5,1,0.078059,9199,6574,2619,42
0.4898,9228,79.686813,32.678707,-5.309656,-14.981621,-9.846682,1.586686,-0.008041,9.973704,14.991000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2915,0,1,0.076663,9228,6593,2634,42
0.4898,9257,79.942045,30.217209,-4.904338,-14.981764,-9.845582,1.585341,-0.009033,9.972406,14.991000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2943,0,1,0.074832,9257,6607,2649,42
0.4898,9284,79.981700,27.757887,-4.500273,-14.982517,-9.816010,1.579700,-0.012889,9.942317,14.992000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2968,13,0,0.070272,9284,6607,2663,42
0.4898,9314,80.381360,25.313074,-4.098141,-14.984194,-9.722373,1.563515,-0.017289,9.847305,14.994000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,4,1,0.080307,9314,6639,2670,42
0.4898,9343,80.686660,22.902748,-3.702584,-14.986579,-9.551764,1.535449,-0.018554,9.674406,14.996000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.094449,9343,6669,2673,42
0.4898,9372,80.942879,20.543886,-3.315602,-14.988842,-9.311690,1.498643,-0.016450,9.431531,14.998000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.104568,9372,6695,2676,42
0.4898,9400,81.189721,18.260265,-2.939546,-14.990486,-9.011818,1.454935,-0.011846,9.128518,15.000000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.116388,9400,6721,2678,42
0.4898,9429,81.382265,16.049906,-2.572817,-14.990781,-8.655833,1.404907,-0.006739,8.769108,15.000000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.117698,9429,6750,2678,42
0.4898,9458,81.688365,13.923379,-2.218464,-14.989931,-8.240046,1.345387,-0.001627,8.349157,14.999000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.113969,9458,6776,2681,42
0.4898,9487,81.941292,11.924208,-1.882999,-14.987915,-7.767416,1.276566,0.003285,7.871619,14.997000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.111291,9487,6804,2682,42
0.4898,9515,82.185914,10.050155,-1.566023,-14.984827,-7.235487,1.197218,0.006855,7.333871,14.994000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.106206,9515,6828,2686,42
0.4898,9544,82.384155,8.315532,-1.269120,-14.980681,-6.643269,1.107488,0.009595,6.734957,14.990000,6,10,0.293880,0.097960,2,0.003918,0.587760,1,2973,0,0,0.092857,9544,6844,2699,42
0.4898,9573,82.687293,6.731760,-0.995863,-14.976326,-6.008313,1.008813,0.008614,6.092422,14.986000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.091363,9573,6872,2700,42
0.4898,9602,82.942420,5.307137,-0.747667,-14.972814,-5.362970,0.905699,0.002812,5.438910,14.982000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.089562,9602,6900,2701,42
0.4898,9630,83.188658,4.047020,-0.526259,-14.970963,-4.722646,0.799359,-0.004622,4.789821,14.980000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.088572,9630,6926,2703,42
0.4898,9659,83.381754,2.943071,-0.330412,-14.970933,-4.081927,0.688899,-0.011199,4.139666,14.980000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.092977,9659,6951,2707,42
0.4898,9688,83.686031,1.994066,-0.161502,-14.972242,-3.434767,0.573614,-0.015170,3.482368,14.982000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.088344,9688,6978,2709,42
0.4898,9717,83.940600,1.214266,-0.023183,-14.974178,-2.787896,0.455512,-0.016778,2.824914,14.984000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.084573,9717,7005,2711,42
0.4898,9745,84.186548,0.595450,0.085232,-14.976348,-2.160159,0.338404,-0.017513,2.186575,14.986000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.081803,9745,7030,2714,42
0.4898,9774,84.385033,0.127253,0.165545,-14.978275,-1.591868,0.229780,-0.016859,1.608455,14.988000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.081853,9774,7058,2715,42
0.4898,9803,84.690755,-0.208370,0.219679,-14.980018,-1.105665,0.134819,-0.014827,1.113953,14.990000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.081834,9803,7085,2717,42
0.4898,9832,84.944400,-0.431064,0.250900,-14.981239,-0.703602,0.055476,-0.012025,0.705888,14.991000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.080836,9832,7113,2718,42
0.4898,9860,85.189089,-0.561452,0.262840,-14.981691,-0.381555,-0.007855,-0.009797,0.381761,14.991000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.081469,9860,7139,2720,42
0.4898,9889,85.382535,-0.618942,0.261127,-14.981476,-0.135414,-0.054095,-0.008067,0.146042,14.991000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.081964,9889,7167,2721,42
0.4898,9918,85.688982,-0.621951,0.249719,-14.980949,0.041924,-0.084048,-0.007653,0.094236,14.990000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.080905,9918,7194,2723,42
0.4898,9947,85.942048,-0.588862,0.231006,-14.980539,0.149045,-0.099533,-0.007313,0.179373,14.990000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.082808,9947,7222,2724,42
0.4898,9966,85.982995,-0.544855,0.181359,-14.990000,0.190000,-0.100000,0.000000,0.214709,14.990000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,18,1,0.082685,9966,7222,2725,42
0.4898,10004,86.381900,-0.480658,0.192139,-14.980115,0.173329,-0.090115,-0.008373,0.195535,14.990000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.082106,10004,7276,2727,42
0.4898,10033,86.686458,-0.434685,0.176404,-14.980257,0.118046,-0.074026,-0.008948,0.139623,14.990000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.083690,10033,7305,2727,42
0.4898,10062,86.943905,-0.402457,0.163663,-14.980555,0.066524,-0.060450,-0.008998,0.090336,14.990000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.083514,10062,7333,2728,42
0.4898,10090,87.187089,-0.379582,0.153243,-14.980891,0.040347,-0.051578,-0.008864,0.066081,14.990000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.066028,10090,7336,2753,42
0.4898,10119,87.385857,-0.359687,0.144833,-14.981332,0.038683,-0.046454,-0.009050,0.061125,14.991000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.066604,10119,7365,2753,42
0.4898,10148,87.686820,-0.339630,0.137097,-14.982119,0.052782,-0.044041,-0.008666,0.069287,14.992000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.066692,10148,7393,2754,42
0.4898,10177,87.942720,-0.316476,0.129356,-14.983190,0.073335,-0.042824,-0.007734,0.085274,14.993000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.064812,10177,7421,2755,42
0.4898,10205,88.187265,-0.289304,0.122030,-14.984096,0.091080,-0.042394,-0.006767,0.100691,14.994000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.083578,10205,7449,2755,42
0.4898,10234,88.384200,-0.259669,0.115329,-14.984810,0.101296,-0.041897,-0.005654,0.109765,14.994000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.082756,10234,7477,2756,42
0.4898,10263,88.686975,-0.230496,0.109104,-14.985357,0.102953,-0.041133,-0.004952,0.110976,14.995000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,0,0.082583,10263,7505,2757,42
0.4898,10292,88.942739,-0.202469,0.102657,-14.985760,0.098176,-0.040297,-0.004583,0.106223,14.995000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.082846,10292,7531,2760,42
0.4898,10321,89.188201,-0.176983,0.096510,-14.986015,0.089396,-0.038625,-0.003761,0.097456,14.996000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.083332,10321,7560,2760,42
0.4898,10350,89.387998,-0.154484,0.090989,-14.986244,0.078734,-0.036361,-0.003728,0.086805,14.996000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.083316,10350,7588,2761,42
0.4898,10379,89.689442,-0.134734,0.085688,-14.986840,0.067608,-0.034251,-0.003414,0.075866,14.996000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.083767,10379,7617,2761,42
0.4898,10408,89.832506,-0.117884,0.080836,-14.987470,0.056657,-0.031704,-0.002914,0.064990,14.997000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,1,1,0.085548,10408,7644,2762,42
0.4898,10439,90.188439,-0.104396,0.076558,-14.987977,0.047347,-0.029011,-0.002414,0.055580,14.997000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.084710,10439,7675,2763,42
0.4898,10468,90.385274,-0.093281,0.073921,-14.988344,0.040196,-0.026162,-0.001891,0.047997,14.998000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.084870,10468,7703,2764,42
0.4898,10497,90.689182,-0.084290,0.072230,-14.988547,0.034715,-0.023739,-0.001244,0.042074,14.998000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.085136,10497,7732,2764,42
0.4898,10526,90.947172,-0.077087,0.071171,-14.988667,0.030690,-0.022526,-0.001541,0.038101,14.998000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,0,0.082866,10526,7760,2765,42
0.4898,10554,91.187484,-0.071278,0.069822,-14.988817,0.027903,-0.022323,-0.001465,0.035764,14.998000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.082439,10554,7786,2767,42
0.4898,10582,91.386899,-0.066959,0.068751,-14.988915,0.026389,-0.022349,-0.000926,0.034594,14.998000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.082243,10582,7812,2769,42
0.4898,10610,91.691261,-0.063595,0.067559,-14.980839,0.025901,-0.022506,0.101063,0.106729,14.990000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.081561,10610,7838,2771,42
0.4898,10638,91.944794,-0.060167,0.066369,-14.925963,0.026332,-0.022460,0.344247,0.345982,14.935000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.082315,10638,7866,2771,42
0.4898,10665,92.187457,-0.056313,0.065170,-14.806304,0.027322,-0.022302,0.622459,0.623457,14.816000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.082569,10665,7893,2771,42
0.4898,10693,92.384939,-0.052685,0.064623,-14.618041,0.028562,-0.022202,0.905481,0.906203,14.628000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.082637,10693,7921,2771,42
0.4898,10721,92.690818,-0.048855,0.064102,-14.360026,0.028722,-0.022402,1.180530,1.181092,14.370000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.080141,10721,7945,2775,42
0.4898,10749,92.946915,-0.044655,0.062985,-14.033179,0.028282,-0.022876,1.431891,1.432353,14.043000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.078968,10749,7971,2777,42
0.4898,10776,93.193287,-0.040713,0.061158,-13.656436,0.027524,-0.023404,1.554093,1.554513,13.666000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.080493,10776,7998,2777,42
0.4898,10804,93.383572,-0.037423,0.059588,-13.261667,0.026380,-0.023292,1.576505,1.576898,13.271000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.081771,10804,8026,2777,42
0.4898,10832,93.687334,-0.033928,0.058304,-12.867146,0.025100,-0.022461,1.554794,1.555159,12.877000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.082496,10832,8051,2780,42
0.4898,10860,93.946019,-0.030767,0.057329,-12.477788,0.023221,-0.021284,1.522106,1.522432,12.487000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.083468,10860,8077,2782,42
0.4898,10887,94.186491,-0.028152,0.056772,-12.093455,0.021251,-0.019810,1.493649,1.493931,12.103000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.082014,10887,8102,2784,42
0.4898,10915,94.385640,-0.025524,0.057168,-11.717732,0.019410,-0.018510,1.475366,1.475610,11.727000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.077996,10915,8128,2786,42
0.4898,10934,94.481686,-0.033358,0.027204,-11.357000,0.010000,-0.010000,1.430000,1.430070,11.357000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,17,1,0.078062,10934,8128,2788,42
0.4898,10971,94.944433,-0.019305,0.058149,-11.003854,0.017073,-0.018818,1.259587,1.259844,11.013000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.078414,10971,8180,2790,42
0.4898,10998,95.187734,-0.016694,0.058085,-10.716438,0.015417,-0.019837,1.003125,1.003440,10.726000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.076637,10998,8203,2794,42
0.4898,11026,95.385340,-0.015031,0.058436,-10.496929,0.013351,-0.020235,0.727152,0.727556,10.506000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.080473,11026,8231,2794,42
0.4898,11054,95.689677,-0.013625,0.058548,-10.343994,0.011465,-0.020319,0.506267,0.506804,10.353000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.080521,11054,8255,2798,42
0.4898,11082,95.945480,-0.011988,0.058466,-10.228397,0.010147,-0.020497,0.420528,0.421150,10.238000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.078910,11082,8282,2799,42
0.4898,11109,96.187452,-0.010511,0.058201,-10.123635,0.009103,-0.020649,0.412540,0.413156,10.133000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.082023,11109,8309,2799,42
0.4898,11137,96.386857,-0.009552,0.058568,-10.018042,0.007806,-0.020385,0.437220,0.437764,10.028000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.078526,11137,8334,2802,42
0.4898,11165,96.689568,-0.009042,0.058686,-9.905931,0.006374,-0.020633,0.468416,0.468914,9.915000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.081795,11165,8361,2803,42
0.4898,11193,96.947102,-0.008768,0.058520,-9.787113,0.005918,-0.020998,0.493337,0.493819,9.797000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.081429,11193,8387,2805,42
0.4898,11220,97.189781,-0.008447,0.058113,-9.663527,0.006040,-0.021431,0.508677,0.509165,9.673000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.081015,11220,8413,2806,42
0.4898,11248,97.385802,-0.008205,0.058167,-9.537267,0.006469,-0.021456,0.515478,0.515965,9.547000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.082305,11248,8439,2808,42
0.4898,11276,97.689358,-0.007781,0.058000,-9.409822,0.006836,-0.021582,0.516262,0.516758,9.419000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.082725,11276,8465,2810,42
0.4898,11304,97.944245,-0.007315,0.057719,-9.282937,0.006318,-0.021299,0.514209,0.514688,9.292000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.085830,11304,8493,2810,42
0.4898,11331,98.190319,-0.006919,0.057383,-9.155532,0.005715,-0.020769,0.511923,0.512376,9.165000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.085906,11331,8519,2811,42
0.4898,11359,98.386026,-0.006732,0.057542,-9.028743,0.005138,-0.019854,0.509821,0.510233,9.038000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.066798,11359,8522,2836,42
