0.3673,11373,98.912552,-0.000133,0.038945,-6.632910,0.003682,-0.021289,0.503123,0.503587,6.642000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062578,11373,9053,2319,35
0.3673,11400,99.158244,0.000824,0.038389,-6.507768,0.002543,-0.021629,0.503226,0.503697,6.517000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062022,11400,9079,2320,35
0.3673,11429,99.416529,0.001245,0.038177,-6.381795,0.000902,-0.021150,0.502943,0.503388,6.391000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,1,1,0.060328,11429,9106,2321,35
0.3673,11456,99.658562,0.001147,0.038091,-6.256783,-0.000526,-0.020387,0.502776,0.503190,6.266000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061694,11456,9134,2321,35
0.3673,11484,99.917157,0.000790,0.038047,-6.131974,-0.001000,-0.019936,0.502749,0.503145,6.141000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062591,11484,9160,2323,35
0.3673,11511,100.163760,0.000416,0.037949,-6.007205,-0.000970,-0.019715,0.502883,0.503271,6.017000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062623,11511,9186,2324,35
0.3673,11540,100.416154,0.000062,0.038264,-5.882408,-0.000859,-0.019557,0.503058,0.503439,5.892000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,1,1,0.063766,11540,9213,2325,35
0.3673,11567,100.662511,-0.000222,0.038562,-5.757296,-0.000714,-0.019717,0.503054,0.503441,5.767000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062804,11567,9240,2326,35
0.3673,11595,100.916090,-0.000460,0.038579,-5.632424,-0.000692,-0.020086,0.502967,0.503368,5.642000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061102,11595,9266,2328,35
0.3673,11622,101.156933,-0.000682,0.038323,-5.507127,-0.000727,-0.020232,0.502836,0.503244,5.517000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.060654,11622,9291,2330,35
0.3673,11651,101.415609,-0.000870,0.038425,-5.381013,-0.000674,-0.020140,0.502446,0.502850,5.391000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,1,1,0.060952,11651,9319,2330,35
0.3673,11678,101.658634,-0.001036,0.038521,-5.255871,-0.000476,-0.020126,0.501909,0.502312,5.265000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062168,11678,9347,2330,35
0.3673,11706,101.917403,-0.001217,0.038418,-5.130805,-0.000250,-0.020204,0.501698,0.502104,5.140000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.063584,11706,9374,2331,35
0.3673,11733,102.159870,-0.001330,0.038149,-5.005813,0.000231,-0.020428,0.501498,0.501914,5.015000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.064401,11733,9401,2331,35
0.3673,11762,102.414267,-0.001277,0.038253,-4.880841,0.000737,-0.020408,0.501438,0.501854,4.890000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,1,1,0.062835,11762,9427,2333,35
0.3673,11789,102.661506,-0.001106,0.038305,-4.755836,0.001317,-0.020536,0.501401,0.501823,4.765000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062489,11789,9455,2333,35
0.3673,11817,102.915450,-0.000844,0.038213,-4.630795,0.001668,-0.020293,0.501612,0.502025,4.640000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062941,11817,9481,2335,35
0.3673,11844,103.159407,-0.000522,0.038031,-4.506191,0.001872,-0.020251,0.501579,0.501992,4.516000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061255,11844,9507,2336,35
0.3673,11873,103.418967,-0.000262,0.038504,-4.380722,0.001781,-0.019885,0.501662,0.502059,4.390000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,1,1,0.061864,11873,9534,2337,35
0.3673,11900,103.658149,-0.000127,0.038596,-4.255175,0.001482,-0.019552,0.501389,0.501772,4.265000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062237,11900,9561,2338,35
0.3673,11929,103.917225,-0.000147,0.038570,-4.129941,0.001137,-0.019555,0.501122,0.501505,4.139000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062517,11929,9588,2340,35
0.3673,11956,104.165190,-0.000239,0.038333,-4.004634,0.000794,-0.019987,0.501048,0.501447,4.014000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.063186,11956,9613,2342,35
0.3673,11985,104.418418,-0.000412,0.038389,-3.879243,0.000462,-0.020338,0.500581,0.500994,3.889000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.063844,11985,9641,2343,35
0.3673,12012,104.659432,-0.000684,0.038318,-3.754144,0.000144,-0.020633,0.500093,0.500519,3.764000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.063064,12012,9668,2343,35
0.3673,12040,104.919902,-0.000950,0.038163,-3.629229,0.000252,-0.020661,0.499766,0.500193,3.639000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.064034,12040,9696,2343,35
0.3673,12067,105.162444,-0.001114,0.037944,-3.504830,0.000497,-0.020602,0.499981,0.500406,3.514000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.064778,12067,9723,2343,35
0.3673,12096,105.416093,-0.001216,0.038127,-3.379921,0.000808,-0.020426,0.500201,0.500618,3.389000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,1,1,0.065160,12096,9750,2344,35
0.3673,12123,105.659226,-0.001251,0.038268,-3.254142,0.001069,-0.020223,0.500143,0.500553,3.264000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.064078,12123,9775,2347,35
0.3673,12151,105.919921,-0.001258,0.038248,-3.129238,0.001237,-0.020187,0.500148,0.500557,3.139000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062515,12151,9803,2347,35
0.3673,12178,106.159659,-0.001227,0.038059,-3.004333,0.001508,-0.020285,0.500330,0.500743,3.014000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.060731,12178,9828,2349,35
0.3673,12207,106.419975,-0.001092,0.037489,-2.879351,0.001762,-0.020361,0.500382,0.500799,2.889000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,1,1,0.061330,12207,9856,2349,35
0.3673,12234,106.663393,-0.000917,0.036604,-2.754373,0.001825,-0.020273,0.500199,0.500613,2.764000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062068,12234,9883,2350,35
0.3673,12262,106.916130,-0.000785,0.035623,-2.629417,0.001581,-0.019683,0.500028,0.500418,2.639000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061223,12262,9909,2352,35
0.3673,12289,107.162538,-0.000738,0.034837,-2.504915,0.001222,-0.018846,0.500206,0.500563,2.514000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062744,12289,9935,2353,35
0.3673,12318,107.416389,-0.000877,0.034633,-2.379919,0.000767,-0.017926,0.500273,0.500595,2.389000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,1,1,0.060924,12318,9961,2355,35
0.3673,12345,107.658367,-0.001111,0.034888,-2.254045,0.000344,-0.016828,0.500138,0.500422,2.264000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.060620,12345,9986,2358,35
0.3673,12373,107.917082,-0.001296,0.034976,-2.128901,0.000476,-0.016512,0.500039,0.500312,2.138000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061653,12373,10013,2359,35
0.3673,12400,108.163563,-0.001371,0.034993,-2.003657,0.000836,-0.016682,0.499979,0.500258,2.013000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.059931,12400,10039,2360,35
0.3673,12429,108.418826,-0.001389,0.035454,-1.878408,0.001062,-0.016585,0.499698,0.499974,1.888000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.060646,12429,10068,2360,35
0.3673,12456,108.660018,-0.001378,0.035758,-1.753234,0.001233,-0.016758,0.499299,0.499582,1.763000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061313,12456,10095,2360,35
0.3673,12484,108.919579,-0.001372,0.035876,-1.628123,0.001150,-0.016946,0.499104,0.499393,1.638000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061465,12484,10122,2361,35
0.3673,12511,109.164097,-0.002010,0.035861,-1.503129,0.000970,-0.017026,0.498871,0.499162,1.513000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061470,12511,10146,2364,35
0.3673,12540,109.417112,-0.003209,0.036313,-1.378595,0.000957,-0.017018,0.498848,0.499139,1.388000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,1,1,0.062447,12540,10174,2364,35
0.3673,12567,109.661034,-0.004284,0.036445,-1.253227,0.001618,-0.017618,0.498922,0.499236,1.263000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061684,12567,10200,2366,35
0.3673,12595,109.920294,-0.004999,0.036190,-1.127888,0.002570,-0.018331,0.498851,0.499194,1.137000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.059608,12595,10225,2369,35
0.3673,12622,110.163853,-0.005408,0.036356,-1.003238,0.003497,-0.018523,0.498861,0.499217,1.013000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.060724,12622,10251,2370,35
0.3673,12651,110.419602,-0.005499,0.037397,-0.878669,0.004503,-0.018272,0.499213,0.499568,0.888000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,1,1,0.059996,12651,10279,2370,35
0.3673,12678,110.663089,-0.005255,0.038469,-0.754044,0.005182,-0.018351,0.499513,0.499876,0.764000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,0,0.060907,12678,10307,2370,35
0.3673,12706,110.916726,-0.004856,0.039181,-0.629308,0.005448,-0.018950,0.499773,0.500162,0.639000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061959,12706,10333,2372,35
0.3673,12733,111.163794,-0.004383,0.039438,-0.504518,0.005492,-0.019854,0.500067,0.500491,0.514000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062285,12733,10359,2373,35
0.3673,12762,111.417623,-0.004039,0.039865,-0.380087,0.005192,-0.020287,0.500236,0.500674,0.390000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,1,1,0.057055,12762,10378,2382,35
0.3673,12789,111.663821,-0.003802,0.040007,-0.255111,0.004669,-0.020793,0.500489,0.500943,0.265000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.057453,12789,10405,2383,35
0.3673,12817,111.916449,-0.003631,0.039706,-0.129221,0.004222,-0.021396,0.500391,0.500866,0.139000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,0,0.058110,12817,10433,2383,35
0.3673,12845,112.161731,-0.003512,0.039204,-0.004204,0.003876,-0.021882,0.500256,0.500749,0.014000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.053196,12845,10451,2393,35
0.3673,12874,112.420395,-0.004378,0.039269,0.044831,-0.003625,-0.020564,-0.127946,0.129638,-0.034000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,1,1,0.056869,12874,10478,2394,35
0.3673,12901,112.665478,-0.005977,0.039746,0.023053,-0.002507,-0.020201,-0.019592,0.028253,-0.013000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.055743,12901,10505,2395,35
0.3673,12929,112.917763,-0.006948,0.039695,0.028709,-0.002070,-0.020084,0.017956,0.027019,-0.018000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.056330,12929,10533,2395,35
0.3673,12956,113.162052,-0.007828,0.039512,0.028745,-0.002229,-0.020034,-0.002665,0.020333,-0.018000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061603,12956,10559,2396,35
0.3673,12985,113.420153,-0.008615,0.039884,0.027460,-0.002026,-0.019703,0.000839,0.019825,-0.017000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,1,1,0.060644,12985,10583,2400,35
0.3673,13015,113.661117,-0.009245,0.040044,0.026779,-0.001843,-0.019394,0.001274,0.019523,-0.016000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062610,13015,10614,2400,35
0.3673,13044,113.922271,-0.009750,0.040002,0.025900,-0.001670,-0.019367,0.000674,0.019450,-0.015000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.060773,13044,10642,2401,35
0.3673,13073,114.162168,-0.010155,0.039805,0.025053,-0.001485,-0.019514,0.000704,0.019583,-0.015000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.060527,13073,10671,2401,35
0.3673,13102,114.420897,-0.010462,0.040125,0.024125,-0.001157,-0.019249,0.000656,0.019295,-0.014000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,1,1,0.062850,13102,10698,2402,35
