0.1633,7760,67.093908,100.163719,-16.477684,-14.967907,-6.806716,1.086349,-0.020328,6.892891,14.977000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.018710,7760,7529,230,33
0.1633,7788,67.338765,98.395531,-16.194101,-14.968895,-7.320063,1.172127,-0.019017,7.413337,14.978000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.019981,7788,7557,230,33
0.1633,7818,67.595774,96.505096,-15.890398,-14.970035,-7.780672,1.248760,-0.019465,7.880269,14.980000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.021483,7818,7587,230,33
0.1633,7846,67.840200,94.507118,-15.568977,-14.971369,-8.178470,1.315008,-0.018534,8.283535,14.981000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.022611,7846,7615,230,33
0.1633,7875,68.091173,92.424118,-15.232989,-14.972465,-8.515397,1.372245,-0.018036,8.625275,14.982000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.023304,7875,7644,230,33
0.1633,7903,68.336249,90.256264,-14.881740,-14.973622,-8.799945,1.423050,-0.017538,8.914281,14.983000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.025178,7903,7672,230,33
0.1633,7933,68.592903,88.008835,-14.514802,-14.974895,-9.038737,1.469564,-0.016319,9.157437,14.984000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.026863,7933,7702,230,33
0.1633,7961,68.837730,85.727318,-14.139505,-14.976168,-9.230582,1.508866,-0.015824,9.353105,14.986000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028285,7961,7730,230,33
0.1633,7990,69.095566,83.403259,-13.754660,-14.977269,-9.381057,1.538906,-0.015371,9.506455,14.987000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.031036,7990,7759,230,33
0.1633,8018,69.339856,81.045914,-13.363159,-14.978237,-9.487608,1.559000,-0.015963,9.614855,14.988000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.032655,8018,7787,230,33
0.1633,8048,69.596100,78.664284,-12.966266,-14.979429,-9.545275,1.569671,-0.017008,9.673491,14.989000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.034710,8048,7817,230,33
0.1633,8077,69.841787,76.271622,-12.566442,-14.980735,-9.563456,1.573310,-0.015558,9.692019,14.990000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.036465,8077,7846,230,33
0.1633,8106,70.092156,73.882919,-12.166261,-14.981398,-9.574847,1.576508,-0.011754,9.703773,14.991000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.037244,8106,7875,230,33
0.1633,8134,70.337467,71.480721,-11.762969,-14.981122,-9.599483,1.582077,-0.008241,9.728983,14.991000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.038322,8134,7903,230,33
0.1633,8164,70.594534,69.053650,-11.353921,-14.980272,-9.636207,1.588832,-0.007262,9.766316,14.990000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.040501,8164,7932,231,33
0.1633,8192,70.838551,66.632980,-10.945763,-14.979459,-9.673596,1.593465,-0.008169,9.803962,14.989000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.043100,8192,7960,231,33
0.1633,8221,71.095545,64.203491,-10.536302,-14.979085,-9.706194,1.594728,-0.009445,9.836333,14.989000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.045448,8221,7988,232,33
0.1633,8249,71.340236,61.767487,-10.126869,-14.979042,-9.731409,1.593383,-0.010146,9.860999,14.989000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.047018,8249,8015,233,33
0.1633,8279,71.597706,59.326195,-9.717891,-14.979239,-9.749187,1.590237,-0.011566,9.878039,14.989000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.048244,8279,8045,233,33
0.1633,8307,71.842137,56.882523,-9.309569,-14.979819,-9.759044,1.586577,-0.011159,9.887178,14.989000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.049136,8307,8073,233,33
0.1633,8336,72.092375,54.438019,-8.902428,-14.980524,-9.764524,1.583185,-0.010007,9.892043,14.990000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.049415,8336,8101,234,33
0.1633,8364,72.337327,52.001461,-8.498251,-14.981111,-9.768510,1.580238,-0.009450,9.895505,14.991000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.049842,8364,8128,235,33
0.1633,8394,72.594963,49.547848,-8.090180,-14.981368,-9.772706,1.579712,-0.008583,9.899563,14.991000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.050293,8394,8157,236,33
0.1633,8422,72.835086,47.092377,-7.683130,-14.981595,-9.778108,1.580111,-0.008323,9.904959,14.991000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.050249,8422,8183,238,33
0.1633,8451,73.097276,44.641964,-7.277336,-14.981680,-9.783925,1.580430,-0.007874,9.910752,14.991000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.051816,8451,8212,238,33
0.1633,8479,73.342477,42.190502,-6.872299,-14.981754,-9.790301,1.579317,-0.007869,9.916870,14.991000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.052027,8479,8240,238,33
0.1633,8509,73.593170,39.748421,-6.468745,-14.981832,-9.791493,1.577000,-0.007714,9.917678,14.991000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.052103,8509,8268,239,33
0.1633,8537,73.840106,37.308670,-6.066109,-14.981832,-9.793089,1.575737,-0.007525,9.919052,14.991000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.051464,8537,8295,241,33
0.1633,8566,74.093920,34.868706,-5.664538,-14.981814,-9.800063,1.576110,-0.007543,9.925997,14.991000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.049921,8566,8323,242,33
0.1633,8594,74.339633,32.433773,-5.264503,-14.981708,-9.810853,1.577088,-0.006676,9.936805,14.991000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.048785,8594,8350,243,33
0.1633,8624,74.595986,29.986696,-4.862113,-14.981542,-9.823279,1.579922,-0.007631,9.949524,14.991000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.047803,8624,8380,243,33
0.1633,8652,74.835986,27.521662,-4.456905,-14.982043,-9.805497,1.577329,-0.012234,9.931560,14.992000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.047525,8652,8408,243,33
0.1633,8681,75.093338,25.084499,-4.057188,-14.983819,-9.718558,1.561863,-0.017422,9.843277,14.993000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.047869,8681,8437,243,33
0.1633,8709,75.339970,22.676514,-3.662852,-14.986370,-9.552545,1.533864,-0.019343,9.674927,14.996000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.047890,8709,8465,243,33
0.1633,8739,75.597294,20.317148,-3.275464,-14.988717,-9.312197,1.496725,-0.017579,9.431729,14.998000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.047397,8739,8495,243,33
0.1633,8767,75.841544,18.025324,-2.898126,-14.990487,-9.004073,1.451460,-0.013094,9.120320,15.000000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.045167,8767,8522,244,33
0.1633,8796,76.092229,15.817435,-2.533657,-14.991060,-8.635115,1.398313,-0.007242,8.747602,15.001000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.042866,8796,8551,244,33
0.1633,8824,76.337952,13.715299,-2.184262,-14.990120,-8.210010,1.338370,-0.001331,8.318383,15.000000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.042058,8824,8579,244,33
0.1633,8854,76.594500,11.718545,-1.848758,-14.987821,-7.726090,1.269992,0.003795,7.829774,14.997000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.039838,8854,8609,244,33
0.1633,8882,76.839574,9.836968,-1.529345,-14.984327,-7.177556,1.189633,0.007684,7.275479,14.994000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.038313,8882,8635,246,33
0.1633,8911,77.097079,8.111443,-1.234013,-14.979972,-6.570082,1.097597,0.010155,6.661141,14.989000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.036575,8911,8664,246,33
0.1633,8939,77.335745,6.542761,-0.962654,-14.975654,-5.923526,0.997075,0.008401,6.006862,14.985000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.035409,8939,8692,246,33
0.1633,8969,77.597818,5.135506,-0.715176,-14.972228,-5.271781,0.893010,0.002217,5.346882,14.982000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.035009,8969,8722,246,33
0.1633,8997,77.838076,3.891672,-0.494364,-14.970693,-4.625448,0.784703,-0.005602,4.691541,14.980000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.033248,8997,8748,248,33
0.1633,9026,78.094346,2.810695,-0.302028,-14.971020,-3.982606,0.671576,-0.012070,4.038850,14.981000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.031999,9026,8776,249,33
0.1633,9054,78.338767,1.892041,-0.139510,-14.972600,-3.340012,0.553802,-0.015716,3.385650,14.982000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.031062,9054,8804,249,33
0.1633,9084,78.595929,1.137500,-0.006373,-14.974488,-2.699138,0.435630,-0.016818,2.734118,14.984000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.030028,9084,8833,250,33
0.1633,9112,78.840493,0.538357,0.097087,-14.976516,-2.079054,0.319555,-0.017149,2.103539,14.986000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.030178,9112,8860,251,33
0.1633,9141,79.098287,0.088180,0.171522,-14.978456,-1.523756,0.213212,-0.016397,1.538688,14.988000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.029355,9141,8889,251,33
0.1633,9169,79.337181,-0.231263,0.220413,-14.980065,-1.053872,0.122284,-0.014348,1.061040,14.990000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028657,9169,8916,252,33
0.1633,9199,79.593355,-0.442134,0.248808,-14.981108,-0.666859,0.047951,-0.011823,0.668685,14.991000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028435,9199,8946,252,33
0.1633,9228,79.837779,-0.564460,0.260321,-14.981484,-0.356940,-0.010581,-0.009735,0.357229,14.991000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027916,9228,8975,252,33
0.1633,9257,80.095083,-0.617158,0.257577,-14.981359,-0.119959,-0.054261,-0.008047,0.131905,14.991000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027968,9257,9004,252,33
0.1633,9285,80.339282,-0.617898,0.244811,-14.981060,0.048530,-0.083048,-0.007873,0.096509,14.991000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027905,9285,9031,253,33
0.1633,9315,80.596052,-0.583016,0.227557,-14.980615,0.149642,-0.096646,-0.007477,0.178295,14.990000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027950,9315,9060,254,33
0.1633,9343,80.840585,-0.529519,0.208509,-14.980254,0.187615,-0.097192,-0.008028,0.211447,14.990000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027788,9343,9086,256,33
0.1633,9372,81.098320,-0.473563,0.189833,-14.980145,0.166223,-0.086870,-0.008374,0.187741,14.990000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027577,9372,9115,256,33
0.1633,9400,81.336923,-0.428248,0.174384,-14.980262,0.110276,-0.071835,-0.008902,0.131910,14.990000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027442,9400,9143,256,33
0.1633,9430,81.594250,-0.395666,0.162428,-14.980494,0.060901,-0.058877,-0.009058,0.085190,14.990000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027178,9430,9172,257,33
0.1633,9458,81.838757,-0.372843,0.152462,-14.980730,0.036795,-0.050660,-0.008889,0.063240,14.990000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,0,0.027265,9458,9199,258,33
0.1633,9487,82.096304,-0.354865,0.143418,-14.981226,0.035562,-0.046483,-0.009168,0.059240,14.991000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.020352,9487,9199,287,33
0.1633,9515,82.340583,-0.335568,0.134829,-14.981861,0.050449,-0.044899,-0.008618,0.068083,14.991000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.020503,9515,9226,288,33
0.1633,9545,82.597286,-0.311910,0.127069,-14.982701,0.072135,-0.043081,-0.007990,0.084400,14.992000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.020969,9545,9255,289,33
0.1633,9573,82.836826,-0.285256,0.120005,-14.983670,0.090065,-0.041382,-0.007136,0.099373,14.993000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.021380,9573,9283,289,33
0.1633,9602,83.099565,-0.256577,0.113458,-14.984518,0.100167,-0.039892,-0.006089,0.107990,14.994000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028209,9602,9311,290,33
0.1633,9630,83.337641,-0.227558,0.107273,-14.985174,0.102376,-0.039050,-0.005279,0.109698,14.995000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028697,9630,9339,290,33
0.1633,9660,83.594421,-0.198400,0.102168,-14.985586,0.098257,-0.037607,-0.004611,0.105309,14.995000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028484,9660,9369,290,33
0.1633,9688,83.839972,-0.172226,0.097174,-14.985888,0.089139,-0.036495,-0.004334,0.096419,14.995000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028274,9688,9396,291,33
0.1633,9717,84.098053,-0.149439,0.092225,-14.986136,0.077225,-0.035538,-0.003852,0.085097,14.996000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028009,9717,9423,293,33
0.1633,9745,84.341924,-0.130692,0.086923,-14.986554,0.064143,-0.034449,-0.003686,0.072902,14.996000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027709,9745,9450,294,33
0.1633,9775,84.593551,-0.116055,0.082397,-14.987185,0.052289,-0.032636,-0.003018,0.061711,14.997000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027436,9775,9479,295,33
0.1633,9803,84.841528,-0.104835,0.078028,-14.987739,0.043388,-0.030580,-0.002445,0.053138,14.997000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027437,9803,9507,295,33
0.1633,9832,85.098570,-0.095697,0.074406,-14.988146,0.037551,-0.028065,-0.002133,0.046929,14.998000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027436,9832,9535,296,33
0.1633,9860,85.336414,-0.087591,0.071701,-14.988457,0.034542,-0.025631,-0.001615,0.043043,14.998000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027495,9860,9562,297,33
0.1633,9890,85.598978,-0.080576,0.069700,-14.988638,0.032541,-0.023961,-0.001307,0.040432,14.998000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027566,9890,9591,298,33
0.1633,9918,85.844086,-0.074087,0.068039,-14.988770,0.031308,-0.023162,-0.001255,0.038965,14.998000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028238,9918,9619,298,33
0.1633,9946,86.094916,-0.068499,0.066641,-14.988897,0.030490,-0.022584,-0.000443,0.037945,14.998000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,0,0.028205,9946,9646,299,33
0.1633,9973,86.869591,-0.063777,0.065447,-14.978218,0.030025,-0.022085,0.122420,0.127968,14.988000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.026513,9973,9671,301,33
0.1633,10057,87.097434,-0.051716,0.064453,-14.596088,0.029151,-0.020870,0.932165,0.932854,14.606000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028363,10057,9755,301,33
0.1633,10084,87.342456,-0.048214,0.064076,-14.327498,0.028366,-0.021475,1.206576,1.207101,14.337000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028624,10084,9782,301,33
0.1633,10113,87.598374,-0.044536,0.063159,-13.991722,0.027995,-0.021925,1.448335,1.448771,14.001000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028338,10113,9810,302,33
0.1633,10140,87.837896,-0.040842,0.061738,-13.609884,0.027720,-0.022575,1.555663,1.556074,13.619000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028088,10140,9836,303,33
0.1633,10168,88.095301,-0.037463,0.060137,-13.212935,0.026963,-0.022895,1.569252,1.569651,13.222000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027658,10168,9864,303,33
0.1633,10195,88.339729,-0.033895,0.058605,-12.817720,0.025761,-0.022640,1.543543,1.543924,12.827000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027152,10195,9888,306,33
0.1633,10224,88.595998,-0.030787,0.058115,-12.430093,0.024144,-0.021259,1.509571,1.509913,12.440000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027437,10224,9917,306,33
0.1633,10251,88.840666,-0.027852,0.057930,-12.051740,0.022371,-0.020098,1.483097,1.483401,12.061000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027518,10251,9944,306,33
0.1633,10279,89.097166,-0.024220,0.057854,-11.677629,0.021208,-0.019403,1.468406,1.468687,11.687000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,0,0.026935,10279,9972,306,33
0.1633,10306,89.342714,-0.020325,0.057729,-11.307116,0.019426,-0.019329,1.417388,1.417653,11.317000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027675,10306,9998,307,33
0.1633,10335,89.598685,-0.017335,0.057945,-10.970870,0.016490,-0.019696,1.228945,1.229213,10.980000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027657,10335,10026,308,33
0.1633,10363,89.838284,-0.015470,0.058201,-10.693607,0.013076,-0.020040,0.970644,0.970939,10.703000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028200,10363,10054,308,33
0.1633,10391,90.094723,-0.014571,0.058287,-10.483603,0.010490,-0.020513,0.696680,0.697061,10.493000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028745,10391,10082,308,33
0.1633,10418,90.339390,-0.013608,0.058102,-10.336782,0.009323,-0.021309,0.492664,0.493212,10.346000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028903,10418,10109,308,33
0.1633,10447,90.596163,-0.012498,0.058266,-10.223234,0.008869,-0.021096,0.419415,0.420038,10.233000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028380,10447,10138,308,33
0.1633,10474,90.841085,-0.011405,0.058500,-10.119691,0.008481,-0.020539,0.416798,0.417390,10.129000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028022,10474,10165,308,33
0.1633,10505,91.094909,-0.010413,0.058666,-10.013494,0.007692,-0.020111,0.443230,0.443753,10.023000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028161,10505,10196,308,33
0.1633,10532,91.339961,-0.009658,0.058669,-9.900378,0.006851,-0.020394,0.474290,0.474778,9.910000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,0,0.028070,10532,10223,308,33
0.1633,10561,91.596715,-0.009196,0.058897,-9.780876,0.006700,-0.020919,0.498104,0.498588,9.790000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.021977,10561,10224,336,33
0.1633,10588,91.841305,-0.008722,0.058854,-9.657132,0.006679,-0.021713,0.512410,0.512913,9.667000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.021791,10588,10251,336,33
0.1633,10616,92.098692,-0.008208,0.058418,-9.530708,0.006762,-0.022390,0.519126,0.519653,9.540000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.020169,10616,10278,337,33
0.1633,10643,92.343645,-0.007606,0.057769,-9.403143,0.007112,-0.022559,0.519790,0.520328,9.413000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.020874,10643,10305,337,33
0.1633,10672,92.599842,-0.007137,0.057653,-9.275712,0.006348,-0.022027,0.517281,0.517789,9.285000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028179,10672,10334,337,33
0.1633,10699,92.844615,-0.006932,0.057581,-9.148867,0.005016,-0.021947,0.514650,0.515142,9.158000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027721,10699,10360,338,33
0.1633,10727,93.095176,-0.006979,0.057323,-9.022913,0.003807,-0.021969,0.512390,0.512874,9.032000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028752,10727,10388,338,33
0.1633,10754,93.340116,-0.007179,0.057118,-8.896516,0.003824,-0.021549,0.510814,0.511282,8.906000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028699,10754,10414,339,33
0.1633,10783,93.597433,-0.007218,0.057392,-8.770313,0.005031,-0.020546,0.509565,0.510004,8.780000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028289,10783,10441,341,33
0.1633,10810,93.842370,-0.006842,0.057552,-8.644600,0.006173,-0.020327,0.508796,0.509239,8.654000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028399,10810,10467,342,33
0.1633,10838,94.099900,-0.006156,0.057436,-8.518960,0.006934,-0.020642,0.508096,0.508562,8.528000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028222,10838,10495,342,33
0.1633,10865,94.340971,-0.005231,0.057047,-8.393446,0.007374,-0.021208,0.507347,0.507844,8.403000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028375,10865,10522,342,33
0.1633,10894,94.596788,-0.004514,0.056969,-8.268262,0.006712,-0.021332,0.506660,0.507154,8.278000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028708,10894,10550,343,33
0.1633,10921,94.842858,-0.004049,0.057035,-8.143286,0.005955,-0.020787,0.506354,0.506815,8.153000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028448,10921,10576,344,33
0.1633,10949,95.099029,-0.003774,0.057108,-8.018562,0.004998,-0.020127,0.506392,0.506817,8.028000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028513,10949,10604,344,33
0.1633,10976,95.344257,-0.003681,0.057070,-7.893310,0.004280,-0.019924,0.506383,0.506793,7.903000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028205,10976,10631,344,33
0.1633,11005,95.600792,-0.003825,0.057304,-7.767244,0.003432,-0.020206,0.506148,0.506563,7.777000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028673,11005,10660,344,33
0.1633,11032,95.840479,-0.004031,0.057375,-7.642069,0.003328,-0.020775,0.505810,0.506247,7.652000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.029084,11032,10687,344,33
0.1633,11060,96.098117,-0.004180,0.057195,-7.516865,0.003431,-0.020888,0.505720,0.506163,7.526000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028153,11060,10714,345,33
0.1633,11087,96.342422,-0.004180,0.056903,-7.391695,0.003738,-0.020928,0.505459,0.505906,7.401000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028785,11087,10741,345,33
0.1633,11116,96.598914,-0.004131,0.057081,-7.266623,0.003910,-0.020508,0.505128,0.505559,7.276000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028168,11116,10769,346,33
0.1633,11143,96.844028,-0.003960,0.057282,-7.141615,0.004169,-0.020257,0.504966,0.505389,7.151000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027792,11143,10795,347,33
0.1633,11171,97.101439,-0.003184,0.057309,-7.017064,0.004516,-0.020135,0.504943,0.505364,7.027000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027860,11171,10823,347,33
0.1633,11198,97.346439,-0.001800,0.057145,-6.891932,0.004555,-0.020243,0.505134,0.505560,6.901000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.026630,11198,10848,349,33
0.1633,11227,97.596960,-0.000467,0.057300,-6.766156,0.003518,-0.020373,0.504934,0.505357,6.776000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027033,11227,10876,350,33
0.1633,11254,97.841499,0.000494,0.057563,-6.640331,0.002216,-0.020701,0.504473,0.504903,6.650000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027272,11254,10903,350,33
0.1633,11282,98.099204,0.000923,0.057265,-6.514781,0.000579,-0.021396,0.504038,0.504492,6.524000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028455,11282,10931,350,33
0.1633,11309,98.343351,0.000823,0.056713,-6.389309,-0.000764,-0.021673,0.503298,0.503765,6.399000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028969,11309,10956,352,33
0.1633,11338,98.599309,0.000478,0.056804,-6.264028,-0.001233,-0.021052,0.502767,0.503209,6.274000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028704,11338,10984,353,33
0.1633,11365,98.844139,0.000206,0.056831,-6.138872,-0.000983,-0.020383,0.502348,0.502762,6.148000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.029016,11365,11011,353,33
0.1633,11393,99.101258,-0.000020,0.056820,-6.013762,-0.000921,-0.020123,0.502124,0.502527,6.023000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028307,11393,11037,355,33
0.1633,11420,99.346315,-0.000273,0.056654,-5.889014,-0.000770,-0.020555,0.502126,0.502547,5.899000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028169,11420,11063,356,33
0.1633,11449,99.599566,-0.000417,0.056920,-5.763451,-0.000025,-0.020624,0.502041,0.502465,5.773000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028392,11449,11091,357,33
0.1633,11477,99.844546,-0.000369,0.056785,-5.637910,0.000740,-0.020507,0.501682,0.502102,5.647000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027753,11477,11118,358,33
0.1633,11505,100.101314,-0.000149,0.056615,-5.513057,0.001424,-0.020485,0.501603,0.502023,5.523000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027190,11505,11145,359,33
0.1633,11532,100.339921,0.000055,0.056353,-5.388404,0.001090,-0.020556,0.501915,0.502337,5.398000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027378,11532,11172,359,33
