0.5714,7649,66.054943,104.937828,-12.931265,-10.008032,5.078880,-4.189644,0.026205,6.583983,10.008000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.070925,7649,3143,4505,57
0.5714,7677,66.297132,106.151985,-13.927936,-9.999003,4.549578,-3.757028,0.031657,5.900417,9.999000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.068465,7677,3170,4506,57
0.5714,7706,66.494406,107.244957,-14.826306,-9.990572,4.077458,-3.369270,0.021458,5.289434,9.990000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.061014,7706,3196,4509,57
0.5714,7735,66.800120,108.225517,-15.633106,-9.985405,3.644908,-3.011485,0.007466,4.728049,9.985000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.055265,7735,3224,4510,57
0.5714,7764,67.054093,109.096893,-16.351152,-9.983386,3.219301,-2.658049,-0.003347,4.174822,9.983000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.052882,7764,3253,4510,57
0.5714,7792,67.301407,109.858040,-16.978840,-9.983727,2.778054,-2.291104,-0.010047,3.600950,9.983000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.049537,7792,3281,4510,57
0.5714,7821,67.496573,110.501953,-17.510180,-9.985237,2.309949,-1.902293,-0.013234,2.992450,9.985000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.047264,7821,3306,4514,58
0.5714,7850,67.797071,111.025238,-17.942251,-9.987252,1.810295,-1.488236,-0.014407,2.343549,9.987000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.046340,7850,3335,4514,58
0.5714,7879,68.057550,111.421196,-18.269348,-9.989437,1.281843,-1.051012,-0.014518,1.657697,9.989000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.043833,7879,3364,4514,58
0.5714,7908,68.296734,111.678444,-18.482309,-9.991798,0.738633,-0.601992,-0.013433,0.952971,9.991000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.041554,7908,3392,4515,58
0.5714,7937,68.495935,111.798843,-18.582714,-9.993733,0.210360,-0.166301,-0.013732,0.268507,9.993000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.041183,7937,3420,4516,58
0.5714,7966,68.801298,111.803299,-18.588058,-9.995796,-0.142965,0.124469,-0.013958,0.190069,9.995000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.040196,7966,3449,4516,58
0.5714,7995,69.051753,111.751442,-18.546125,-9.996681,-0.239887,0.206260,-0.007068,0.316448,9.996000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.040205,7995,3477,4517,58
0.5714,8023,69.296916,111.692825,-18.497515,-9.995711,-0.200019,0.176647,-0.001457,0.266859,9.995000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.040347,8023,3504,4518,58
0.5714,8052,69.496234,111.646339,-18.457447,-9.993563,-0.124103,0.117702,-0.001237,0.171046,9.993000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.040549,8052,3532,4519,58
0.5714,8081,69.797297,111.616592,-18.428818,-9.991313,-0.053735,0.062250,-0.002863,0.082284,9.991000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.039834,8081,3559,4521,58
0.5714,8111,70.054819,111.599915,-18.409472,-9.989668,-0.008970,0.024755,-0.005825,0.026967,9.989000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.039682,8111,3588,4522,59
0.5714,8139,70.295606,111.590683,-18.396061,-9.988877,0.007599,0.007145,-0.007701,0.012965,9.988000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.040801,8139,3616,4522,59
0.5714,8168,70.495581,111.582535,-18.384069,-9.990619,0.005103,0.003632,-0.032827,0.033419,9.990000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.040486,8168,3645,4522,59
0.5714,8197,70.799940,111.573914,-18.372185,-10.005157,-0.000179,0.002454,-0.111185,0.111212,10.005000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.041017,8197,3673,4523,59
0.5714,8226,71.054850,111.565788,-18.361500,-10.046675,0.000069,-0.002825,-0.246057,0.246074,10.046000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.042095,8226,3702,4523,59
0.5714,8254,71.298376,111.558952,-18.353132,-10.128834,0.006186,-0.012311,-0.435423,0.435640,10.128000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.041501,8254,3730,4523,59
0.5714,8283,71.496512,111.554306,-18.346525,-10.263739,0.015024,-0.022702,-0.664929,0.665486,10.263000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.042391,8283,3759,4523,59
0.5714,8312,71.800095,111.552200,-18.342199,-10.456733,0.023594,-0.032042,-0.901230,0.902108,10.456000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.042738,8312,3788,4523,59
0.5714,8341,72.057250,111.552948,-18.340364,-10.710553,0.030244,-0.039522,-1.134574,1.135665,10.710000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.042332,8341,3817,4523,59
0.5714,8369,72.296426,111.555702,-18.340792,-11.022145,0.034053,-0.044464,-1.348455,1.349618,11.022000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.042237,8369,3844,4524,59
0.5714,8398,72.495026,111.558998,-18.341618,-11.380893,0.034431,-0.046309,-1.510559,1.511661,11.380000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.041845,8398,3872,4525,59
0.5714,8427,72.797357,111.562622,-18.342999,-11.773950,0.032297,-0.046292,-1.613278,1.614265,11.773000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.042364,8427,3901,4525,59
0.5714,8456,73.053769,111.566414,-18.344393,-12.186522,0.029092,-0.044921,-1.655026,1.655891,12.186000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.042369,8456,3929,4526,59
0.5714,8484,73.301429,111.570618,-18.346306,-12.603714,0.025470,-0.043032,-1.644898,1.645658,12.603000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.042230,8484,3956,4527,59
0.5714,8513,73.493418,111.574226,-18.346798,-13.016432,0.021552,-0.040579,-1.616760,1.617413,13.016000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.032956,8513,3959,4553,59
0.5714,8542,73.800201,111.577682,-18.347383,-13.417736,0.017131,-0.038824,-1.559461,1.560038,13.417000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.031500,8542,3987,4554,59
0.5714,8571,74.057436,111.580597,-18.348610,-13.799816,0.009994,-0.037095,-1.453403,1.453910,13.799000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.031645,8571,4015,4555,59
0.5714,8599,74.300244,111.580254,-18.350515,-14.150096,-0.024192,-0.031385,-1.289521,1.290130,14.150000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.030898,8599,4039,4559,59
0.5714,8628,74.498429,111.564865,-18.349619,-14.449142,-0.118775,-0.014692,-1.068615,1.075296,14.449000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.040387,8628,4068,4559,59
0.5714,8657,74.799220,111.516426,-18.343769,-14.687192,-0.288456,0.014676,-0.815968,0.865578,14.687000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.040583,8657,4095,4561,59
0.5714,8686,75.055623,111.416786,-18.329996,-14.860486,-0.532988,0.056369,-0.561009,0.775877,14.860000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.040984,8686,4124,4561,59
0.5714,8714,75.301706,111.248093,-18.305387,-14.969913,-0.846583,0.109061,-0.317674,0.910776,14.969000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.041939,8714,4152,4561,59
0.5714,8743,75.494391,110.994560,-18.266460,-15.022339,-1.224311,0.172261,-0.120566,1.242235,15.022000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.042163,8743,4181,4561,59
0.5714,8772,75.799212,110.641045,-18.211920,-15.032838,-1.658981,0.244111,0.007915,1.676864,15.032000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.043909,8772,4210,4561,59
0.5714,8801,76.057751,110.171547,-18.138842,-15.018785,-2.142420,0.323584,0.067926,2.167783,15.018000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.043366,8801,4239,4561,59
0.5714,8829,76.299040,109.574570,-18.045391,-14.996986,-2.664054,0.408890,0.065985,2.696058,14.996000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.044040,8829,4266,4562,59
0.5714,8858,76.498731,108.847595,-17.930656,-14.980308,-3.207404,0.497401,0.033732,3.245918,14.980000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.045040,8858,4295,4562,59
0.5714,8887,76.801076,107.986519,-17.793848,-14.971045,-3.758023,0.587245,0.002767,3.803630,14.971000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.045667,8887,4323,4563,59
0.5714,8916,77.059449,106.988342,-17.635502,-14.968464,-4.294943,0.673867,-0.017953,4.347523,14.968000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.048129,8916,4352,4563,59
0.5714,8944,77.299123,105.857773,-17.456253,-14.969991,-4.809983,0.757246,-0.028392,4.869309,14.969000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.050741,8944,4380,4563,59
0.5714,8973,77.497883,104.598343,-17.255508,-14.973136,-5.313639,0.839954,-0.030247,5.379702,14.973000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.053702,8973,4409,4563,59
0.5714,9002,77.801595,103.210770,-17.033672,-14.976234,-5.821084,0.923478,-0.027176,5.893943,14.976000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.056762,9002,4437,4564,59
0.5714,9031,78.057805,101.698860,-16.791479,-14.978687,-6.340247,1.009121,-0.022293,6.420090,14.978000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.058083,9031,4464,4566,59
0.5714,9060,78.299090,100.043121,-16.525852,-14.980121,-6.874987,1.097148,-0.018114,6.962005,14.980000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.061705,9060,4493,4566,59
0.5714,9089,78.497871,98.253471,-16.237825,-14.980946,-7.388181,1.182139,-0.017517,7.482178,14.980000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.065966,9089,4522,4566,59
0.5714,9118,78.800377,96.346779,-15.930536,-14.981932,-7.844059,1.257081,-0.017286,7.944169,14.981000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.067871,9118,4548,4569,59
0.5714,9147,79.053887,94.332733,-15.605592,-14.982760,-8.235307,1.322571,-0.016824,8.340849,14.982000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6365,0,1,0.065558,9147,4564,4582,59
0.5714,9175,79.305028,92.227043,-15.265174,-14.983585,-8.566517,1.379844,-0.016065,8.676949,14.983000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6392,0,0,0.058692,9175,4578,4596,59
0.5714,9204,79.494212,90.044044,-14.910501,-14.984370,-8.845878,1.429917,-0.016392,8.960719,14.984000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6421,0,1,0.052608,9204,4592,4611,59
0.5714,9233,79.804031,87.797951,-14.543683,-14.985243,-9.074772,1.472504,-0.015773,9.193476,14.985000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6450,0,0,0.048210,9233,4607,4625,59
0.5714,9262,80.058389,85.507919,-14.167952,-14.985992,-9.257930,1.507991,-0.015543,9.379954,14.985000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6452,0,0,0.037747,9262,4608,4653,59
0.5714,9290,80.299980,83.169388,-13.782460,-14.986748,-9.398521,1.536024,-0.015797,9.523226,14.986000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6479,0,1,0.040496,9290,4621,4668,59
0.5714,9319,80.499695,80.786705,-13.387308,-14.987799,-9.492899,1.556159,-0.017119,9.619618,14.987000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6502,0,0,0.039429,9319,4633,4685,59
0.5714,9348,80.798834,78.410187,-12.991855,-14.989700,-9.534265,1.566375,-0.017709,9.662093,14.989000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6530,0,0,0.041732,9348,4647,4700,59
0.5714,9377,81.058483,76.027428,-12.593934,-14.991305,-9.546713,1.571385,-0.014301,9.675184,14.991000,6,10,0.342860,0.114290,3,0.004571,0.685710,1,6545,0,0,0.049734,9377,4654,4722,59
0.5714,9405,81.304610,73.639351,-12.193845,-14.991715,-9.565240,1.577566,-0.009695,9.694464,14.991000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6545,0,1,0.037300,9405,4654,4750,59
0.5714,9434,81.498775,71.241035,-11.790008,-14.990976,-9.600713,1.585881,-0.007257,9.730815,14.990000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6573,3,1,0.044400,9434,4665,4765,59
0.5714,9463,81.804335,68.831062,-11.384090,-14.989853,-9.645068,1.593083,-0.007117,9.775751,14.989000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6600,0,0,0.047004,9463,4682,4780,59
0.5714,9492,82.057540,66.418083,-10.978331,-14.988997,-9.689130,1.598063,-0.007668,9.820036,14.988000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6624,0,0,0.054202,9492,4694,4797,59
0.5714,9520,82.299331,63.987076,-10.569906,-14.988602,-9.725956,1.599807,-0.009426,9.856657,14.988000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6649,0,1,0.072886,9520,4706,4813,59
0.5714,9549,82.498895,61.539509,-10.158578,-14.988669,-9.753962,1.599735,-0.011370,9.884283,14.988000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6675,7,1,0.073600,9549,4712,4829,59
0.5714,9578,82.802661,59.086048,-9.746787,-14.989372,-9.770396,1.597352,-0.012046,9.900117,14.989000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6704,1,0,0.076516,9578,4733,4843,59
0.5714,9607,83.056733,56.637215,-9.337223,-14.990374,-9.778844,1.593656,-0.011620,9.907859,14.990000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6732,0,0,0.080443,9607,4748,4858,59
0.5714,9635,83.303216,54.186855,-8.929478,-14.991150,-9.782315,1.589773,-0.010008,9.910659,14.991000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6757,1,1,0.083572,9635,4759,4874,59
0.5714,9664,83.497571,51.735668,-8.521729,-14.991584,-9.783900,1.587005,-0.009334,9.911780,14.991000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6785,6,1,0.085450,9664,4768,4889,59
0.5714,9693,83.803995,49.286091,-8.114552,-14.991930,-9.784113,1.585093,-0.009319,9.911684,14.991000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6812,1,0,0.084338,9693,4787,4904,59
0.5714,9722,84.055998,46.837875,-7.708513,-14.992201,-9.782985,1.584234,-0.008656,9.910432,14.992000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6836,3,0,0.083827,9722,4797,4921,59
0.5714,9750,84.303496,44.398994,-7.304655,-14.992322,-9.782184,1.583830,-0.007964,9.909576,14.992000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6859,1,1,0.081144,9750,4810,4938,59
0.5714,9779,84.496392,41.943317,-6.897638,-14.992058,-9.784760,1.584427,-0.006941,9.912214,14.992000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6885,6,1,0.080635,9779,4818,4954,59
0.5714,9808,84.800332,39.486771,-6.491585,-14.991642,-9.789401,1.584493,-0.006501,9.916806,14.991000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6910,2,0,0.076791,9808,4835,4970,59
0.5714,9837,85.055332,37.035587,-6.086840,-14.991401,-9.795867,1.584035,-0.007268,9.923116,14.991000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6937,3,0,0.077218,9837,4847,4986,59
0.5714,9865,85.303937,34.582333,-5.682318,-14.991355,-9.803154,1.583362,-0.007733,9.930203,14.991000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6963,2,1,0.080984,9865,4861,5001,59
0.5714,9894,85.496427,32.129192,-5.277558,-14.991362,-9.808228,1.582955,-0.008212,9.935147,14.991000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6988,8,0,0.080220,9894,4868,5017,59
0.5714,9923,85.802857,29.684170,-4.874834,-14.991530,-9.803740,1.581405,-0.009037,9.930470,14.991000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7011,1,1,0.079520,9923,4886,5035,59
0.5714,9952,86.059473,27.246441,-4.473756,-14.992275,-9.768554,1.575084,-0.012726,9.894731,14.992000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7038,0,0,0.077059,9952,4901,5050,59
0.5714,9980,86.304989,24.833200,-4.077044,-14.993968,-9.672385,1.558308,-0.016673,9.797124,14.993000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7065,0,0,0.075839,9980,4914,5065,59
0.5714,10009,86.498860,22.443100,-3.683800,-14.996477,-9.505564,1.531045,-0.017855,9.628092,14.996000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7093,8,1,0.078799,10009,4920,5080,59
0.5714,10038,86.800625,20.085291,-3.296048,-14.999050,-9.268061,1.493927,-0.016224,9.387706,14.999000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7120,0,0,0.078863,10038,4942,5095,59
0.5714,10070,87.056314,17.808331,-2.921315,-15.000817,-8.965629,1.448507,-0.011885,9.081895,15.000000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7150,1,0,0.076574,10070,4956,5112,59
0.5714,10098,87.301744,15.611856,-2.558875,-15.001250,-8.601827,1.395521,-0.006482,8.714295,15.001000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7174,0,0,0.074584,10098,4969,5128,59
0.5714,10127,87.497920,13.511533,-2.209144,-15.000237,-8.177510,1.335675,-0.000940,8.285874,15.000000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7201,2,1,0.070807,10127,4980,5144,59
0.5714,10156,87.806556,11.523703,-1.875213,-14.997920,-7.689272,1.266173,0.003992,7.792824,14.997000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7228,0,0,0.067555,10156,4996,5159,59
0.5714,10185,88.056514,9.665604,-1.560010,-14.994604,-7.135373,1.184613,0.008216,7.233044,14.994000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7257,0,1,0.064528,10185,5010,5174,59
0.5714,10214,88.301941,7.958727,-1.267588,-14.990601,-6.521628,1.091900,0.010744,6.612412,14.990000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7284,1,0,0.060920,10214,5023,5189,59
0.5714,10243,88.496115,6.403652,-0.997762,-14.986378,-5.871428,0.991355,0.008840,5.954539,14.986000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7311,0,1,0.060218,10243,5037,5205,59
0.5714,10272,88.803831,5.002810,-0.751615,-14.983148,-5.214254,0.885765,0.002346,5.288953,14.983000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7339,0,1,0.056673,10272,5051,5220,59
0.5714,10301,89.062288,3.775067,-0.534670,-14.981863,-4.566861,0.776760,-0.005277,4.632451,14.981000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7366,0,0,0.054426,10301,5065,5235,59
0.5714,10329,89.303963,2.709266,-0.345889,-14.982171,-3.922782,0.663566,-0.011581,3.978526,14.982000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7392,0,0,0.053590,10329,5078,5250,59
0.5714,10358,89.501428,1.805261,-0.185206,-14.983367,-3.278769,0.547097,-0.015037,3.324134,14.983000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7420,0,0,0.050827,10358,5092,5265,59
0.5714,10387,89.805350,1.063257,-0.054637,-14.985259,-2.635168,0.428315,-0.016313,2.669800,14.985000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7445,0,1,0.050173,10387,5104,5282,59
0.5714,10416,90.057136,0.480915,0.045436,-14.987538,-2.019722,0.312960,-0.016687,2.043893,14.987000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7472,0,0,0.048749,10416,5118,5297,59
0.5714,10444,90.302251,0.045982,0.117204,-14.989688,-1.470978,0.208100,-0.015569,1.485706,14.989000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7500,0,0,0.047614,10444,5132,5311,59
0.5714,10473,90.498631,-0.260385,0.164160,-14.991083,-1.007735,0.118821,-0.013204,1.014802,14.991000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7528,0,0,0.046304,10473,5146,5326,59
0.5714,10502,90.804036,-0.461311,0.190104,-14.991776,-0.625626,0.045014,-0.010552,0.627333,14.991000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7554,0,0,0.044566,10502,5159,5342,59
0.5714,10531,91.060508,-0.575076,0.199347,-14.991909,-0.322955,-0.011888,-0.008601,0.323288,14.991000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7582,0,0,0.045321,10531,5173,5357,59
0.5714,10559,91.300226,-0.621239,0.196313,-14.991628,-0.095160,-0.052641,-0.007536,0.109010,14.991000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7610,0,0,0.044454,10559,5187,5371,59
0.5714,10588,91.501668,-0.617128,0.185291,-14.991163,0.064833,-0.078727,-0.007382,0.102254,14.991000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7637,0,1,0.044734,10588,5200,5387,59
0.5714,10617,91.806789,-0.580200,0.169159,-14.990620,0.158423,-0.091717,-0.007288,0.183202,14.990000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7665,0,1,0.047343,10617,5214,5402,59
0.5714,10646,92.061889,-0.526800,0.151677,-14.990306,0.189192,-0.092287,-0.008072,0.210655,14.990000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7694,0,0,0.046947,10646,5229,5416,59
0.5714,10674,92.306517,-0.473191,0.135172,-14.990215,0.162782,-0.082528,-0.008503,0.182705,14.990000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7721,0,1,0.049022,10674,5242,5431,59
0.5714,10703,92.500854,-0.429854,0.120828,-14.990273,0.107589,-0.069491,-0.008938,0.128391,14.990000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7748,0,0,0.048894,10703,5256,5446,59
0.5714,10732,92.801240,-0.398569,0.109037,-14.990449,0.061896,-0.058966,-0.008992,0.085959,14.990000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7776,0,0,0.049234,10732,5270,5461,59
0.5714,10761,93.062640,-0.376534,0.099104,-14.991074,0.040824,-0.052378,-0.009059,0.067023,14.991000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7803,0,1,0.048140,10761,5283,5477,59
0.5714,10789,93.302195,-0.357122,0.090431,-14.992091,0.042674,-0.048873,-0.009170,0.065527,14.992000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7828,0,0,0.046178,10789,5296,5492,59
0.5714,10818,93.502101,-0.335463,0.082719,-14.993065,0.059234,-0.046680,-0.007950,0.075834,14.993000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7852,0,0,0.045799,10818,5308,5509,59
0.5714,10847,93.808093,-0.310623,0.075296,-14.993837,0.078992,-0.045272,-0.007051,0.091318,14.993000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7878,0,0,0.044558,10847,5321,5525,59
0.5714,10876,94.061787,-0.283403,0.067894,-14.994479,0.094155,-0.044338,-0.005958,0.104243,14.994000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7905,0,1,0.044999,10876,5334,5541,59
0.5714,10904,94.306024,-0.254157,0.060788,-14.994995,0.102241,-0.043504,-0.005222,0.111235,14.994000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7930,0,0,0.044002,10904,5347,5556,59
0.5714,10933,94.497837,-0.224886,0.054847,-14.995353,0.102704,-0.042477,-0.004548,0.111235,14.995000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7957,0,1,0.044085,10933,5360,5572,59
0.5714,10962,94.804424,-0.197030,0.048718,-14.996105,0.096902,-0.041254,-0.004383,0.105410,14.996000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,7984,0,0,0.045242,10962,5374,5587,59
0.5714,10991,95.058630,-0.172157,0.042255,-14.997005,0.087057,-0.039749,-0.003529,0.095767,14.997000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8010,0,0,0.044702,10991,5387,5603,59
0.5714,11019,95.299940,-0.149907,0.036273,-14.997736,0.076100,-0.037658,-0.002701,0.084950,14.997000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8037,0,1,0.045736,11019,5400,5618,59
0.5714,11048,95.500843,-0.130675,0.031280,-14.998253,0.065320,-0.034881,-0.001981,0.074077,14.998000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8064,0,0,0.045398,11048,5414,5633,59
0.5714,11077,95.807117,-0.115164,0.027236,-14.998591,0.054996,-0.031558,-0.001602,0.063427,14.998000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8090,0,0,0.045113,11077,5427,5649,59
0.5714,11106,96.059563,-0.102854,0.024293,-14.998811,0.045751,-0.028812,-0.001086,0.054078,14.998000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8118,0,0,0.047155,11106,5441,5664,59
0.5714,11134,96.303350,-0.093063,0.021709,-14.998941,0.038288,-0.027418,-0.000926,0.047102,14.998000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8146,0,0,0.048422,11134,5455,5678,59
0.5714,11163,96.502027,-0.085018,0.019818,-14.999022,0.033240,-0.026685,-0.000946,0.042637,14.999000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8173,0,1,0.050110,11163,5468,5694,59
0.5714,11192,96.804900,-0.078428,0.018161,-14.999092,0.030648,-0.025716,-0.000900,0.040018,14.999000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8200,0,0,0.048887,11192,5482,5709,59
0.5714,11221,97.063239,-0.072385,0.016772,-14.999123,0.030101,-0.025175,-0.000918,0.039252,14.999000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8228,0,0,0.049181,11221,5496,5724,59
0.5714,11248,97.302632,-0.067029,0.015414,-14.999104,0.029781,-0.025332,0.002807,0.039198,14.999000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8252,0,0,0.045812,11248,5508,5739,59
0.5714,11276,97.500913,-0.062812,0.014080,-14.984203,0.029007,-0.025129,0.149676,0.154518,14.984000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8277,0,1,0.046026,11276,5520,5755,59
0.5714,11304,97.810151,-0.059073,0.012642,-14.915976,0.028434,-0.024831,0.404055,0.405815,14.915000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8301,0,1,0.044714,11304,5532,5771,59
0.5714,11332,98.059767,-0.055136,0.011154,-14.781425,0.028316,-0.024352,0.684455,0.685473,14.781000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8328,0,0,0.044367,11332,5546,5785,59
