0.6327,11375,98.634305,-0.007251,-0.019885,-9.539856,0.005699,0.020662,0.517801,0.518245,9.539000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7990,0,0,0.050122,11375,5347,6027,51
0.6327,11403,98.891651,-0.006490,-0.019543,-9.412097,0.005993,0.020633,0.517949,0.518394,9.412000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8016,0,0,0.050008,11403,5360,6042,51
0.6327,11430,99.138798,-0.005720,-0.019108,-9.284505,0.005483,0.020228,0.515837,0.516262,9.284000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8043,0,1,0.053373,11430,5373,6056,51
0.6327,11458,99.331825,-0.005216,-0.019418,-9.157350,0.004674,0.019433,0.513299,0.513688,9.157000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8071,0,1,0.053334,11458,5387,6070,51
0.6327,11486,99.634248,-0.004872,-0.019698,-9.030660,0.003730,0.018680,0.510947,0.511301,9.030000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8099,0,1,0.054429,11486,5401,6084,51
0.6327,11514,99.891500,-0.004754,-0.019960,-8.904890,0.002701,0.018096,0.508835,0.509164,8.904000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8124,0,0,0.052534,11514,5414,6099,51
0.6327,11541,100.138262,-0.004828,-0.020180,-8.779188,0.001843,0.017830,0.506778,0.507095,8.779000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8150,0,0,0.051903,11541,5427,6113,51
0.6327,11569,100.332782,-0.005040,-0.020779,-8.653537,0.002198,0.018787,0.505574,0.505927,8.653000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8176,0,0,0.050915,11569,5440,6128,51
0.6327,11597,100.637683,-0.004890,-0.020544,-8.527992,0.003769,0.021233,0.505243,0.505703,8.527000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8202,0,0,0.050694,11597,5453,6143,51
0.6327,11625,100.893358,-0.004266,-0.019743,-8.403075,0.005293,0.022961,0.505302,0.505851,8.403000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8229,0,1,0.054859,11625,5466,6158,51
0.6327,11652,101.137662,-0.003350,-0.018713,-8.278092,0.005931,0.023082,0.505570,0.506131,8.278000,6,10,0.379590,0.126530,3,0.005061,0.759180,1,8251,0,0,0.052156,11652,5477,6174,51
0.6327,11680,101.329713,-0.001580,-0.018245,-8.153005,0.005714,0.022229,0.505474,0.505995,8.153000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8278,0,0,0.053302,11680,5491,6188,51
0.6327,11708,101.639283,0.000330,-0.018116,-8.027910,0.004667,0.020741,0.505418,0.505865,8.027000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8305,0,1,0.054792,11708,5504,6203,51
0.6327,11736,101.890350,0.001728,-0.018136,-7.902760,0.002554,0.019579,0.505264,0.505649,7.902000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8332,0,0,0.054038,11736,5518,6217,51
0.6327,11763,102.082835,0.002444,-0.018304,-7.778018,0.000306,0.018926,0.505182,0.505537,7.778000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8359,0,1,0.056963,11763,5531,6231,51
0.6327,11792,102.334450,0.002522,-0.018967,-7.652451,-0.001474,0.018358,0.505190,0.505526,7.652000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8386,0,0,0.056784,11792,5545,6246,51
0.6327,11820,102.636910,0.002148,-0.019591,-7.526855,-0.002644,0.018453,0.504841,0.505185,7.526000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8413,0,1,0.058054,11820,5558,6261,51
0.6327,11848,102.893521,0.001610,-0.019882,-7.401686,-0.002815,0.019154,0.504512,0.504883,7.401000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8441,0,1,0.056205,11848,5572,6275,51
0.6327,11875,103.139161,0.001076,-0.019783,-7.276567,-0.002894,0.019780,0.504471,0.504867,7.276000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8467,0,1,0.054102,11875,5585,6289,51
0.6327,11903,103.331789,0.000668,-0.020267,-7.151472,-0.002543,0.019617,0.504312,0.504699,7.151000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8494,0,0,0.053447,11903,5599,6303,51
0.6327,11931,103.640769,0.000363,-0.020033,-7.026138,-0.002277,0.019829,0.504047,0.504442,7.026000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8520,0,0,0.052371,11931,5612,6318,51
0.6327,11959,103.890832,0.000223,-0.018628,-6.900562,-0.001749,0.020076,0.503567,0.503970,6.900000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8546,0,0,0.052413,11959,5625,6333,51
0.6327,11986,104.137518,0.000239,-0.016511,-6.775425,-0.001250,0.020281,0.503150,0.503560,6.775000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8572,0,0,0.054100,11986,5638,6347,51
0.6327,12014,104.335441,0.000421,-0.014909,-6.649918,-0.000540,0.019246,0.502731,0.503099,6.649000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8597,0,1,0.053153,12014,5650,6363,51
0.6327,12042,104.637845,0.000688,-0.013627,-6.523698,-0.000514,0.017624,0.502220,0.502529,6.523000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8622,0,0,0.051025,12042,5663,6378,51
0.6327,12070,104.893974,0.001428,-0.012959,-6.398419,-0.000602,0.015270,0.501666,0.501899,6.398000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8646,0,0,0.051822,12070,5675,6394,51
0.6327,12097,105.134695,0.002661,-0.012903,-6.273253,-0.000555,0.013671,0.501191,0.501378,6.273000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8673,0,1,0.052016,12097,5688,6408,51
0.6327,12125,105.331975,0.004018,-0.013685,-6.148141,-0.000616,0.012848,0.501168,0.501333,6.148000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8699,0,1,0.053442,12125,5701,6423,51
0.6327,12153,105.640934,0.005100,-0.014454,-6.023088,-0.001178,0.012756,0.500911,0.501075,6.023000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8726,0,0,0.054154,12153,5715,6437,51
0.6327,12181,105.891221,0.005740,-0.015106,-5.898082,-0.002442,0.012820,0.500806,0.500976,5.898000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8739,0,1,0.048565,12181,5721,6459,51
0.6327,12208,106.137919,0.005870,-0.016162,-5.773515,-0.004184,0.013113,0.500891,0.501080,5.773000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8766,0,0,0.045929,12208,5735,6472,51
0.6327,12236,106.331378,0.005568,-0.018725,-5.648510,-0.005535,0.013643,0.500954,0.501170,5.648000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8794,0,0,0.047270,12236,5749,6486,51
0.6327,12264,106.634005,0.004945,-0.020838,-5.523029,-0.006165,0.015075,0.500740,0.501004,5.523000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8819,0,1,0.047493,12264,5761,6502,51
0.6327,12292,106.896720,0.004279,-0.022316,-5.397786,-0.005896,0.017044,0.500742,0.501067,5.397000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8847,0,1,0.055035,12292,5775,6516,51
0.6327,12319,107.134868,0.003734,-0.022978,-5.273089,-0.005300,0.019481,0.500778,0.501185,5.273000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8873,0,1,0.054777,12319,5788,6530,51
0.6327,12347,107.333997,0.003415,-0.023313,-5.148378,-0.004782,0.021401,0.501233,0.501713,5.148000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8896,0,0,0.052673,12347,5800,6546,51
0.6327,12375,107.637438,0.003193,-0.023040,-5.023632,-0.004259,0.022774,0.501304,0.501839,5.023000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8909,0,1,0.045502,12375,5806,6568,51
0.6327,12403,107.896667,0.003078,-0.022329,-4.898851,-0.003800,0.023349,0.501440,0.501998,4.898000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8936,0,0,0.044914,12403,5820,6582,51
0.6327,12430,108.138517,0.003049,-0.021444,-4.774054,-0.003509,0.023538,0.501548,0.502112,4.774000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8961,0,1,0.045148,12430,5832,6597,51
0.6327,12458,108.331542,0.002971,-0.021083,-4.649534,-0.003314,0.022988,0.501779,0.502316,4.649000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,8988,0,0,0.045682,12458,5846,6611,51
0.6327,12486,108.635123,0.002015,-0.020850,-4.524072,-0.003471,0.022219,0.501930,0.502434,4.524000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9014,0,0,0.053004,12486,5859,6626,51
0.6327,12514,108.894289,0.000764,-0.020805,-4.398354,-0.003397,0.021352,0.501656,0.502121,4.398000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9041,0,1,0.054248,12514,5872,6641,51
0.6327,12541,109.140090,-0.000335,-0.020529,-4.272850,-0.002529,0.021067,0.501304,0.501753,4.272000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9067,0,1,0.053804,12541,5885,6655,51
0.6327,12569,109.333376,-0.000981,-0.020871,-4.147349,-0.001086,0.020567,0.500745,0.501169,4.147000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9095,0,1,0.055216,12569,5899,6669,51
0.6327,12597,109.636819,-0.001167,-0.021057,-4.022033,0.000143,0.020310,0.500078,0.500490,4.022000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9122,0,0,0.054699,12597,5913,6683,51
0.6327,12625,109.894849,-0.001038,-0.021004,-3.896897,0.000914,0.020565,0.499628,0.500052,3.896000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9148,0,0,0.052066,12625,5926,6698,51
0.6327,12652,110.140243,-0.000776,-0.020714,-3.771854,0.000970,0.020856,0.499455,0.499891,3.771000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9172,0,0,0.051103,12652,5938,6713,51
0.6327,12680,110.337260,-0.000502,-0.020909,-3.647247,0.001090,0.020638,0.499465,0.499893,3.647000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9198,0,0,0.049885,12680,5951,6728,51
0.6327,12708,110.635052,-0.000222,-0.020866,-3.522183,0.001278,0.020562,0.499814,0.500239,3.522000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9225,0,1,0.050271,12708,5964,6743,51
0.6327,12736,110.892027,0.000000,-0.020598,-3.396290,0.000960,0.020649,0.499560,0.499987,3.396000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9253,0,1,0.052148,12736,5978,6757,51
0.6327,12763,111.138154,0.000088,-0.020167,-3.271498,0.000436,0.020601,0.499413,0.499838,3.271000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9280,0,0,0.053729,12763,5992,6770,51
0.6327,12791,111.336917,0.000081,-0.020266,-3.146904,0.000024,0.020375,0.499730,0.500145,3.146000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9305,0,1,0.053418,12791,6004,6786,51
0.6327,12819,111.640062,0.000024,-0.020399,-3.022302,-0.000341,0.020064,0.500014,0.500417,3.022000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9332,0,0,0.053201,12819,6018,6800,51
0.6327,12847,111.895517,-0.000055,-0.020383,-2.897601,-0.000648,0.019937,0.500102,0.500499,2.897000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9359,0,1,0.054260,12847,6031,6815,51
0.6327,12874,112.088031,-0.000132,-0.020188,-2.772779,-0.000647,0.020223,0.500263,0.500672,2.772000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9385,0,1,0.052418,12874,6044,6829,51
0.6327,12903,112.334603,-0.000123,-0.020300,-2.648328,-0.000365,0.020475,0.500474,0.500893,2.648000,6,10,0.379590,0.126530,3,0.005061,0.759180,1,9411,0,0,0.053713,12903,6057,6845,51
0.6327,12931,112.637633,-0.000042,-0.020204,-2.523368,-0.000134,0.020707,0.500701,0.501129,2.523000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9415,0,1,0.043408,12931,6059,6871,51
0.6327,12959,112.894974,0.000061,-0.019910,-2.397941,0.000080,0.020674,0.500682,0.501108,2.397000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9442,0,0,0.043099,12959,6073,6885,51
0.6327,12986,113.139636,0.000138,-0.019497,-2.272550,0.000024,0.020662,0.500641,0.501067,2.272000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9468,0,0,0.042652,12986,6086,6899,51
0.6327,13014,113.338754,0.000162,-0.019555,-2.147563,-0.000133,0.020299,0.500600,0.501011,2.147000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9493,0,1,0.040815,13014,6098,6915,51
0.6327,13042,113.640379,0.000154,-0.019649,-2.022541,-0.000250,0.019917,0.500641,0.501037,2.022000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9517,0,1,0.049878,13042,6110,6931,51
0.6327,13070,113.896289,0.000173,-0.019616,-1.897503,-0.000380,0.019643,0.500367,0.500752,1.897000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9545,0,1,0.049401,13070,6124,6945,51
0.6327,13097,114.139543,0.000236,-0.019444,-1.772542,-0.000488,0.019567,0.500416,0.500799,1.772000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9570,0,0,0.046847,13097,6137,6959,51
0.6327,13125,114.337500,0.000334,-0.019663,-1.647575,-0.000501,0.019275,0.500244,0.500616,1.647000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9597,0,1,0.050463,13125,6150,6974,51
0.6327,13153,114.642602,0.000422,-0.019975,-1.523045,-0.000587,0.019003,0.500233,0.500594,1.523000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9625,0,1,0.051379,13153,6164,6988,51
0.6327,13181,114.893986,0.000493,-0.020262,-1.397632,-0.000580,0.019105,0.500515,0.500879,1.397000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9650,0,0,0.051252,13181,6177,7003,51
0.6327,13208,115.136554,0.000557,-0.020010,-1.272107,-0.000544,0.019885,0.500289,0.500685,1.272000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9675,0,1,0.052627,13208,6189,7018,51
0.6327,13236,115.336819,0.000660,-0.020115,-1.146852,-0.000328,0.020247,0.500121,0.500531,1.146000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9700,0,0,0.051961,13236,6202,7033,51
0.6327,13264,115.638763,0.000778,-0.019934,-1.021574,-0.000241,0.020444,0.500004,0.500422,1.021000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9727,0,1,0.051911,13264,6215,7048,51
0.6327,13292,115.897330,0.000852,-0.019440,-0.896416,-0.000345,0.020578,0.499560,0.499984,0.896000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9753,0,1,0.052632,13292,6228,7063,51
0.6327,13319,116.140443,0.000858,-0.018961,-0.771583,-0.000613,0.020410,0.499308,0.499725,0.771000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9780,0,0,0.054190,13319,6242,7076,51
0.6327,13347,116.337280,0.000823,-0.019049,-0.646946,-0.000867,0.019821,0.499321,0.499715,0.646000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9807,0,1,0.055254,13347,6255,7091,51
0.6327,13375,116.643491,0.000772,-0.019286,-0.522794,-0.000955,0.019297,0.499639,0.500013,0.522000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9831,0,1,0.053722,13375,6267,7107,51
0.6327,13403,116.895577,0.000742,-0.019427,-0.398062,-0.000981,0.018829,0.500117,0.500473,0.398000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9857,0,1,0.052636,13403,6280,7122,51
0.6327,13430,117.137443,0.000693,-0.019458,-0.272414,-0.001081,0.018809,0.500333,0.500688,0.272000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9882,0,0,0.049357,13430,6293,7136,51
0.6327,13458,117.335656,0.000698,-0.019852,-0.147619,-0.000831,0.018983,0.500381,0.500742,0.147000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9908,0,0,0.049437,13458,6306,7151,51
0.6327,13486,117.488690,0.000758,-0.020087,-0.022777,-0.000596,0.019520,0.500652,0.501033,0.022000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9934,11,0,0.050042,13486,6308,7166,51
0.6327,13515,117.898964,0.000618,-0.020209,0.046110,-0.003253,0.017542,-0.085242,0.087089,-0.046000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9963,0,1,0.053005,13515,6333,7181,51
0.6327,13542,118.138499,0.000101,-0.020510,0.029125,-0.002949,0.017848,-0.040512,0.044367,-0.029000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,9990,0,0,0.054596,13542,6347,7194,51
0.6327,13570,118.337778,-0.000130,-0.021009,0.038449,-0.002515,0.018066,0.025553,0.031395,-0.038000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,10016,0,0,0.055473,13570,6360,7209,51
0.6327,13598,118.641643,-0.000323,-0.021470,0.040744,-0.002572,0.017945,0.001858,0.018223,-0.040000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,10044,0,0,0.055754,13598,6374,7223,51
0.6327,13626,118.898539,-0.000511,-0.021696,0.039689,-0.002379,0.018027,0.004162,0.018654,-0.039000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,10070,0,0,0.056220,13626,6387,7238,51
0.6327,13653,119.067500,-0.000639,-0.021840,0.038600,-0.002278,0.018149,0.004990,0.018960,-0.038000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,10094,0,0,0.054225,13653,6399,7253,51
0.6327,13684,119.336087,-0.000717,-0.022251,0.037010,-0.002061,0.018162,0.004031,0.018718,-0.037000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,10121,0,1,0.052138,13684,6412,7271,51
0.6327,13712,119.577502,-0.000777,-0.022420,0.035358,-0.001974,0.018291,0.003777,0.018781,-0.035000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,10147,0,1,0.051831,13712,6425,7286,51
0.6327,13742,119.894902,-0.000838,-0.022363,0.033521,-0.001900,0.018562,0.003507,0.018985,-0.033000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,10175,0,1,0.050663,13742,6439,7302,51
0.6327,13769,120.139773,-0.000901,-0.021986,0.029797,-0.001718,0.019081,0.002917,0.019379,-0.029000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,10202,0,0,0.051214,13769,6453,7315,51
0.6327,13797,120.338677,-0.000920,-0.022016,0.025414,-0.001629,0.019302,0.002275,0.019504,-0.025000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,10230,0,0,0.053862,13797,6467,7329,51
0.6327,13825,120.643083,-0.000960,-0.021792,0.021465,-0.001606,0.019659,0.001686,0.019797,-0.021000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,10255,0,1,0.053642,13825,6479,7345,51
0.6327,13853,120.894101,-0.001013,-0.021392,0.018013,-0.001621,0.020068,0.001172,0.020167,-0.018000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,10283,0,1,0.055407,13853,6493,7359,51
0.6327,13880,121.140395,-0.001063,-0.020818,0.015155,-0.001496,0.020544,0.000778,0.020613,-0.015000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,10308,0,0,0.054084,13880,6506,7373,51
0.6327,13908,121.338788,-0.001069,-0.020673,0.012736,-0.001488,0.020692,0.000422,0.020750,-0.012000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,10335,0,1,0.053899,13908,6519,7388,51
