0.5306,7653,66.161167,111.848335,-18.539936,-9.989532,-0.156661,0.111521,-0.012203,0.192688,9.999000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.036991,7653,3166,4486,40
0.5306,7683,66.418201,111.800629,-18.501541,-9.991495,-0.274550,0.206362,-0.004744,0.343490,10.001000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.036893,7683,3196,4486,40
0.5306,7711,66.660390,111.740494,-18.453655,-9.991166,-0.244241,0.181564,0.002365,0.304343,10.001000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.036971,7711,3223,4487,40
0.5306,7740,66.916100,111.689583,-18.414024,-9.989753,-0.170723,0.121465,0.003331,0.209550,9.999000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.037537,7740,3252,4487,40
0.5306,7769,67.160628,111.653114,-18.387644,-9.988211,-0.100706,0.063307,0.002142,0.118970,9.998000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.037868,7769,3281,4487,41
0.5306,7799,67.414654,111.628792,-18.372578,-9.986928,-0.052490,0.024392,0.000871,0.057887,9.996000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.037515,7799,3310,4488,41
0.5306,7827,67.661884,111.612183,-18.364552,-9.987609,-0.027971,0.007515,-0.023552,0.037330,9.997000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.038747,7827,3338,4488,41
0.5306,7856,67.913761,111.600296,-18.359741,-10.000671,-0.016243,0.003129,-0.099805,0.101167,10.010000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.038549,7856,3367,4488,41
0.5306,7884,68.160726,111.591148,-18.356472,-10.039767,-0.009397,0.002842,-0.230626,0.230835,10.049000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.038975,7884,3395,4488,41
0.5306,7914,68.415125,111.583206,-18.353676,-10.117648,-0.004567,0.003511,-0.412712,0.412752,10.127000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.039029,7914,3425,4488,41
0.5306,7942,68.661126,111.575798,-18.351578,-10.247612,-0.000609,0.003832,-0.636890,0.636902,10.257000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.038714,7942,3453,4488,41
0.5306,7971,68.917876,111.569954,-18.350384,-10.436145,0.002864,0.003516,-0.869237,0.869248,10.446000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.039366,7971,3482,4488,41
0.5306,7999,69.156283,111.565201,-18.350082,-10.682745,0.006622,0.003398,-1.096487,1.096512,10.692000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.039041,7999,3510,4488,41
0.5306,8029,69.415067,111.561096,-18.350597,-10.985852,0.009261,0.003987,-1.308908,1.308947,10.995000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.038815,8029,3540,4488,41
0.5306,8057,69.660129,111.557823,-18.351355,-11.337347,0.011130,0.005380,-1.474134,1.474186,11.347000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.038188,8057,3567,4489,41
0.5306,8086,69.918439,111.555504,-18.352528,-11.722117,0.012423,0.007443,-1.581653,1.581720,11.732000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.037870,8086,3595,4490,41
0.5306,8114,70.161910,111.554092,-18.353891,-12.126593,0.013045,0.009753,-1.631938,1.632019,12.136000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.036927,8114,3622,4491,41
0.5306,8144,70.415451,111.553131,-18.355450,-12.535658,0.013188,0.011972,-1.630876,1.630973,12.545000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.037166,8144,3651,4492,41
0.5306,8172,70.660562,111.552704,-18.357523,-12.942973,0.013073,0.013766,-1.609084,1.609196,12.952000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.038350,8172,3679,4492,41
0.5306,8201,70.918033,111.552757,-18.359695,-13.345347,0.012521,0.016293,-1.563102,1.563237,13.355000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,0,0.038109,8201,3708,4492,41
0.5306,8229,71.158169,111.552979,-18.361135,-13.727688,0.010070,0.019965,-1.469676,1.469846,13.737000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.039065,8229,3734,4494,41
0.5306,8259,71.414357,111.550705,-18.361715,-14.079760,-0.013736,0.026916,-1.320499,1.320845,14.089000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.038839,8259,3763,4495,41
0.5306,8287,71.659855,111.536552,-18.359432,-14.387013,-0.093455,0.042512,-1.112336,1.117064,14.397000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.038082,8287,3791,4495,41
0.5306,8316,71.916392,111.494583,-18.351778,-14.636054,-0.245719,0.069426,-0.864481,0.901402,14.646000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.036859,8316,3817,4498,41
0.5306,8344,72.161792,111.406212,-18.336241,-14.821608,-0.473114,0.108006,-0.610410,0.779809,14.831000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.036865,8344,3845,4498,41
0.5306,8374,72.414177,111.254242,-18.311478,-14.943409,-0.769868,0.156535,-0.364324,0.865986,14.953000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.037740,8374,3874,4499,41
0.5306,8402,72.663090,111.020615,-18.273146,-15.006923,-1.133078,0.215415,-0.154832,1.163719,15.016000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.038476,8402,3902,4499,41
0.5306,8431,72.914869,110.688477,-18.217871,-15.025332,-1.558729,0.284140,-0.011057,1.584454,15.035000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.040279,8431,3930,4500,41
0.5306,8460,73.160426,110.243202,-18.143696,-15.015081,-2.034139,0.360619,0.063026,2.066819,15.025000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.041329,8460,3959,4500,41
0.5306,8490,73.417795,109.676041,-18.049669,-14.993711,-2.545749,0.441904,0.072524,2.584836,15.003000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.041741,8490,3988,4501,41
0.5306,8518,73.663301,108.976707,-17.933872,-14.975085,-3.084787,0.526244,0.043095,3.129649,14.985000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.041297,8518,4013,4504,41
0.5306,8547,73.914356,108.140457,-17.796343,-14.964071,-3.635299,0.611562,0.011019,3.686398,14.974000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.042161,8547,4041,4505,41
0.5306,8575,74.160295,107.167862,-17.637499,-14.960178,-4.172637,0.694443,-0.013321,4.230050,14.970000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.043137,8575,4068,4506,41
0.5306,8605,74.417905,106.063850,-17.459146,-14.960824,-4.684927,0.773138,-0.025622,4.748362,14.970000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.045192,8605,4097,4507,41
0.5306,8633,74.659396,104.837837,-17.261148,-14.963783,-5.180951,0.851135,-0.028615,5.250477,14.973000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.048195,8633,4124,4508,41
0.5306,8662,74.915219,103.477760,-17.040565,-14.967167,-5.684759,0.931792,-0.026359,5.760678,14.977000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.051098,8662,4152,4509,41
0.5306,8690,75.160185,101.988609,-16.798851,-14.970179,-6.203050,1.015338,-0.021837,6.285635,14.980000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.053067,8690,4179,4510,41
0.5306,8720,75.416981,100.380974,-16.538815,-14.972368,-6.730712,1.099900,-0.017162,6.820012,14.982000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.057795,8720,4208,4511,41
0.5306,8748,75.659701,98.644371,-16.257900,-14.973768,-7.251885,1.184360,-0.014746,7.347977,14.983000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.061019,8748,4234,4513,41
0.5306,8777,75.915825,96.782059,-15.956478,-14.975173,-7.731106,1.262488,-0.014269,7.833523,14.985000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.063885,8777,4262,4514,41
0.5306,8805,76.160902,94.805962,-15.635884,-14.976328,-8.149995,1.331918,-0.013653,8.258124,14.986000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.067878,8805,4287,4517,41
0.5306,8835,76.417436,92.730972,-15.299042,-14.977110,-8.507065,1.392138,-0.012713,8.620230,14.987000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5893,0,1,0.061618,8835,4302,4532,41
0.5306,8863,76.663282,90.577423,-14.949768,-14.977352,-8.807884,1.444008,-0.011920,8.925476,14.987000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5918,0,0,0.055548,8863,4315,4547,41
0.5306,8892,76.919692,88.344269,-14.586839,-14.977461,-9.060863,1.489214,-0.012415,9.182437,14.987000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5946,0,0,0.049183,8892,4329,4562,41
0.5306,8920,77.163669,86.035957,-14.210950,-14.977692,-9.263664,1.527004,-0.013711,9.388685,14.987000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5972,0,0,0.043803,8920,4342,4577,41
0.5306,8950,77.419972,83.694588,-13.829321,-14.978310,-9.411975,1.556473,-0.015044,9.539817,14.988000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5999,0,1,0.045976,8950,4355,4594,41
0.5306,8978,77.657903,81.319092,-13.441442,-14.979280,-9.509082,1.578147,-0.016019,9.639162,14.989000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6024,0,0,0.047352,8978,4368,4609,41
0.5306,9007,77.918764,78.923706,-13.049526,-14.980419,-9.555188,1.591731,-0.016805,9.686873,14.990000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6051,0,1,0.050194,9007,4381,4625,41
0.5306,9035,78.160150,76.521431,-12.654817,-14.981750,-9.558875,1.598825,-0.015522,9.691676,14.991000,6,10,0.318370,0.106120,3,0.004245,0.636730,1,6073,0,0,0.049774,9035,4392,4642,41
0.5306,9065,78.415853,74.117142,-12.259918,-14.982309,-9.554408,1.605026,-0.011597,9.688290,14.992000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6074,1,0,0.038757,9065,4392,4671,41
0.5306,9093,78.663989,71.721214,-11.865319,-14.982302,-9.565806,1.613885,-0.007705,9.700997,14.992000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6102,0,0,0.043482,9093,4407,4685,41
0.5306,9122,78.915428,69.313576,-11.467295,-14.981789,-9.595407,1.624635,-0.005780,9.731973,14.991000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6129,0,0,0.046668,9122,4420,4701,41
0.5306,9150,79.159297,66.890869,-11.066075,-14.981241,-9.634097,1.635004,-0.006276,9.771853,14.991000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6154,0,0,0.051357,9150,4433,4716,41
0.5306,9180,79.418073,64.459679,-10.664139,-14.980840,-9.671800,1.642792,-0.006588,9.810327,14.990000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6180,0,0,0.069902,9180,4446,4733,41
0.5306,9208,79.659891,62.028511,-10.261281,-14.980748,-9.703301,1.649328,-0.007655,9.842479,14.990000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6207,0,0,0.069895,9208,4459,4748,41
0.5306,9237,79.916015,59.591335,-9.857117,-14.981067,-9.727777,1.654512,-0.009415,9.867480,14.991000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6235,0,1,0.076895,9237,4473,4763,41
0.5306,9265,80.161224,57.150497,-9.452524,-14.981738,-9.744334,1.656688,-0.009455,9.884167,14.991000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6263,0,1,0.079720,9265,4487,4777,41
0.5306,9295,80.419216,54.707249,-9.048768,-14.982047,-9.754786,1.656571,-0.007970,9.894450,14.992000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6290,1,0,0.081567,9295,4500,4793,41
0.5306,9323,80.664726,52.263565,-8.644532,-14.982281,-9.762307,1.656623,-0.007911,9.901874,14.992000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6316,0,0,0.084061,9323,4514,4808,41
0.5306,9352,80.916462,49.828022,-8.241389,-14.982439,-9.767856,1.656892,-0.007831,9.907389,14.992000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6343,0,1,0.082032,9352,4527,4824,41
0.5306,9380,81.159323,47.375061,-7.835249,-14.982530,-9.774019,1.657678,-0.007351,9.913597,14.992000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6367,2,1,0.081845,9380,4537,4840,41
0.5306,9410,81.416385,44.931145,-7.431182,-14.982622,-9.779134,1.657890,-0.006927,9.918675,14.992000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6395,2,1,0.081611,9410,4551,4856,41
0.5306,9438,81.659394,42.494637,-7.028306,-14.982516,-9.789660,1.659932,-0.006605,9.929393,14.992000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6420,0,0,0.080188,9438,4566,4871,41
0.5306,9467,81.918913,40.053326,-6.623757,-14.982249,-9.804959,1.662829,-0.006052,9.944962,14.992000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6445,2,1,0.078892,9467,4576,4888,41
0.5306,9495,82.165521,37.607067,-6.217784,-14.982136,-9.822525,1.665625,-0.007250,9.962748,14.992000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6469,1,1,0.078189,9495,4589,4904,41
0.5306,9525,82.417263,35.154472,-5.811477,-14.982125,-9.836796,1.665995,-0.007522,9.976881,14.992000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6494,1,0,0.074443,9525,4602,4921,41
0.5306,9553,82.662840,32.697849,-5.405027,-14.982073,-9.846172,1.664820,-0.007579,9.985930,14.992000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6521,0,1,0.075875,9553,4616,4936,41
0.5306,9582,82.920961,30.247332,-4.999092,-14.982079,-9.849174,1.663218,-0.008174,9.988624,14.992000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6548,0,0,0.076771,9582,4630,4951,41
0.5306,9611,83.161502,27.789406,-4.591779,-14.982623,-9.825369,1.657189,-0.011846,9.964150,14.992000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6575,0,1,0.076444,9611,4643,4967,41
0.5306,9641,83.419314,25.327803,-4.186102,-14.984229,-9.736590,1.638611,-0.016902,9.873526,14.994000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6602,1,0,0.075320,9641,4656,4983,41
0.5306,9669,83.660487,22.913363,-3.788709,-14.987068,-9.569181,1.608483,-0.018717,9.703443,14.997000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6629,0,1,0.072626,9669,4670,4998,41
0.5306,9698,83.919076,20.547613,-3.399559,-14.989873,-9.329974,1.569651,-0.016473,9.461104,14.999000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6655,0,1,0.067386,9698,4683,5014,41
0.5306,9726,84.164508,18.248163,-3.020270,-14.991744,-9.027268,1.523733,-0.011727,9.154970,15.001000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6679,0,1,0.063471,9726,4695,5030,41
0.5306,9756,84.417649,16.032061,-2.654499,-14.992000,-8.663934,1.470033,-0.006014,8.787763,15.002000,6,10,0.318370,0.106120,3,0.004245,0.636730,1,6703,0,0,0.057644,9756,4707,5048,41
0.5306,9784,84.665556,13.915029,-2.302546,-14.990864,-8.242907,1.409639,-0.000360,8.362571,15.000000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6703,0,1,0.042863,9784,4707,5076,41
0.5306,9813,84.917484,11.917027,-1.967423,-14.988481,-7.766395,1.340927,0.004320,7.881307,14.998000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6730,0,0,0.041035,9813,4721,5091,41
0.5306,9841,85.161806,10.038640,-1.649097,-14.985224,-7.229237,1.261764,0.007941,7.338527,14.995000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6755,0,1,0.040925,9841,4733,5107,41
0.5306,9871,85.419471,8.295201,-1.352185,-14.981173,-6.630204,1.170069,0.010379,6.732664,14.991000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6784,0,0,0.041719,9871,4748,5122,41
0.5306,9899,85.663564,6.709438,-1.078972,-14.976865,-5.988191,1.069678,0.009198,6.082987,14.986000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6811,0,1,0.054686,9899,4761,5137,41
0.5306,9928,85.917061,5.292003,-0.832496,-14.973531,-5.340346,0.965681,0.003345,5.426956,14.983000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6821,0,1,0.045445,9928,4766,5161,41
0.5306,9956,86.167324,4.035609,-0.612365,-14.971709,-4.699959,0.858715,-0.004260,4.777763,14.981000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6848,0,0,0.044012,9956,4780,5175,41
0.5306,9986,86.417855,2.938791,-0.419929,-14.971495,-4.064263,0.748405,-0.010864,4.132609,14.981000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6877,0,1,0.043228,9986,4794,5191,41
0.5306,10014,86.664333,2.000947,-0.255277,-14.972548,-3.427025,0.634980,-0.014678,3.485386,14.982000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6903,0,1,0.041901,10014,4807,5206,41
0.5306,10043,86.916981,1.223462,-0.118558,-14.974268,-2.785817,0.519411,-0.016526,2.833873,14.984000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6929,0,1,0.049596,10043,4820,5222,41
0.5306,10071,87.166489,0.606832,-0.010196,-14.976110,-2.164813,0.406545,-0.017258,2.202723,14.986000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6956,0,0,0.047771,10071,4834,5236,41
0.5306,10101,87.421872,0.135857,0.070944,-14.977740,-1.598261,0.300972,-0.016650,1.626438,14.987000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,6985,0,0,0.046589,10101,4848,5252,41
0.5306,10129,87.664327,-0.201514,0.127155,-14.978927,-1.112114,0.208496,-0.014988,1.131588,14.988000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7012,0,0,0.046842,10129,4862,5266,41
0.5306,10158,87.918725,-0.424949,0.162104,-14.979862,-0.710543,0.131122,-0.012829,0.722654,14.989000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7041,0,1,0.046437,10158,4876,5281,41
0.5306,10186,88.162623,-0.556353,0.179781,-14.980277,-0.388374,0.068782,-0.010921,0.394569,14.990000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7050,0,0,0.038013,10186,4881,5304,41
0.5306,10216,88.421829,-0.613941,0.183080,-14.980169,-0.140583,0.020661,-0.009387,0.142403,14.990000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7079,0,1,0.037260,10216,4895,5320,41
0.5306,10244,88.662746,-0.617447,0.176431,-14.979682,0.036354,-0.012815,-0.008859,0.039552,14.989000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7107,0,1,0.037080,10244,4909,5334,41
0.5306,10273,88.921746,-0.584757,0.163887,-14.978908,0.143989,-0.032072,-0.008703,0.147774,14.988000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7134,0,0,0.035490,10273,4923,5349,41
0.5306,10301,89.165764,-0.533585,0.148826,-14.978219,0.185800,-0.038166,-0.009623,0.189923,14.988000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7158,0,0,0.041564,10301,4935,5365,41
0.5306,10331,89.422663,-0.478017,0.132716,-14.977695,0.168946,-0.033618,-0.010016,0.172550,14.987000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7187,0,1,0.042390,10331,4949,5381,41
0.5306,10359,89.662857,-0.430950,0.118258,-14.977689,0.115204,-0.022292,-0.011149,0.117869,14.987000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7214,0,0,0.041023,10359,4963,5395,41
0.5306,10391,89.922484,-0.398076,0.107220,-14.978364,0.064600,-0.011014,-0.011515,0.066536,14.988000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7242,0,0,0.041063,10391,4977,5413,41
0.5306,10419,90.166055,-0.375242,0.098661,-14.979289,0.037945,-0.004141,-0.011173,0.039772,14.989000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7269,0,0,0.042580,10419,4990,5428,41
0.5306,10449,90.424671,-0.354937,0.090647,-14.980171,0.035874,-0.001092,-0.011059,0.037556,14.990000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7295,0,1,0.041228,10449,5003,5445,41
0.5306,10477,90.663598,-0.334394,0.083439,-14.981105,0.049936,0.000021,-0.009683,0.050866,14.991000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7323,0,1,0.043044,10477,5017,5459,41
0.5306,10506,90.922249,-0.311292,0.076818,-14.981889,0.069764,-0.000534,-0.008927,0.070335,14.991000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7349,0,1,0.042228,10506,5030,5475,41
0.5306,10534,91.166014,-0.284884,0.070059,-14.982778,0.086447,-0.001246,-0.007978,0.086823,14.992000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7375,0,1,0.042516,10534,5043,5490,41
0.5306,10564,91.421884,-0.255335,0.062379,-14.983665,0.096521,-0.001703,-0.006946,0.096786,14.993000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7404,1,0,0.043351,10564,5057,5505,41
0.5306,10592,91.664979,-0.225410,0.055578,-14.984412,0.098622,-0.000331,-0.005950,0.098802,14.994000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7431,0,1,0.041751,10592,5071,5520,41
0.5306,10621,91.920668,-0.196762,0.049956,-14.985014,0.094032,0.001778,-0.005325,0.094199,14.995000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7458,0,0,0.042724,10621,5085,5535,41
0.5306,10649,92.164191,-0.171181,0.045417,-14.985463,0.084431,0.003960,-0.004627,0.084650,14.995000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7485,0,1,0.042703,10649,5098,5550,41
0.5306,10679,92.420684,-0.147725,0.040973,-14.985783,0.072879,0.006225,-0.004324,0.073272,14.995000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7514,1,0,0.042106,10679,5112,5565,41
0.5306,10707,92.664267,-0.128180,0.037602,-14.986222,0.060857,0.008348,-0.004179,0.061569,14.996000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7542,0,0,0.043852,10707,5127,5579,41
0.5306,10736,92.922055,-0.112773,0.035449,-14.986861,0.049373,0.010164,-0.003429,0.050525,14.996000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7569,0,1,0.045175,10736,5140,5595,41
0.5306,10765,93.168910,-0.100820,0.033708,-14.987481,0.040270,0.011104,-0.003047,0.041884,14.997000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7598,0,0,0.044318,10765,5155,5609,41
0.5306,10795,93.421742,-0.091040,0.030766,-14.987936,0.034132,0.010357,-0.002234,0.035739,14.997000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7626,1,0,0.045098,10795,5168,5625,41
0.5306,10823,93.661742,-0.082457,0.027800,-14.988310,0.030457,0.010301,-0.002005,0.032214,14.998000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7652,0,0,0.043465,10823,5182,5640,41
0.5306,10852,93.922064,-0.074822,0.025263,-14.988572,0.028597,0.010671,-0.001323,0.030552,14.998000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7676,0,0,0.042899,10852,5194,5657,41
0.5306,10880,94.161739,-0.068428,0.023653,-14.988692,0.027657,0.011304,-0.001194,0.029901,14.998000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7700,0,0,0.041792,10880,5206,5673,41
0.5306,10909,94.424152,-0.062427,0.022034,-14.988815,0.026870,0.012407,-0.001124,0.029618,14.998000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7726,0,0,0.041416,10909,5219,5689,41
0.5306,10936,94.665729,-0.057261,0.021243,-14.980445,0.025437,0.013684,0.103411,0.107369,14.990000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7753,0,1,0.043973,10936,5232,5703,41
0.5306,10964,94.918732,-0.052545,0.020979,-14.925140,0.023870,0.014174,0.346424,0.347535,14.935000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7779,0,0,0.042212,10964,5245,5718,41
0.5306,10991,95.169337,-0.048206,0.020970,-14.804698,0.022662,0.014294,0.624335,0.624909,14.814000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7803,0,0,0.042797,10991,5257,5733,41
0.5306,11020,95.423005,-0.044715,0.020508,-14.615376,0.021725,0.013980,0.905819,0.906188,14.625000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7830,1,0,0.044608,11020,5270,5748,41
0.5306,11047,95.667001,-0.041424,0.020210,-14.355236,0.020995,0.013234,1.180027,1.180288,14.365000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7856,0,0,0.043497,11047,5284,5762,41
0.5306,11075,95.920512,-0.037851,0.019968,-14.022939,0.020544,0.012622,1.430998,1.431201,14.032000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7882,0,0,0.045347,11075,5297,5777,41
0.5306,11102,96.163236,-0.034555,0.019892,-13.645603,0.019899,0.012319,1.549180,1.549357,13.655000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7909,0,1,0.046822,11102,5310,5791,41
0.5306,11131,96.419569,-0.031765,0.019372,-13.252490,0.019101,0.011728,1.570077,1.570237,13.262000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7938,1,0,0.044437,11131,5324,5805,41
0.5306,11158,96.670066,-0.028284,0.018640,-12.858943,0.018344,0.010918,1.548841,1.548988,12.868000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7964,0,0,0.044793,11158,5338,5819,41
0.5306,11186,96.922643,-0.024344,0.017932,-12.471706,0.017348,0.011035,1.517658,1.517797,12.481000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,7990,0,0,0.044040,11186,5351,5834,41
0.5306,11213,97.165450,-0.020767,0.017382,-12.091801,0.015814,0.011493,1.491546,1.491674,12.101000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8015,0,1,0.043508,11213,5363,5849,41
0.5306,11242,97.423033,-0.018048,0.016580,-11.718961,0.013681,0.011716,1.476144,1.476254,11.728000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8041,0,1,0.043515,11242,5376,5865,41
0.5306,11269,97.666766,-0.016251,0.015865,-11.349820,0.011111,0.012351,1.435385,1.435482,11.359000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8067,0,0,0.043340,11269,5389,5879,41
0.5306,11297,97.925277,-0.014705,0.015493,-11.007277,0.009315,0.013309,1.257441,1.257546,11.017000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8094,0,0,0.043853,11297,5403,5893,41
0.5306,11324,98.165054,-0.013058,0.015416,-10.721198,0.008446,0.014240,1.000197,1.000334,10.731000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8120,0,0,0.043706,11324,5416,5907,41
0.5306,11353,98.423446,-0.011575,0.014272,-10.503208,0.007857,0.013874,0.724873,0.725049,10.513000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8146,1,0,0.042831,11353,5428,5923,41
