0.3061,7684,66.318263,110.179794,-18.063246,-15.009518,-2.138615,0.354373,0.067190,2.168817,15.019000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.023094,7684,5825,1858,34
0.3061,7713,66.515616,109.587631,-17.969418,-14.988069,-2.657218,0.439258,0.066820,2.694108,14.998000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,0,0.023757,7713,5854,1858,34
0.3061,7742,66.819607,108.862190,-17.853971,-14.971045,-3.198637,0.526661,0.035332,3.241898,14.981000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.024277,7742,5882,1859,34
0.3061,7771,67.077440,108.003143,-17.717209,-14.961715,-3.745472,0.614362,0.004489,3.795526,14.971000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.025378,7771,5910,1860,34
0.3061,7799,67.315464,107.002121,-17.557863,-14.959220,-4.279974,0.700256,-0.017566,4.336916,14.969000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.026528,7799,5938,1860,34
0.3061,7828,67.517680,105.870461,-17.377794,-14.960737,-4.789191,0.782268,-0.027687,4.852737,14.970000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.027561,7828,5967,1860,34
0.3061,7857,67.816390,104.614220,-17.177620,-14.963910,-5.286886,0.863661,-0.029113,5.357044,14.973000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.028470,7857,5995,1861,34
0.3061,7886,68.078862,103.231354,-16.956900,-14.967173,-5.791378,0.946437,-0.026053,5.868261,14.977000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.030491,7886,6024,1861,34
0.3061,7914,68.319210,101.719986,-16.714531,-14.969865,-6.310023,1.032451,-0.021455,6.393966,14.979000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.031218,7914,6051,1862,34
0.3061,7943,68.513714,100.076347,-16.450558,-14.971562,-6.840213,1.119962,-0.017244,6.931315,14.981000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.033104,7943,6080,1862,34
0.3061,7972,68.821143,98.302025,-16.164715,-14.972805,-7.351911,1.205307,-0.015729,7.450074,14.982000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.035498,7972,6107,1864,34
0.3061,8001,69.077632,96.412544,-15.859645,-14.974266,-7.810862,1.281791,-0.015427,7.915352,14.984000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.037537,8001,6135,1865,34
0.3061,8029,69.316447,94.408646,-15.535560,-14.975784,-8.208964,1.348475,-0.014843,8.318996,14.985000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.040789,8029,6163,1865,34
0.3061,8058,69.514977,92.299217,-15.194084,-14.977032,-8.547493,1.406151,-0.013691,8.662395,14.987000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.042622,8058,6191,1866,34
0.3061,8087,69.816198,90.133148,-14.842272,-14.978247,-8.827982,1.454809,-0.013712,8.947062,14.988000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.046323,8087,6219,1867,34
0.3061,8116,70.075032,87.901527,-14.478920,-14.979447,-9.065638,1.498406,-0.012260,9.188643,14.989000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.048777,8116,6246,1869,34
0.3061,8144,70.323264,85.612938,-14.104916,-14.980234,-9.263025,1.537138,-0.011117,9.389705,14.990000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.051213,8144,6273,1870,34
0.3061,8173,70.516359,83.278023,-13.721873,-14.980803,-9.415197,1.568080,-0.011562,9.544891,14.990000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.055417,8173,6301,1871,34
0.3061,8202,70.821517,80.908546,-13.331314,-14.981477,-9.517195,1.590112,-0.013053,9.649125,14.991000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.057589,8202,6328,1873,34
0.3061,8231,71.075814,78.526871,-12.937016,-14.982491,-9.565357,1.602364,-0.014360,9.698651,14.992000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.060908,8231,6356,1874,34
0.3061,8241,71.113530,76.046210,-12.613499,-14.993000,-9.570000,1.600000,-0.010000,9.702835,14.993000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,10,1,0.063310,8241,6356,1874,34
0.3061,8288,71.519154,73.712097,-12.136348,-14.984262,-9.582149,1.612618,-0.008830,9.716902,14.994000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.069592,8288,6412,1875,34
0.3061,8317,71.820070,71.307968,-11.735106,-14.983997,-9.601543,1.619766,-0.005713,9.737213,14.993000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.074239,8317,6441,1875,34
0.3061,8346,72.075260,68.896400,-11.332140,-14.983235,-9.634684,1.626977,-0.004569,9.771090,14.993000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.063408,8346,6449,1896,34
0.3061,8374,72.321332,66.475815,-10.926770,-14.982518,-9.672409,1.633084,-0.004891,9.809306,14.992000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.065539,8374,6475,1898,34
0.3061,8403,72.518526,64.044846,-10.520359,-14.982080,-9.706442,1.636465,-0.006506,9.843428,14.992000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.067110,8403,6503,1899,34
0.3061,8432,72.821395,61.608406,-10.113306,-14.982025,-9.730752,1.637282,-0.007156,9.867537,14.992000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2758,0,0,0.068048,8432,6529,1902,34
0.3061,8461,72.863639,59.168369,-9.706526,-14.982242,-9.749135,1.636538,-0.008391,9.885543,14.992000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2787,14,1,0.074847,8461,6529,1917,34
0.3061,8490,73.319987,56.734104,-9.301076,-14.982717,-9.759799,1.635364,-0.008262,9.895866,14.992000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2814,0,0,0.065738,8490,6557,1932,34
0.3061,8519,73.518827,54.282444,-8.893858,-14.983097,-9.766660,1.634099,-0.007402,9.902423,14.993000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2843,0,1,0.057654,8519,6571,1947,34
0.3061,8548,73.817823,51.832748,-8.487066,-14.983727,-9.770836,1.633645,-0.006466,9.906466,14.993000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2872,0,0,0.048513,8548,6586,1961,34
0.3061,8577,74.075621,49.395405,-8.082413,-14.984290,-9.773882,1.633216,-0.005942,9.909399,14.994000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2901,0,1,0.048590,8577,6600,1976,34
0.3061,8605,74.320858,46.958618,-7.678305,-14.984716,-9.782114,1.633272,-0.005677,9.917528,14.994000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2929,0,1,0.050068,8605,6614,1990,34
0.3061,8634,74.519935,44.519112,-7.274594,-14.984952,-9.794189,1.633447,-0.004528,9.929467,14.994000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2955,0,1,0.047213,8634,6627,2006,34
0.3061,8663,74.822600,42.073769,-6.870783,-14.984854,-9.807989,1.633776,-0.004315,9.943133,14.994000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2982,0,0,0.046544,8663,6641,2021,34
0.3061,8692,75.075297,39.623787,-6.466708,-14.984848,-9.820417,1.634418,-0.004682,9.955498,14.994000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3010,0,0,0.047809,8692,6655,2036,34
0.3061,8720,75.320591,37.178402,-6.063154,-14.984837,-9.829744,1.635399,-0.004690,9.964860,14.994000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3035,0,1,0.046922,8720,6667,2052,34
0.3061,8749,75.520397,34.722775,-5.657621,-14.984808,-9.837012,1.636292,-0.004805,9.972176,14.994000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3062,0,0,0.047095,8749,6681,2067,34
0.3061,8778,75.818571,32.248672,-5.249365,-14.984816,-9.841356,1.636810,-0.004944,9.976546,14.994000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3089,0,1,0.046685,8778,6694,2083,34
0.3061,8807,76.076199,29.788982,-4.843779,-14.984954,-9.840164,1.636571,-0.006334,9.975331,14.994000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3115,0,1,0.045560,8807,6707,2099,34
0.3061,8834,76.111856,27.331818,-4.438497,-14.985795,-9.804856,1.629835,-0.010537,9.939400,14.995000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,25,1,0.055283,8834,6707,2101,34
0.3061,8863,76.362643,24.891611,-4.036640,-14.987747,-9.701317,1.610970,-0.015038,9.834175,14.997000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,24,1,0.061764,8863,6733,2105,34
0.3061,8893,76.820370,22.487080,-3.640894,-14.990239,-9.519203,1.580033,-0.015832,9.649455,15.000000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.070754,8893,6785,2107,34
0.3061,8922,77.078619,20.136482,-3.254237,-14.992460,-9.267503,1.540364,-0.013229,9.394653,15.002000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.079512,8922,6812,2109,34
0.3061,8946,77.111599,17.863670,-2.879338,-14.993886,-8.955872,1.494005,-0.008335,9.079634,15.003000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,24,1,0.078547,8946,6812,2109,34
0.3061,8979,77.516623,15.667892,-2.515698,-14.994005,-8.587551,1.441024,-0.002933,8.707617,15.004000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.077876,8979,6867,2111,34
0.3061,9007,77.611774,13.556889,-2.163754,-14.992676,-8.160684,1.379949,0.002435,8.276534,15.002000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,27,0,0.074978,9007,6867,2112,34
0.3061,9032,77.861616,11.571956,-1.830444,-14.990267,-7.677052,1.309909,0.006813,7.788006,15.000000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,22,1,0.072668,9032,6894,2115,34
0.3061,9061,78.112319,9.714480,-1.515710,-14.986661,-7.130805,1.228659,0.010511,7.235890,14.996000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,24,1,0.069229,9061,6921,2115,34
0.3061,9094,78.516979,8.002110,-1.222769,-14.982179,-6.522618,1.136425,0.012700,6.620889,14.992000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.066601,9094,6976,2117,34
0.3061,9123,78.821659,6.450116,-0.953503,-14.977625,-5.877518,1.036544,0.010567,5.968229,14.987000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.064331,9123,7002,2120,34
0.3061,9152,79.079675,5.060851,-0.709477,-14.974153,-5.229105,0.932938,0.003804,5.311678,14.984000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.063775,9152,7031,2120,34
0.3061,9179,79.111843,3.832714,-0.491583,-14.972695,-4.588899,0.825211,-0.004187,4.662508,14.982000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,26,1,0.060682,9179,7031,2121,34
0.3061,9209,79.517357,2.767349,-0.302230,-14.972711,-3.955250,0.713486,-0.010543,4.019101,14.982000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.059241,9209,7087,2121,34
0.3061,9238,79.819934,1.855422,-0.140061,-14.973698,-3.315747,0.597406,-0.014176,3.369165,14.983000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.059378,9238,7116,2121,34
0.3061,9267,80.077358,1.105004,-0.007022,-14.975312,-2.674008,0.479333,-0.015662,2.716675,14.985000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.057984,9267,7145,2121,34
0.3061,9295,80.321100,0.515647,0.096663,-14.977331,-2.059851,0.364906,-0.016431,2.091988,14.987000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.058133,9295,7173,2121,34
0.3061,9324,80.519289,0.072398,0.172767,-14.979216,-1.509577,0.259881,-0.015526,1.531862,14.989000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.055512,9324,7201,2122,34
0.3061,9353,80.824893,-0.242144,0.223745,-14.980565,-1.040938,0.168401,-0.013470,1.054558,14.990000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.052840,9353,7227,2125,34
0.3061,9382,81.080130,-0.448322,0.253444,-14.981183,-0.654679,0.092287,-0.010903,0.661242,14.991000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.051450,9382,7256,2125,34
0.3061,9410,81.326199,-0.566864,0.265880,-14.981225,-0.346508,0.032296,-0.009301,0.348134,14.991000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.050938,9410,7283,2126,34
0.3061,9439,81.516987,-0.615129,0.264503,-14.980700,-0.112041,-0.012421,-0.008174,0.113023,14.990000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.049465,9439,7308,2130,34
0.3061,9468,81.824776,-0.611846,0.253688,-14.980070,0.054101,-0.042092,-0.008128,0.069027,14.990000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.050041,9468,7337,2130,34
0.3061,9497,82.079169,-0.574168,0.236427,-14.979432,0.152190,-0.057908,-0.008005,0.163031,14.989000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.049510,9497,7366,2130,34
0.3061,9525,82.320430,-0.520213,0.216571,-14.979142,0.184093,-0.059969,-0.008974,0.193823,14.989000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.048521,9525,7393,2131,34
0.3061,9554,82.519532,-0.463761,0.196957,-14.978869,0.158819,-0.050295,-0.009177,0.166845,14.988000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.050497,9554,7421,2132,34
0.3061,9583,82.827169,-0.418601,0.180384,-14.978971,0.102286,-0.034887,-0.009951,0.108529,14.988000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.051210,9583,7450,2132,34
0.3061,9612,82.873545,-0.387583,0.166896,-14.979381,0.053878,-0.021419,-0.010315,0.058890,14.989000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,29,1,0.051716,9612,7450,2132,34
0.3061,9641,83.325842,-0.366629,0.155882,-14.980004,0.030335,-0.012382,-0.010135,0.034297,14.990000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.052322,9641,7506,2134,34
0.3061,9670,83.517645,-0.348117,0.144971,-14.980573,0.030773,-0.007117,-0.010159,0.033179,14.990000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.051815,9670,7533,2136,34
0.3061,9699,83.823837,-0.328468,0.135163,-14.981222,0.046723,-0.003423,-0.009178,0.047739,14.991000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.051684,9699,7562,2136,34
0.3061,9709,83.865031,-0.311346,0.045340,-14.991000,0.060000,0.000000,0.000000,0.060000,14.991000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,10,1,0.050735,9709,7562,2136,34
0.3061,9756,84.321814,-0.277732,0.117531,-14.982973,0.087001,-0.000262,-0.007838,0.087354,14.992000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.051002,9756,7618,2137,34
0.3061,9785,84.520377,-0.248482,0.109331,-14.983906,0.096184,0.001967,-0.007010,0.096459,14.993000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.051085,9785,7645,2139,34
0.3061,9811,84.611878,-0.218975,0.101938,-14.984633,0.096684,0.005231,-0.005878,0.097004,14.994000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,24,1,0.050772,9811,7646,2140,34
0.3061,9840,84.861878,-0.191039,0.095920,-14.985179,0.090610,0.008919,-0.005047,0.091187,14.995000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,25,1,0.051301,9840,7673,2141,34
0.3061,9871,85.324753,-0.166286,0.091237,-14.985552,0.080262,0.012776,-0.004535,0.081399,14.995000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.050742,9871,7728,2142,34
0.3061,9900,85.521776,-0.144613,0.087453,-14.985846,0.068804,0.015910,-0.004385,0.070755,14.995000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.048964,9900,7751,2148,34
0.3061,9929,85.824140,-0.126955,0.085054,-14.986431,0.057764,0.017818,-0.004008,0.060582,14.996000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.050551,9929,7780,2148,34
0.3061,9958,86.080646,-0.112370,0.083366,-14.987067,0.048401,0.018581,-0.003258,0.051947,14.997000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.051383,9958,7808,2149,34
0.3061,9986,86.323923,-0.099985,0.081358,-14.987671,0.041291,0.018235,-0.002682,0.045218,14.997000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.052021,9986,7834,2151,34
0.3061,10015,86.521213,-0.089308,0.078497,-14.988110,0.035978,0.017262,-0.002018,0.039956,14.998000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.053626,10015,7862,2152,34
0.3061,10043,86.611602,-0.080649,0.075902,-14.988370,0.031673,0.017175,-0.001614,0.036066,14.998000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,25,1,0.051858,10043,7863,2154,34
0.3061,10073,87.078414,-0.073584,0.073885,-14.988531,0.028410,0.017547,-0.001307,0.033417,14.998000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.051251,10073,7917,2155,34
0.3061,10101,87.327298,-0.068096,0.072948,-14.988668,0.025959,0.018560,-0.001447,0.031944,14.998000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.050838,10101,7944,2156,34
0.3061,10129,87.518834,-0.063992,0.071921,-14.988755,0.024384,0.019189,0.001117,0.031049,14.998000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.051235,10129,7972,2156,34
0.3061,10157,87.825834,-0.060004,0.071385,-14.975300,0.023977,0.019126,0.139575,0.142906,14.985000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.051840,10157,8000,2156,34
0.3061,10185,88.081405,-0.056248,0.071170,-14.909756,0.024153,0.018589,0.391696,0.392880,14.919000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.051703,10185,8026,2158,34
0.3061,10212,88.321081,-0.052719,0.071170,-14.776793,0.024531,0.018025,0.673584,0.674271,14.786000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.051076,10212,8051,2160,34
0.3061,10240,88.522158,-0.048887,0.070556,-14.574591,0.024699,0.017000,0.955139,0.955609,14.584000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.050408,10240,8078,2161,34
0.3061,10268,88.824955,-0.045023,0.070212,-14.301435,0.024886,0.016792,1.227061,1.227428,14.311000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.049687,10268,8104,2163,34
0.3061,10296,89.082869,-0.041374,0.070153,-13.960399,0.024690,0.016802,1.460982,1.461288,13.970000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,0,0.050002,10296,8131,2164,34
0.3061,10323,89.326316,-0.037373,0.070336,-13.576614,0.024521,0.017034,1.557183,1.557469,13.586000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.049926,10323,8156,2166,34
0.3061,10351,89.523457,-0.033592,0.070067,-13.179862,0.023766,0.016966,1.565969,1.566242,13.189000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.049861,10351,8184,2166,34
0.3061,10379,89.824996,-0.030261,0.069957,-12.786791,0.022251,0.016508,1.539244,1.539494,12.796000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.050207,10379,8212,2166,34
0.3061,10407,89.966407,-0.027015,0.069842,-12.400181,0.020580,0.015804,1.506436,1.506659,12.410000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.050800,10407,8240,2166,34
0.3061,10437,90.321363,-0.023100,0.069714,-12.018702,0.019298,0.014919,1.480984,1.481185,12.028000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.052147,10437,8270,2166,34
0.3061,10465,90.520219,-0.019322,0.069022,-11.646931,0.017634,0.014225,1.466787,1.466962,11.656000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.053330,10465,8298,2166,34
0.3061,10484,90.611671,-0.022239,-0.009068,-11.292000,0.010000,0.010000,1.400000,1.400071,11.292000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,18,1,0.054044,10484,8299,2166,34
0.3061,10517,90.861683,-0.012931,0.068029,-10.951056,0.011853,0.015670,1.215949,1.216108,10.961000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,23,1,0.053878,10517,8326,2167,34
0.3061,10537,91.112150,-0.011119,-0.009068,-10.687000,0.000000,0.010000,0.950000,0.950053,10.687000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,16,1,0.053759,10537,8353,2167,34
0.3061,10572,91.361637,-0.009558,0.067954,-10.471416,0.005889,0.016635,0.683888,0.684116,10.481000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,24,1,0.052599,10572,8379,2168,34
0.3061,10591,91.614058,-0.011119,-0.009068,-10.336000,0.000000,0.010000,0.480000,0.480104,10.336000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,14,1,0.052973,10591,8408,2168,34
0.3061,10621,91.863124,-0.011119,-0.009068,-10.223000,0.000000,0.010000,0.420000,0.420119,10.223000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,16,1,0.051550,10621,8435,2169,34
0.3061,10653,92.112439,-0.011119,-0.009068,-10.118000,0.000000,0.010000,0.420000,0.420119,10.118000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,21,1,0.051349,10653,8462,2169,34
0.3061,10687,92.520356,-0.009030,0.066202,-10.001022,0.004249,0.014993,0.446887,0.447159,10.011000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.049636,10687,8513,2173,34
0.3061,10714,92.612078,-0.008636,0.065718,-9.887327,0.005030,0.015303,0.476599,0.476871,9.897000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,23,1,0.048608,10714,8514,2176,34
0.3061,10743,92.876375,-0.008042,0.065598,-9.767344,0.005617,0.016443,0.499486,0.499788,9.777000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,26,1,0.048832,10743,8539,2177,34
0.3061,10771,93.325947,-0.007293,0.065925,-9.642918,0.006114,0.017396,0.512647,0.512979,9.652000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.048815,10771,8592,2178,34
0.3061,10782,93.362015,-0.011119,-0.009068,-9.526000,0.000000,0.010000,0.510000,0.510098,9.526000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,11,1,0.051048,10782,8592,2178,34
0.3061,10827,93.827066,-0.005690,0.065862,-9.388592,0.005867,0.016366,0.518037,0.518329,9.398000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.050833,10827,8644,2182,34
0.3061,10855,94.079082,-0.005116,0.065786,-9.261619,0.004896,0.016029,0.515843,0.516115,9.271000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.052198,10855,8672,2182,34
0.3061,10881,94.111661,-0.004697,0.065768,-9.134531,0.004376,0.016009,0.513507,0.513775,9.144000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,26,1,0.051926,10881,8672,2182,34
0.3061,10910,94.522550,-0.004352,0.065458,-9.007190,0.004423,0.015874,0.511055,0.511320,9.017000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.051209,10910,8725,2184,34
0.3061,10938,94.823990,-0.003943,0.065096,-8.881344,0.004572,0.015615,0.509325,0.509585,8.891000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.051446,10938,8751,2186,34
0.3061,10966,95.081345,-0.003488,0.064749,-8.755836,0.004429,0.015107,0.508035,0.508279,8.765000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.050729,10966,8779,2186,34
0.3061,10993,95.327153,-0.003179,0.064513,-8.630445,0.003285,0.015612,0.507512,0.507763,8.640000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.051488,10993,8806,2186,34
0.3061,11011,95.363536,-0.011119,-0.018136,-8.515000,0.000000,0.010000,0.500000,0.500100,8.515000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,17,1,0.052064,11011,8806,2187,34
0.3061,11049,95.827142,-0.002380,0.063165,-8.380035,0.001420,0.017886,0.506591,0.506909,8.390000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.053145,11049,8861,2187,34
0.3061,11077,96.084956,-0.001395,0.062555,-8.255241,0.001241,0.018817,0.506424,0.506775,8.265000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.053019,11077,8888,2188,34
0.3061,11104,96.322957,-0.000516,0.062315,-8.130055,0.000626,0.019463,0.506457,0.506831,8.140000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.052772,11104,8914,2189,34
0.3061,11132,96.521089,0.000155,0.061856,-8.004061,-0.000098,0.019376,0.506239,0.506610,8.014000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.052424,11132,8942,2189,34
0.3061,11160,96.825733,0.000555,0.061526,-7.878996,-0.000697,0.019740,0.505777,0.506162,7.888000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.051842,11160,8970,2189,34
0.3061,11188,97.081288,0.000774,0.061488,-7.753892,-0.001031,0.020075,0.505967,0.506366,7.763000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.052060,11188,8997,2190,34
0.3061,11215,97.325014,0.000897,0.061639,-7.628657,-0.001041,0.020176,0.505926,0.506329,7.638000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,0,0.051106,11215,9022,2192,34
0.3061,11243,97.525594,0.001019,0.061483,-7.503315,-0.000987,0.020200,0.505526,0.505930,7.513000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.050210,11243,9046,2196,34
0.3061,11268,97.612364,0.001171,0.061398,-7.377939,-0.000596,0.020006,0.505033,0.505429,7.387000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,23,1,0.050224,11268,9047,2197,34
0.3061,11296,97.861935,0.001300,0.061449,-7.252617,-0.000810,0.019768,0.504844,0.505232,7.262000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,24,1,0.050648,11296,9073,2198,34
0.3061,11321,98.111696,0.000000,-0.018136,-7.137000,0.000000,0.010000,0.500000,0.500100,7.137000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,22,1,0.050159,11321,9100,2198,34
0.3061,11352,98.362257,0.001376,0.061246,-7.002108,-0.001218,0.019677,0.504128,0.504513,7.012000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,26,1,0.052370,11352,9127,2198,34
