0.1837,11393,98.771169,-0.003498,0.084492,-6.843946,0.004049,-0.020815,0.504767,0.505212,6.853000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032145,11393,9370,2022,37
0.1837,11421,99.027788,-0.002180,0.084347,-6.718685,0.004822,-0.020900,0.504340,0.504796,6.728000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031602,11421,9396,2024,37
0.1837,11448,99.269941,-0.000687,0.084048,-6.593534,0.004482,-0.021018,0.503878,0.504336,6.603000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032034,11448,9422,2025,37
0.1837,11476,99.467139,0.000521,0.084265,-6.468444,0.003391,-0.020662,0.503588,0.504023,6.478000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.030702,11476,9449,2026,37
0.1837,11504,99.769685,0.001191,0.084324,-6.343810,0.001779,-0.020099,0.503662,0.504066,6.353000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.029914,11504,9476,2027,37
0.1837,11532,100.029602,0.001335,0.084282,-6.218664,0.000059,-0.019876,0.503703,0.504095,6.228000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.029875,11532,9504,2027,37
0.1837,11559,100.268327,0.001035,0.084111,-6.092438,-0.001037,-0.019882,0.503461,0.503855,6.102000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.030589,11559,9531,2027,37
0.1837,11587,100.467108,0.000625,0.084277,-5.967163,-0.001269,-0.020136,0.502972,0.503376,5.977000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031277,11587,9557,2029,37
0.1837,11615,100.771621,0.000274,0.084344,-5.842169,-0.001285,-0.020639,0.502694,0.503119,5.852000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031944,11615,9585,2029,37
0.1837,11643,101.029732,-0.000102,0.084104,-5.717237,-0.001419,-0.020859,0.502833,0.503268,5.727000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032310,11643,9613,2029,37
0.1837,11670,101.271145,-0.000412,0.083753,-5.592339,-0.001041,-0.020822,0.502645,0.503078,5.602000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031788,11670,9640,2029,37
0.1837,11698,101.466477,-0.000570,0.083842,-5.467386,-0.000394,-0.020644,0.502684,0.503108,5.477000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031983,11698,9668,2029,37
0.1837,11726,101.774843,-0.000596,0.083950,-5.342883,0.000232,-0.020363,0.502595,0.503007,5.352000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031931,11726,9696,2029,37
0.1837,11754,102.029242,-0.000563,0.083886,-5.217940,0.000609,-0.020224,0.502819,0.503225,5.227000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031941,11754,9724,2029,37
0.1837,11781,102.268421,-0.000520,0.083664,-5.092131,0.000761,-0.020124,0.502623,0.503027,5.102000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032336,11781,9750,2030,37
0.1837,11809,102.465544,-0.000545,0.083849,-4.967197,0.000642,-0.019984,0.502658,0.503056,4.977000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032215,11809,9777,2031,37
0.1837,11837,102.771375,-0.000613,0.083996,-4.842189,0.000433,-0.019785,0.502720,0.503109,4.852000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031453,11837,9804,2032,37
0.1837,11865,103.028269,-0.000715,0.083968,-4.717069,0.000307,-0.019851,0.502751,0.503143,4.727000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.030931,11865,9832,2032,37
0.1837,11892,103.274290,-0.000776,0.083703,-4.591992,0.000426,-0.020362,0.502352,0.502765,4.601000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.030814,11892,9858,2033,37
0.1837,11920,103.469527,-0.000885,0.083727,-4.466974,0.000624,-0.020665,0.502267,0.502693,4.476000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.030217,11920,9885,2034,37
0.1837,11948,103.775578,-0.000980,0.083614,-4.341946,0.000799,-0.020767,0.502241,0.502671,4.351000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.030883,11948,9913,2034,37
0.1837,11976,104.026558,-0.001009,0.083356,-4.217101,0.000982,-0.020687,0.502352,0.502779,4.227000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031151,11976,9941,2034,37
0.1837,12003,104.267583,-0.000939,0.083151,-4.091317,0.001181,-0.020414,0.502043,0.502459,4.101000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031068,12003,9968,2034,37
0.1837,12031,104.467390,-0.000851,0.083340,-3.965544,0.001276,-0.019926,0.501228,0.501625,3.975000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032283,12031,9996,2034,37
0.1837,12059,104.769117,-0.000788,0.083440,-3.840173,0.001444,-0.019635,0.500872,0.501259,3.850000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032044,12059,10023,2035,37
0.1837,12087,105.027949,-0.000783,0.083457,-3.714776,0.001446,-0.019535,0.500514,0.500897,3.724000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031424,12087,10049,2037,37
0.1837,12114,105.271716,-0.000849,0.083223,-3.589511,0.001176,-0.019755,0.500097,0.500488,3.599000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031918,12114,10076,2037,37
0.1837,12142,105.469612,-0.001000,0.083498,-3.464679,0.000906,-0.019438,0.499754,0.500132,3.474000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032112,12142,10104,2037,37
0.1837,12171,105.773513,-0.001190,0.083806,-3.340010,0.000599,-0.019147,0.500022,0.500389,3.350000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032020,12171,10133,2037,37
0.1837,12199,106.026466,-0.001342,0.083949,-3.215703,0.000679,-0.019132,0.500382,0.500748,3.225000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032417,12199,10161,2037,37
0.1837,12226,106.273399,-0.001475,0.083806,-3.090899,0.000851,-0.019809,0.500704,0.501097,3.100000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032051,12226,10188,2037,37
0.1837,12254,106.466868,-0.001513,0.083723,-2.965194,0.001222,-0.020346,0.500669,0.501084,2.975000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032143,12254,10216,2037,37
0.1837,12282,106.773814,-0.001474,0.082838,-2.840289,0.001354,-0.020917,0.500700,0.501138,2.850000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032588,12282,10244,2037,37
0.1837,12310,107.027282,-0.001440,0.081505,-2.715395,0.001340,-0.021114,0.500931,0.501377,2.725000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032470,12310,10270,2039,37
0.1837,12337,107.271873,-0.001412,0.080167,-2.590433,0.001380,-0.020518,0.501001,0.501423,2.600000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032283,12337,10296,2040,37
0.1837,12365,107.470426,-0.001410,0.079613,-2.465417,0.001343,-0.019049,0.500866,0.501230,2.475000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031810,12365,10323,2041,37
0.1837,12393,107.773363,-0.001386,0.079557,-2.340445,0.001321,-0.017372,0.500852,0.501155,2.350000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031609,12393,10351,2041,37
0.1837,12421,108.030470,-0.001272,0.079763,-2.215952,0.001329,-0.016134,0.500624,0.500886,2.225000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031965,12421,10379,2041,37
0.1837,12448,108.268686,-0.001109,0.080012,-2.091006,0.001501,-0.015907,0.500869,0.501123,2.101000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031754,12448,10406,2041,37
0.1837,12476,108.466414,-0.000982,0.080835,-1.965111,0.001393,-0.015915,0.500900,0.501155,1.975000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031969,12476,10434,2041,37
0.1837,12504,108.770368,-0.000884,0.081190,-1.839915,0.001290,-0.016569,0.500630,0.500906,1.849000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031777,12504,10462,2041,37
0.1837,12532,109.027389,-0.000822,0.081255,-1.714562,0.001125,-0.017231,0.500558,0.500856,1.724000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031953,12532,10490,2041,37
0.1837,12559,109.272241,-0.000804,0.081079,-1.589066,0.000869,-0.017872,0.500222,0.500542,1.599000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032242,12559,10517,2041,37
0.1837,12587,109.468119,-0.000918,0.081260,-1.463570,0.000750,-0.018046,0.499572,0.499898,1.473000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031885,12587,10544,2042,37
0.1837,12615,109.772227,-0.001448,0.081244,-1.338186,0.000559,-0.018041,0.498955,0.499282,1.348000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031964,12615,10572,2042,37
0.1837,12643,110.028779,-0.002646,0.081118,-1.212984,0.000372,-0.017876,0.498464,0.498785,1.222000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032201,12643,10600,2042,37
0.1837,12670,110.272762,-0.003919,0.080999,-1.088311,0.000841,-0.017801,0.498369,0.498688,1.098000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.033039,12670,10627,2042,37
0.1837,12698,110.471150,-0.004965,0.081566,-0.962820,0.001961,-0.017557,0.498258,0.498571,0.972000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.033196,12698,10654,2043,37
0.1837,12726,110.774510,-0.005484,0.082500,-0.837473,0.003230,-0.017390,0.497950,0.498264,0.847000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.033637,12726,10682,2043,37
0.1837,12754,111.031200,-0.005649,0.083654,-0.712847,0.004343,-0.017451,0.498076,0.498400,0.722000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.033469,12754,10709,2044,37
0.1837,12781,111.276132,-0.005438,0.084522,-0.588426,0.005183,-0.018396,0.498429,0.498795,0.598000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.033194,12781,10736,2044,37
0.1837,12809,111.468253,-0.005066,0.085403,-0.464138,0.005564,-0.019531,0.498804,0.499217,0.474000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032410,12809,10763,2045,37
0.1837,12837,111.772082,-0.004584,0.085804,-0.339757,0.005613,-0.020575,0.499402,0.499858,0.349000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031672,12837,10790,2046,37
0.1837,12865,112.029135,-0.004121,0.085603,-0.215206,0.005447,-0.021558,0.499988,0.500483,0.225000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031645,12865,10818,2046,37
0.1837,12892,112.256016,-0.003679,0.085052,-0.090934,0.005073,-0.022117,0.500465,0.500979,0.100000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031389,12892,10845,2046,37
0.1837,12921,112.467013,-0.003429,0.084895,0.032798,0.003269,-0.021874,0.394516,0.395135,-0.022000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031331,12921,10872,2048,37
0.1837,12949,112.770807,-0.004647,0.084855,0.037717,-0.002963,-0.020803,-0.139953,0.141522,-0.027000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031921,12949,10900,2048,37
0.1837,12977,113.027939,-0.005830,0.084791,0.031560,-0.001296,-0.020790,0.016811,0.026768,-0.021000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031935,12977,10928,2048,37
0.1837,13004,113.272101,-0.006674,0.084595,0.038397,-0.001379,-0.020604,0.011022,0.023407,-0.028000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031963,13004,10955,2048,37
0.1837,13032,113.471014,-0.007579,0.085134,0.037592,-0.001533,-0.020033,0.000375,0.020096,-0.027000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032677,13032,10983,2048,37
0.1837,13060,113.773220,-0.008316,0.085277,0.036565,-0.001373,-0.019780,0.003971,0.020221,-0.026000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032389,13060,11011,2048,37
0.1837,13091,114.027574,-0.008907,0.085261,0.035639,-0.001258,-0.019622,0.003334,0.019942,-0.025000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032963,13091,11042,2048,37
0.1837,13118,114.271538,-0.009392,0.085104,0.034527,-0.001127,-0.019619,0.002888,0.019862,-0.024000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032432,13118,11067,2050,37
0.1837,13148,114.470797,-0.009794,0.085469,0.033398,-0.000896,-0.019300,0.002789,0.019521,-0.023000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032720,13148,11097,2050,37
