0.4082,7717,66.747336,111.214066,-18.222019,-14.974532,-0.912913,0.124400,-0.275940,0.961784,14.984000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.024272,7717,5582,2134,38
0.4082,7746,66.998752,110.944435,-18.182257,-15.018494,-1.303615,0.188740,-0.090022,1.320280,15.028000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.024240,7746,5611,2134,38
0.4082,7774,67.241062,110.569023,-18.125429,-15.023555,-1.752993,0.263043,0.026750,1.772821,15.033000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.030517,7774,5639,2134,38
0.4082,7803,67.441973,110.071815,-18.049114,-15.006864,-2.249437,0.345478,0.074650,2.277036,15.016000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.030794,7803,5668,2134,38
0.4082,7832,67.740224,109.450111,-17.952644,-14.985489,-2.774751,0.432607,0.063012,2.808979,14.995000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,0,0.031028,7832,5697,2134,38
0.4082,7861,68.000593,108.693916,-17.834377,-14.969780,-3.321069,0.522584,0.029967,3.362066,14.979000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.031966,7861,5724,2136,38
0.4082,7889,68.246560,107.799782,-17.693859,-14.961878,-3.870510,0.613012,-0.000185,3.918754,14.971000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.033177,7889,5752,2136,38
0.4082,7918,68.443172,106.771111,-17.531652,-14.960055,-4.397684,0.699567,-0.019393,4.453021,14.970000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.034446,7918,5780,2137,38
0.4082,7947,68.746977,105.612106,-17.348726,-14.961864,-4.902297,0.782783,-0.027649,4.964476,14.971000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.036049,7947,5809,2137,38
0.4082,7976,69.002780,104.332008,-17.146042,-14.965124,-5.398657,0.865293,-0.028087,5.467634,14.975000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.038133,7976,5837,2138,38
0.4082,8004,69.241934,102.921432,-16.921774,-14.968311,-5.906476,0.949999,-0.024703,5.982438,14.978000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.038802,8004,5862,2141,38
0.4082,8033,69.444082,101.371536,-16.673994,-14.970840,-6.434693,1.038332,-0.019765,6.517959,14.980000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.041410,8033,5891,2141,38
0.4082,8062,69.745211,99.704826,-16.407284,-14.972430,-6.964477,1.126523,-0.016296,7.055016,14.982000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.043395,8062,5918,2143,38
0.4082,8091,69.909519,97.908546,-16.119137,-14.973552,-7.468941,1.211536,-0.014989,7.566580,14.983000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.047256,8091,5947,2143,38
0.4082,8120,70.245187,95.990913,-15.810222,-14.974803,-7.922001,1.287536,-0.014545,8.025962,14.984000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.050875,8120,5974,2145,38
0.4082,8149,70.441888,93.965439,-15.483665,-14.975820,-8.312472,1.353210,-0.014155,8.421910,14.985000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.052681,8149,6002,2146,38
0.4082,8178,70.747677,91.846954,-15.140506,-14.976442,-8.642530,1.410398,-0.013668,8.756868,14.986000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.056520,8178,6029,2148,38
0.4082,8207,71.000288,89.649971,-14.783035,-14.976974,-8.919202,1.460116,-0.013738,9.037936,14.986000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.053157,8207,6047,2159,38
0.4082,8235,71.246605,87.396103,-14.414534,-14.977286,-9.143701,1.502784,-0.013590,9.266380,14.987000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.058205,8235,6075,2159,38
0.4082,8264,71.443291,85.074005,-14.033253,-14.977789,-9.322070,1.537947,-0.014221,9.448094,14.987000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.064795,8264,6104,2159,38
0.4082,8293,71.743752,82.711411,-13.643784,-14.978610,-9.449766,1.563936,-0.015407,9.578320,14.988000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.068351,8293,6130,2162,38
0.4082,8322,71.999383,80.330276,-13.249354,-14.979864,-9.525537,1.580773,-0.016341,9.655826,14.989000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.078508,8322,6158,2163,38
0.4082,8350,72.245225,77.935356,-12.851383,-14.981320,-9.553762,1.588883,-0.016307,9.684998,14.991000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.082807,8350,6186,2163,38
0.4082,8379,72.441358,75.536049,-12.451490,-14.982247,-9.555587,1.592771,-0.013192,9.687432,14.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.085966,8379,6213,2165,38
0.4082,8408,72.744713,73.137657,-12.049964,-14.982647,-9.561878,1.597744,-0.009252,9.694451,14.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.090179,8408,6241,2166,38
0.4082,8437,73.003497,70.736458,-11.646988,-14.982349,-9.585508,1.604466,-0.006376,9.718864,14.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.094558,8437,6269,2167,38
0.4082,8465,73.244277,68.336731,-11.242874,-14.981725,-9.622106,1.611407,-0.005564,9.756105,14.991000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.094149,8465,6292,2172,38
0.4082,8494,73.442102,65.920174,-10.835435,-14.981090,-9.664523,1.616781,-0.005960,9.798828,14.991000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.097638,8494,6319,2174,38
0.4082,8523,73.743347,63.481709,-10.425283,-14.981075,-9.701953,1.618702,-0.007508,9.836063,14.991000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.103472,8523,6346,2176,38
0.4082,8552,74.003072,61.057652,-10.018801,-14.981430,-9.729628,1.617779,-0.008027,9.863211,14.991000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2628,0,0,0.093847,8552,6362,2189,38
0.4082,8580,74.246878,58.627655,-9.611792,-14.981716,-9.754714,1.616844,-0.007773,9.887805,14.991000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2655,0,0,0.086205,8580,6375,2204,38
0.4082,8609,74.441296,56.190975,-9.204082,-14.981862,-9.778361,1.616497,-0.007830,9.911078,14.991000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2682,2,0,0.075746,8609,6387,2219,38
0.4082,8638,74.749619,53.746460,-8.796767,-14.981958,-9.797674,1.615282,-0.007850,9.929935,14.991000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2711,0,0,0.063819,8638,6403,2234,38
0.4082,8667,75.003894,51.297024,-8.390470,-14.982075,-9.811235,1.613597,-0.007769,9.943043,14.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2739,0,1,0.064014,8667,6417,2249,38
0.4082,8695,75.244131,48.852642,-7.985935,-14.982063,-9.819239,1.612235,-0.007445,9.950719,14.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2766,0,0,0.063253,8695,6431,2263,38
0.4082,8724,75.440792,46.397381,-7.579657,-14.982064,-9.824603,1.611940,-0.008361,9.955965,14.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2794,0,0,0.064151,8724,6445,2278,38
0.4082,8753,75.748362,43.924927,-7.170810,-14.982202,-9.827190,1.611781,-0.008520,9.958493,14.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2820,0,0,0.064079,8753,6458,2294,38
0.4082,8782,76.000394,41.468258,-6.765226,-14.982317,-9.826180,1.611265,-0.008149,9.957412,14.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2846,0,0,0.065012,8782,6471,2310,38
0.4082,8810,76.247644,39.010883,-6.360338,-14.982333,-9.824682,1.610816,-0.007686,9.955861,14.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2872,0,0,0.064484,8810,6484,2325,38
0.4082,8839,76.441360,36.552914,-5.954913,-14.982229,-9.824345,1.611157,-0.007543,9.955583,14.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2897,0,1,0.061958,8839,6496,2342,38
0.4082,8868,76.744293,34.095512,-5.549685,-14.982105,-9.822736,1.611551,-0.007283,9.954059,14.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,1,2900,0,0,0.045812,8868,6498,2369,38
0.4082,8897,77.002176,31.639212,-5.144896,-14.982018,-9.820127,1.611796,-0.007347,9.951524,14.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2914,0,0,0.038983,8897,6505,2391,38
0.4082,8909,77.155259,29.155310,-4.806006,-14.992000,-9.810000,1.610000,0.000000,9.941237,14.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2925,5,1,0.036126,8909,6505,2398,38
0.4082,8954,77.442069,26.746311,-4.338566,-14.982994,-9.762755,1.602179,-0.013836,9.893359,14.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.053044,8954,6543,2410,38
0.4082,8983,77.746808,24.311852,-3.937985,-14.984875,-9.645773,1.581539,-0.017509,9.774585,14.994000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.082597,8983,6572,2410,38
0.4082,9012,78.000788,21.915531,-3.544501,-14.987585,-9.453486,1.549603,-0.017869,9.579666,14.997000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,0,0.097171,9012,6599,2412,38
0.4082,9040,78.244982,19.581844,-3.161619,-14.990095,-9.193371,1.509349,-0.014981,9.316460,15.000000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.109625,9040,6626,2413,38
0.4082,9069,78.444848,17.318863,-2.788824,-14.991367,-8.872340,1.462642,-0.009895,8.992099,15.001000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.106845,9069,6653,2415,38
0.4082,9098,78.746688,15.145559,-2.428774,-14.991317,-8.491259,1.408711,-0.004366,8.607320,15.001000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.100194,9098,6680,2417,38
0.4082,9127,79.000131,13.079468,-2.083781,-14.989882,-8.050114,1.346727,0.001051,8.161985,14.999000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.097914,9127,6709,2417,38
0.4082,9155,79.246246,11.131400,-1.755435,-14.987184,-7.551531,1.275137,0.005581,7.658435,14.997000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,0,0.092259,9155,6736,2418,38
0.4082,9184,79.443330,9.320552,-1.447165,-14.983562,-6.995868,1.192375,0.008885,7.096761,14.993000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.087631,9184,6761,2422,38
0.4082,9213,79.746940,7.648780,-1.159619,-14.979271,-6.382640,1.098739,0.010564,6.476529,14.989000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.084488,9213,6788,2424,38
0.4082,9242,79.914000,6.123638,-0.894295,-14.975104,-5.737468,0.997747,0.007279,5.823581,14.985000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.081277,9242,6815,2426,38
0.4082,9271,80.244877,4.768264,-0.656307,-14.972240,-5.095374,0.892982,0.000447,5.173031,14.982000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.077801,9271,6842,2428,38
0.4082,9300,80.444438,3.572448,-0.444515,-14.971020,-4.456953,0.784342,-0.006930,4.525447,14.981000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.079301,9300,6871,2428,38
0.4082,9329,80.748812,2.536376,-0.260683,-14.971382,-3.817772,0.671616,-0.012769,3.876418,14.981000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.077562,9329,6898,2430,38
0.4082,9358,81.000732,1.660834,-0.105559,-14.972827,-3.174222,0.554979,-0.016079,3.222413,14.982000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.075802,9358,6925,2432,38
0.4082,9386,81.250174,0.947002,0.020228,-14.974700,-2.531569,0.436742,-0.017244,2.569024,14.984000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.074209,9386,6951,2434,38
0.4082,9415,81.445048,0.393311,0.117051,-14.976553,-1.926047,0.324152,-0.017497,1.953212,14.986000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.071372,9415,6978,2436,38
0.4082,9444,81.747742,-0.018217,0.186698,-14.978103,-1.389594,0.221580,-0.016513,1.407246,14.988000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.070026,9444,7004,2439,38
0.4082,9473,82.002772,-0.306732,0.232523,-14.979132,-0.934862,0.132855,-0.014250,0.944363,14.989000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.066853,9473,7030,2442,38
0.4082,9501,82.244354,-0.488761,0.256805,-14.979908,-0.566392,0.060018,-0.012052,0.569691,14.989000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.066782,9501,7058,2442,38
0.4082,9530,82.446013,-0.585241,0.264094,-14.979955,-0.275186,0.003122,-0.010051,0.275387,14.989000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.066633,9530,7087,2442,38
0.4082,9559,82.746231,-0.617041,0.258382,-14.979739,-0.057972,-0.037755,-0.009076,0.069775,14.989000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067529,9559,7116,2442,38
0.4082,9588,83.003571,-0.602355,0.244086,-14.979434,0.088450,-0.062879,-0.008714,0.108871,14.989000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.070413,9588,7145,2442,38
0.4082,9616,83.247844,-0.559390,0.225235,-14.978853,0.166359,-0.073310,-0.008801,0.182009,14.988000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.070069,9616,7173,2442,38
0.4082,9645,83.442935,-0.503503,0.203902,-14.978290,0.181935,-0.071133,-0.009590,0.195581,14.988000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.070077,9645,7201,2443,38
0.4082,9674,83.745484,-0.451585,0.184325,-14.978295,0.143764,-0.058074,-0.010209,0.155387,14.988000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.069461,9674,7229,2444,38
0.4082,9703,84.005986,-0.412034,0.167978,-14.978720,0.085754,-0.041486,-0.010732,0.095864,14.988000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068928,9703,7257,2445,38
0.4082,9731,84.248281,-0.385534,0.154178,-14.979436,0.044122,-0.028374,-0.010591,0.053516,14.989000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.069051,9731,7283,2447,38
0.4082,9760,84.441305,-0.365602,0.141855,-14.980115,0.029725,-0.019824,-0.010449,0.037225,14.990000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.069796,9760,7311,2448,38
0.4082,9789,84.747766,-0.347309,0.131213,-14.980869,0.036874,-0.013707,-0.009807,0.040543,14.990000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.070295,9789,7339,2449,38
0.4082,9818,85.006391,-0.327416,0.121539,-14.981559,0.055641,-0.009765,-0.009190,0.057234,14.991000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.069405,9818,7367,2450,38
0.4082,9846,85.248838,-0.304296,0.112201,-14.982337,0.076350,-0.007426,-0.008282,0.077156,14.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067867,9846,7392,2453,38
0.4082,9875,85.445843,-0.276934,0.103341,-14.983244,0.092715,-0.005528,-0.007457,0.093179,14.993000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.066400,9875,7420,2454,38
0.4082,9904,85.750968,-0.247629,0.095185,-14.984068,0.100636,-0.002974,-0.006550,0.100893,14.994000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.066157,9904,7448,2455,38
0.4082,9933,86.005946,-0.218272,0.087893,-14.984717,0.100699,0.000364,-0.005510,0.100850,14.994000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.066750,9933,7476,2456,38
0.4082,9961,86.247260,-0.190547,0.081975,-14.985244,0.094625,0.003932,-0.005053,0.094841,14.995000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068269,9961,7503,2457,38
0.4082,9990,86.444448,-0.165457,0.076530,-14.985606,0.084962,0.007405,-0.004615,0.085408,14.995000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.069209,9990,7531,2458,38
0.4082,10019,86.750785,-0.142898,0.071782,-14.985811,0.073152,0.010454,-0.004057,0.074006,14.995000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.069137,10019,7558,2460,38
0.4082,10048,87.004290,-0.124464,0.067778,-14.986037,0.060496,0.012781,-0.004051,0.061964,14.996000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067910,10048,7586,2461,38
0.4082,10076,87.248250,-0.110101,0.064924,-14.986551,0.049578,0.014402,-0.003549,0.051749,14.996000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068445,10076,7613,2462,38
0.4082,10105,87.444260,-0.098719,0.062227,-14.987255,0.041100,0.015434,-0.003253,0.044023,14.997000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.069844,10105,7642,2462,38
0.4082,10134,87.751261,-0.089428,0.060523,-14.987813,0.035347,0.016138,-0.002595,0.038943,14.997000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068680,10134,7669,2464,38
0.4082,10163,88.005398,-0.081179,0.059671,-14.988223,0.031899,0.016814,-0.002003,0.036115,14.998000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.069739,10163,7696,2466,38
0.4082,10191,88.246123,-0.073915,0.059524,-14.988481,0.029861,0.017548,-0.001510,0.034668,14.998000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067727,10191,7722,2468,38
0.4082,10220,88.447275,-0.068180,0.059043,-14.988610,0.027957,0.017121,-0.001461,0.032816,14.998000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.066574,10220,7751,2468,38
0.4082,10248,88.747740,-0.063375,0.058766,-14.988270,0.026484,0.016029,0.013680,0.033845,14.998000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.066407,10248,7776,2471,38
0.4082,10276,89.005720,-0.058855,0.058439,-14.964851,0.025752,0.014740,0.196217,0.198448,14.974000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067650,10276,7804,2471,38
0.4082,10303,89.251104,-0.054817,0.058089,-14.883760,0.025344,0.013830,0.458266,0.459175,14.893000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067355,10303,7829,2473,38
0.4082,10331,89.445658,-0.051364,0.057283,-14.735029,0.025044,0.012726,0.740414,0.740947,14.745000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.066511,10331,7856,2474,38
0.4082,10359,89.753562,-0.047457,0.056659,-14.516158,0.025243,0.011965,1.019822,1.020205,14.526000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.066925,10359,7883,2475,38
0.4082,10390,89.915586,-0.043519,0.056321,-14.227459,0.025598,0.012193,1.287768,1.288080,14.237000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,3,1,0.065603,10390,7911,2475,38
0.4082,10418,90.247144,-0.039844,0.056339,-13.871973,0.024897,0.012676,1.495440,1.495701,13.881000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.066727,10418,7940,2477,38
0.4082,10446,90.447016,-0.036077,0.056249,-13.483280,0.023869,0.012910,1.564951,1.565187,13.493000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.055937,10446,7950,2495,38
0.4082,10474,90.747175,-0.032621,0.056130,-13.088387,0.022533,0.012817,1.562483,1.562698,13.098000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.056200,10474,7976,2497,38
0.4082,10502,91.008157,-0.029219,0.056040,-12.697465,0.020654,0.012153,1.534590,1.534777,12.707000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.054400,10502,8003,2498,38
0.4082,10529,91.248960,-0.025317,0.055868,-12.313800,0.018916,0.011607,1.504447,1.504611,12.323000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.055551,10529,8030,2498,38
0.4082,10557,91.445637,-0.021585,0.055186,-11.936833,0.016771,0.010804,1.482598,1.482732,11.946000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067299,10557,8056,2500,38
0.4082,10585,91.750149,-0.018538,0.054424,-11.564241,0.015374,0.010644,1.471175,1.471294,11.574000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.070610,10585,8084,2500,38
0.4082,10613,92.003995,-0.016202,0.053825,-11.203117,0.013318,0.010819,1.380690,1.380796,11.213000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,0,0.070333,10613,8112,2500,38
0.4082,10640,92.251529,-0.013962,0.053442,-10.881234,0.011276,0.011471,1.162856,1.162967,10.891000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.071563,10640,8138,2501,38
0.4082,10668,92.446685,-0.011998,0.052764,-10.619876,0.009289,0.011764,0.894822,0.894947,10.629000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.070277,10668,8165,2502,38
0.4082,10696,92.751460,-0.010581,0.052462,-10.428823,0.007452,0.012397,0.623073,0.623240,10.438000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068273,10696,8192,2503,38
0.4082,10724,93.004053,-0.009705,0.052471,-10.294343,0.005735,0.012893,0.462829,0.463044,10.304000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068568,10724,8219,2504,38
0.4082,10751,93.251320,-0.009218,0.052547,-10.184914,0.004855,0.012654,0.415335,0.415556,10.194000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067529,10751,8245,2505,38
0.4082,10779,93.447437,-0.008908,0.052138,-10.080519,0.004847,0.012253,0.424046,0.424250,10.090000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.069347,10779,8272,2506,38
0.4082,10807,93.752226,-0.008477,0.051483,-9.972025,0.005469,0.012085,0.452741,0.452935,9.982000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067923,10807,8298,2508,38
0.4082,10835,94.006423,-0.007892,0.050364,-9.857252,0.005792,0.011812,0.481022,0.481202,9.867000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.070183,10835,8326,2508,38
0.4082,10862,94.250033,-0.007229,0.049236,-9.736079,0.005774,0.011769,0.502055,0.502226,9.746000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.069227,10862,8349,2512,38
0.4082,10890,94.444420,-0.006704,0.047934,-9.610232,0.005502,0.012749,0.513560,0.513747,9.620000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067678,10890,8375,2514,38
0.4082,10918,94.748702,-0.006186,0.047383,-9.483270,0.004897,0.014756,0.517871,0.518104,9.493000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068933,10918,8401,2516,38
0.4082,10946,95.004905,-0.005828,0.047447,-9.355896,0.004188,0.016254,0.516843,0.517115,9.365000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.065713,10946,8426,2519,38
0.4082,10973,95.249824,-0.005511,0.047878,-9.228771,0.004066,0.016846,0.515000,0.515292,9.238000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067190,10973,8452,2520,38
0.4082,11001,95.448458,-0.005214,0.048027,-9.102208,0.004387,0.016994,0.512527,0.512828,9.112000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067641,11001,8478,2522,38
0.4082,11029,95.751428,-0.004789,0.048176,-8.976208,0.004939,0.017033,0.510457,0.510765,8.986000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067321,11029,8504,2524,38
0.4082,11057,96.007751,-0.004286,0.048369,-8.850540,0.004335,0.016502,0.509077,0.509363,8.860000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068035,11057,8531,2525,38
0.4082,11084,96.252439,-0.004009,0.048456,-8.725338,0.002941,0.015415,0.508467,0.508709,8.735000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.066033,11084,8554,2529,38
0.4082,11112,96.445676,-0.004066,0.048121,-8.599262,0.002245,0.014892,0.508066,0.508289,8.609000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067175,11112,8581,2530,38
0.4082,11140,96.749758,-0.004103,0.047850,-8.473294,0.002194,0.015076,0.507206,0.507435,8.483000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.069622,11140,8609,2530,38
0.4082,11168,97.007450,-0.004043,0.047793,-8.347914,0.002378,0.015304,0.506537,0.506773,8.357000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.070308,11168,8636,2531,38
0.4082,11195,97.252450,-0.003236,0.047907,-8.222611,0.002837,0.015557,0.506338,0.506585,8.232000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.071791,11195,8662,2532,38
0.4082,11223,97.447943,-0.001765,0.047763,-8.097349,0.003105,0.015861,0.505811,0.506069,8.107000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.069799,11223,8688,2534,38
0.4082,11251,97.749590,-0.000328,0.047695,-7.972207,0.002461,0.015964,0.505456,0.505714,7.982000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068663,11251,8715,2535,38
0.4082,11279,98.004115,0.000731,0.047700,-7.847064,0.001255,0.015526,0.505161,0.505401,7.857000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.066886,11279,8739,2539,38
0.4082,11306,98.253700,0.001326,0.047760,-7.722322,0.000183,0.015553,0.505157,0.505397,7.732000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067403,11306,8765,2540,38
0.4082,11334,98.447271,0.001556,0.047549,-7.597031,-0.000745,0.015432,0.505075,0.505311,7.607000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068459,11334,8792,2541,38
0.4082,11362,98.750596,0.001582,0.047219,-7.470922,-0.001298,0.015421,0.504695,0.504932,7.480000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067238,11362,8819,2542,38
0.4082,11390,99.009892,0.001491,0.046764,-7.345500,-0.001531,0.015586,0.504376,0.504619,7.355000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.069781,11390,8847,2542,38
