0.7551,7618,65.606849,111.472914,-18.362570,-9.993000,0.000000,-0.010000,-0.050000,0.050990,9.993000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.051853,7618,3030,4587,46
0.7551,7649,65.865428,111.584671,-18.405802,-10.009610,0.000642,-0.011021,-0.127544,0.128021,10.009000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.052058,7649,3061,4587,46
0.7551,7677,66.111042,111.579399,-18.400145,-10.043654,0.001750,-0.012005,-0.236014,0.236325,10.043000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.052054,7677,3087,4589,46
0.7551,7707,66.366847,111.574532,-18.394802,-10.102958,0.004048,-0.014496,-0.378700,0.378999,10.102000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,1,1,0.053033,7707,3115,4590,46
0.7551,7735,66.610376,111.450675,-18.335366,-10.321000,0.010000,-0.020000,-0.730000,0.730342,10.321000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.053575,7735,3144,4590,46
0.7551,7766,66.869511,111.564133,-18.385174,-10.486591,0.015099,-0.027720,-0.922938,0.923477,10.486000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,2,1,0.051752,7766,3170,4593,46
0.7551,7794,67.114229,111.562576,-18.383694,-10.688402,0.018065,-0.031459,-1.105972,1.106567,10.688000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,5202,0,0,0.051506,7794,3198,4595,46
0.7551,7824,67.368892,111.561752,-18.382746,-10.926498,0.020784,-0.033373,-1.279694,1.280298,10.926000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.049562,7824,3221,4602,46
0.7551,7852,67.607794,111.439555,-18.326298,-11.494000,0.020000,-0.030000,-1.530000,1.530425,11.494000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.049234,7852,3248,4603,46
0.7551,7883,67.869615,111.562729,-18.382116,-11.812249,0.022529,-0.034183,-1.610195,1.610716,11.812000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.051077,7883,3278,4604,46
0.7551,7911,68.110400,111.563454,-18.382280,-12.140483,0.021447,-0.033723,-1.644378,1.644864,12.140000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.051375,7911,3305,4605,46
0.7551,7941,68.369064,111.563774,-18.382284,-12.319183,0.020812,-0.033335,-1.647380,1.647849,12.319000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.053931,7941,3335,4605,46
0.7551,7969,68.609283,111.564522,-18.382551,-12.733315,0.018838,-0.032412,-1.629698,1.630129,12.733000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.054761,7969,3362,4606,46
0.7551,7998,68.866063,111.565208,-18.383259,-13.141603,0.017051,-0.032079,-1.596952,1.597365,13.141000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.055424,7998,3391,4606,46
0.7551,8026,69.111646,111.566589,-18.384296,-13.537429,0.015746,-0.031540,-1.526713,1.527120,13.537000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.055853,8026,3419,4606,46
0.7551,8056,69.368234,111.567558,-18.384411,-13.909053,0.007793,-0.029043,-1.405730,1.406051,13.909000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,1,1,0.055960,8056,3448,4606,46
0.7551,8084,69.612153,111.562866,-18.383736,-14.241594,-0.038049,-0.020399,-1.228225,1.228983,14.241000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.054680,8084,3476,4607,46
0.7551,8113,69.871208,111.539284,-18.380106,-14.522902,-0.150543,-0.001286,-0.996045,1.007358,14.522000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.054715,8113,3505,4607,46
0.7551,8141,70.109685,111.479431,-18.370840,-14.743111,-0.339832,0.030015,-0.741312,0.816045,14.743000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.055041,8141,3532,4608,46
0.7551,8171,70.368008,111.366585,-18.353243,-14.898115,-0.601174,0.073157,-0.490038,0.779037,14.898000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.056006,8171,3561,4609,46
0.7551,8199,70.610280,111.181107,-18.324938,-14.990447,-0.931265,0.127116,-0.255982,0.974136,14.990000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.057948,8199,3589,4609,46
0.7551,8228,70.867019,110.906372,-18.282883,-15.029509,-1.326595,0.191299,-0.077615,1.342563,15.029000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.057622,8228,3618,4609,46
0.7551,8256,71.112765,110.526192,-18.223591,-15.031462,-1.777936,0.265160,0.031613,1.797878,15.031000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.057673,8256,3646,4609,46
0.7551,8286,71.366680,110.028954,-18.145103,-15.013613,-2.272002,0.346338,0.073422,2.299421,15.013000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.055653,8286,3672,4613,46
0.7551,8314,71.614014,109.404373,-18.046288,-14.991789,-2.798638,0.432489,0.058599,2.832464,14.991000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.057943,8314,3700,4613,46
0.7551,8343,71.869828,108.647491,-17.926172,-14.976273,-3.344254,0.520987,0.025117,3.384685,14.976000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.058807,8343,3729,4613,46
0.7551,8371,72.113199,107.746727,-17.782866,-14.968390,-3.895444,0.610042,-0.004584,3.942925,14.968000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.060759,8371,3756,4614,46
0.7551,8402,72.369418,106.710190,-17.617739,-14.966637,-4.422968,0.694543,-0.023423,4.477230,14.966000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,1,1,0.065366,8402,3786,4614,46
0.7551,8430,72.612191,105.544907,-17.431522,-14.968279,-4.926934,0.777134,-0.031343,4.987946,14.968000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.065762,8430,3813,4616,46
0.7551,8459,72.868142,104.251877,-17.223957,-14.971168,-5.425661,0.859268,-0.031925,5.493374,14.971000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,0,0.069614,8459,3842,4616,46
0.7551,8487,73.112608,102.832054,-16.996012,-14.973760,-5.930478,0.941814,-0.028680,6.004865,14.973000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.073720,8487,3869,4617,46
0.7551,8517,73.370072,101.282486,-16.746489,-14.975779,-6.449610,1.026800,-0.024077,6.530878,14.975000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,1,1,0.079862,8517,3897,4618,46
0.7551,8545,73.612539,99.601311,-16.475094,-14.977201,-6.975504,1.113114,-0.020701,7.063789,14.977000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.086234,8545,3926,4618,46
0.7551,8574,73.870679,97.797661,-16.183918,-14.978207,-7.470690,1.194320,-0.019997,7.565581,14.978000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.090988,8574,3954,4619,46
0.7551,8602,74.111996,95.870453,-15.872540,-14.979530,-7.912694,1.266598,-0.019788,8.013451,14.979000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.093366,8602,3979,4622,46
0.7551,8632,74.369833,93.826286,-15.542193,-14.980804,-8.294373,1.329611,-0.019201,8.400289,14.980000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5226,1,0,0.083421,8632,3993,4637,46
0.7551,8660,74.610651,91.706749,-15.199285,-14.982079,-8.614424,1.383146,-0.018809,8.724778,14.982000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5253,0,1,0.076217,8660,4007,4652,46
0.7551,8689,74.869213,89.511688,-14.843165,-14.982935,-8.884897,1.432268,-0.017422,8.999616,14.982000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5278,0,0,0.066321,8689,4020,4668,46
0.7551,8717,75.111442,87.253822,-14.474517,-14.983750,-9.109303,1.476164,-0.016799,9.228150,14.983000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5306,0,0,0.061772,8717,4034,4682,46
0.7551,8747,75.368634,84.945190,-14.094751,-14.984643,-9.287240,1.512223,-0.017285,9.409567,14.984000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5329,0,1,0.062373,8747,4045,4701,46
0.7551,8775,75.615108,82.598206,-13.707103,-14.985818,-9.416837,1.538853,-0.017739,9.541761,14.985000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5357,0,1,0.067461,8775,4059,4715,46
0.7551,8804,75.870943,80.233017,-13.315240,-14.987154,-9.497332,1.555860,-0.018563,9.623947,14.987000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5385,0,1,0.072189,8804,4073,4730,46
0.7551,8832,76.114941,77.845909,-12.919280,-14.988716,-9.531455,1.563993,-0.018489,9.658936,14.988000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5409,0,1,0.073038,8832,4085,4746,46
0.7551,8862,76.370856,75.439339,-12.518164,-14.990175,-9.539816,1.568444,-0.015456,9.667903,14.990000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5436,3,0,0.079016,8862,4096,4762,46
0.7551,8890,76.613044,73.054619,-12.119372,-14.990985,-9.550609,1.574126,-0.010766,9.679469,14.990000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5461,2,1,0.080053,8890,4109,4778,46
0.7551,8919,76.870829,70.666245,-11.718598,-14.990709,-9.582107,1.582569,-0.007040,9.711917,14.990000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5486,5,0,0.082174,8919,4119,4794,46
0.7551,8947,77.114889,68.266777,-11.315379,-14.989834,-9.631306,1.591425,-0.006080,9.761901,14.989000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,5509,4,0,0.084121,8947,4131,4811,46
0.7551,8977,77.366466,65.853149,-10.909276,-14.989030,-9.683403,1.598449,-0.007911,9.814448,14.989000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5509,0,0,0.062018,8977,4135,4841,46
0.7551,9005,77.611475,63.425980,-10.501617,-14.988692,-9.727284,1.601924,-0.009479,9.858312,14.988000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5535,6,1,0.070762,9005,4142,4856,46
0.7551,9034,77.870382,60.988674,-10.093008,-14.988729,-9.759290,1.602578,-0.010484,9.890000,14.988000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5560,3,0,0.069857,9034,4158,4872,46
0.7551,9062,78.116193,58.552681,-9.685760,-14.989070,-9.780949,1.601414,-0.011494,9.911186,14.989000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5584,4,0,0.072134,9062,4169,4888,46
0.7551,9092,78.369121,56.095058,-9.276082,-14.989425,-9.794241,1.599491,-0.011319,9.923994,14.989000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5613,11,1,0.104985,9092,4176,4904,46
0.7551,9120,78.613817,53.634747,-8.866126,-14.989837,-9.800990,1.597687,-0.011514,9.930365,14.989000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5639,6,1,0.104013,9120,4193,4919,46
0.7551,9149,78.872435,51.180939,-8.458675,-14.990530,-9.801148,1.595341,-0.010141,9.930142,14.990000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5661,4,1,0.103358,9149,4207,4937,46
0.7551,9177,79.113404,48.727329,-8.052423,-14.990989,-9.799866,1.593195,-0.009088,9.928531,14.990000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5688,10,0,0.108992,9177,4215,4951,46
0.7551,9207,79.369631,46.273621,-7.646252,-14.991177,-9.798354,1.591831,-0.008833,9.926820,14.991000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5714,10,0,0.104599,9207,4228,4968,46
0.7551,9235,79.616324,43.821751,-7.241180,-14.991480,-9.796300,1.590362,-0.009121,9.924557,14.991000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5738,6,0,0.102780,9235,4244,4984,46
0.7551,9264,79.869816,41.371456,-6.836575,-14.991846,-9.793788,1.589391,-0.009061,9.921922,14.991000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5759,7,1,0.107877,9264,4253,5003,46
0.7551,9292,80.115668,38.930687,-6.433616,-14.992101,-9.791936,1.589876,-0.008477,9.920171,14.992000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5785,7,1,0.105824,9292,4266,5018,46
0.7551,9322,80.370984,36.482124,-6.028681,-14.991930,-9.793935,1.592243,-0.006794,9.922522,14.991000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5812,10,0,0.104680,9322,4277,5034,46
0.7551,9350,80.611399,34.020527,-5.621406,-14.991673,-9.799000,1.594806,-0.007004,9.927933,14.991000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5836,5,0,0.103631,9350,4294,5050,46
0.7551,9379,80.869535,31.579720,-5.217423,-14.991648,-9.804244,1.595990,-0.007505,9.933300,14.991000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5861,9,0,0.107326,9379,4302,5067,46
0.7551,9407,81.110213,29.137461,-4.813758,-14.991609,-9.806535,1.595097,-0.008334,9.935418,14.991000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5883,4,1,0.104514,9407,4318,5084,46
0.7551,9437,81.367666,26.698360,-4.410841,-14.992229,-9.769821,1.586957,-0.013313,9.897879,14.992000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5911,4,1,0.100559,9437,4332,5100,46
0.7551,9465,81.613684,24.273579,-4.010569,-14.994063,-9.660829,1.565709,-0.017996,9.786898,14.994000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5930,4,0,0.094119,9465,4342,5118,46
0.7551,9494,81.870238,21.883425,-3.617159,-14.996596,-9.473413,1.532597,-0.019150,9.596602,14.996000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5954,4,0,0.090720,9494,4354,5135,46
0.7551,9522,82.117965,19.554955,-3.234328,-14.999116,-9.214603,1.490841,-0.016463,9.334441,14.999000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5978,4,0,0.088316,9522,4366,5151,46
0.7551,9553,82.371753,17.289917,-2.860106,-15.000664,-8.890937,1.442319,-0.011423,9.007173,15.000000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6001,3,1,0.084977,9553,4378,5171,46
0.7551,9581,82.614507,15.097334,-2.496297,-15.000774,-8.504220,1.386739,-0.005523,8.616544,15.000000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6026,5,0,0.086525,9581,4389,5186,46
0.7551,9610,82.870769,13.021873,-2.149864,-14.999498,-8.059126,1.322984,0.000173,8.166994,14.999000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6053,1,1,0.086442,9610,4406,5202,46
0.7551,9638,83.115162,11.064337,-1.820705,-14.996990,-7.552555,1.249113,0.005150,7.655155,14.996000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6079,1,1,0.083999,9638,4419,5217,46
0.7551,9668,83.369903,9.239857,-1.510883,-14.993443,-6.983681,1.164120,0.008732,7.080046,14.993000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6107,0,1,0.086480,9668,4434,5233,46
0.7551,9696,83.613854,7.564623,-1.223692,-14.989156,-6.356927,1.068905,0.010703,6.446177,14.989000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6133,0,1,0.082199,9696,4447,5248,46
0.7551,9725,83.867863,6.050148,-0.961238,-14.985012,-5.703800,0.967115,0.007331,5.785214,14.985000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6160,0,0,0.077253,9725,4461,5263,46
0.7551,9753,84.112913,4.699953,-0.724942,-14.982267,-5.051648,0.861692,-0.000239,5.124613,14.982000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6183,0,1,0.070936,9753,4472,5280,46
0.7551,9783,84.370898,3.515926,-0.515891,-14.981220,-4.409825,0.752963,-0.007581,4.473653,14.981000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6212,1,0,0.065336,9783,4486,5295,46
0.7551,9811,84.610968,2.485192,-0.333087,-14.981727,-3.767565,0.640120,-0.013440,3.821581,14.981000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6238,0,0,0.062414,9811,4500,5310,46
0.7551,9840,84.870775,1.616829,-0.180164,-14.983337,-3.123760,0.522982,-0.016267,3.167278,14.983000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6266,0,0,0.060899,9840,4514,5325,46
0.7551,9868,85.111645,0.913467,-0.057684,-14.985325,-2.484698,0.405469,-0.017114,2.517622,14.985000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6291,0,1,0.064305,9868,4526,5341,46
0.7551,9898,85.372579,0.367318,0.036034,-14.987328,-1.883067,0.293486,-0.017201,1.905878,14.987000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6318,1,0,0.062163,9898,4539,5357,46
0.7551,9926,85.617566,-0.035847,0.102893,-14.989457,-1.354475,0.193051,-0.015683,1.368253,14.989000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,6335,0,0,0.057263,9926,4548,5377,46
0.7551,9955,85.869394,-0.316988,0.146617,-14.991098,-0.911550,0.108004,-0.013242,0.918021,14.991000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6335,0,1,0.041968,9955,4548,5406,46
0.7551,9983,86.117533,-0.496765,0.169981,-14.991949,-0.550912,0.038032,-0.010537,0.552324,14.991000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6358,0,0,0.038459,9983,4560,5422,46
0.7551,10013,86.373066,-0.593415,0.177858,-14.991979,-0.266416,-0.016205,-0.008368,0.267040,14.991000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6384,0,0,0.037483,10013,4573,5439,46
0.7551,10041,86.611852,-0.625397,0.173746,-14.991462,-0.051403,-0.055460,-0.007433,0.075982,14.991000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6410,0,0,0.042611,10041,4586,5454,46
0.7551,10070,86.868609,-0.610992,0.161297,-14.990971,0.095244,-0.080402,-0.007347,0.124859,14.990000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6438,0,0,0.056319,10070,4600,5469,46
0.7551,10098,87.115612,-0.568132,0.144006,-14.990522,0.173193,-0.091524,-0.007706,0.196041,14.990000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6463,0,1,0.057149,10098,4612,5485,46
0.7551,10127,87.309166,-0.512862,0.125983,-14.990196,0.188911,-0.089837,-0.008261,0.209347,14.990000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6488,0,0,0.056413,10127,4625,5501,46
0.7551,10128,87.372786,-0.512862,0.125983,-14.990196,0.188911,-0.089837,-0.008261,0.209347,14.990000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6488,0,0,0.054434,10128,4625,5502,46
0.7551,10156,87.617964,-0.459423,0.109202,-14.989977,0.152069,-0.078273,-0.008632,0.171249,14.989000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6514,0,0,0.057212,10156,4638,5517,46
0.7551,10185,87.868990,-0.417657,0.095315,-14.990038,0.095005,-0.064564,-0.009066,0.115224,14.990000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6543,0,1,0.062218,10185,4652,5532,46
0.7551,10213,88.115264,-0.388837,0.084094,-14.990317,0.052922,-0.054149,-0.009195,0.076272,14.990000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6569,0,1,0.061379,10213,4665,5547,46
0.7551,10243,88.371187,-0.367628,0.075147,-14.990681,0.036514,-0.047873,-0.009195,0.060907,14.990000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6595,0,1,0.060477,10243,4678,5564,46
0.7551,10271,88.611030,-0.348071,0.067542,-14.991570,0.041445,-0.044682,-0.009601,0.061696,14.991000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6620,0,0,0.059167,10271,4691,5579,46
0.7551,10300,88.869085,-0.326706,0.060921,-14.992671,0.059415,-0.042640,-0.008426,0.073616,14.992000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6647,0,1,0.058656,10300,4704,5595,46
0.7551,10328,89.115648,-0.302816,0.054856,-14.993693,0.078854,-0.041768,-0.007277,0.089529,14.993000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6672,0,0,0.058564,10328,4717,5610,46
0.7551,10358,89.373043,-0.274968,0.049539,-14.994429,0.093607,-0.041938,-0.006104,0.102754,14.994000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6699,0,1,0.059770,10358,4730,5627,46
0.7551,10386,89.618735,-0.245640,0.044052,-14.994970,0.100766,-0.042544,-0.005391,0.109512,14.994000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6727,0,1,0.060822,10386,4744,5641,46
0.7551,10415,89.871052,-0.216475,0.037940,-14.995343,0.100209,-0.043014,-0.004776,0.109155,14.995000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6754,0,0,0.060022,10415,4758,5656,46
0.7551,10443,90.115952,-0.189300,0.031124,-14.995915,0.093638,-0.043309,-0.004260,0.103256,14.995000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6780,0,0,0.060459,10443,4771,5671,46
0.7551,10473,90.372705,-0.164659,0.025163,-14.996716,0.083542,-0.042337,-0.003937,0.093740,14.996000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6805,0,1,0.060079,10473,4783,5689,46
0.7551,10501,90.616429,-0.142817,0.019816,-14.997474,0.072234,-0.040029,-0.002964,0.082637,14.997000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6830,0,0,0.059206,10501,4796,5704,46
0.7551,10533,90.869430,-0.124750,0.015057,-14.998057,0.060725,-0.037046,-0.002360,0.071173,14.998000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6854,2,0,0.056909,10533,4806,5724,46
0.7551,10561,91.114226,-0.110526,0.010674,-14.998487,0.050254,-0.034396,-0.001691,0.060921,14.998000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6875,0,1,0.053167,10561,4818,5742,46
0.7551,10591,91.372792,-0.099303,0.007535,-14.998785,0.041838,-0.031849,-0.001287,0.052597,14.998000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6900,1,0,0.052621,10591,4830,5759,46
0.7551,10619,91.614727,-0.090090,0.005416,-14.998924,0.036156,-0.029529,-0.001143,0.046696,14.998000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6926,0,0,0.052369,10619,4844,5774,46
0.7551,10648,91.870930,-0.082526,0.003429,-14.999002,0.032394,-0.028532,-0.000874,0.043176,14.999000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6953,0,1,0.055727,10648,4857,5790,46
0.7551,10676,92.117591,-0.075990,0.000615,-14.999051,0.030188,-0.028360,-0.000618,0.041424,14.999000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,6979,0,1,0.056987,10676,4870,5805,46
0.7551,10707,92.372274,-0.070510,-0.002040,-14.999117,0.028629,-0.027942,-0.001180,0.040022,14.999000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,7008,0,0,0.058945,10707,4885,5821,46
0.7551,10734,92.618909,-0.066139,-0.004385,-14.998644,0.027630,-0.027046,0.015460,0.041640,14.998000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,7035,0,1,0.061717,10734,4898,5835,46
0.7551,10762,92.871763,-0.062485,-0.006318,-14.974515,0.027280,-0.025609,0.200648,0.204107,14.974000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,7063,0,1,0.063332,10762,4912,5849,46
0.7551,10789,93.118159,-0.058645,-0.007811,-14.891973,0.027653,-0.024146,0.465444,0.466889,14.891000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,7090,0,0,0.065843,10789,4926,5862,46
0.7551,10818,93.374722,-0.054843,-0.008308,-14.742155,0.028308,-0.022685,0.748033,0.748912,14.742000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,7118,1,0,0.066588,10818,4939,5877,46
0.7551,10845,93.615242,-0.051163,-0.008502,-14.522169,0.028961,-0.022183,1.027797,1.028444,14.522000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,7143,0,1,0.064841,10845,4952,5892,46
0.7551,10873,93.872019,-0.047302,-0.008600,-14.231414,0.028883,-0.022062,1.296988,1.297497,14.231000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,7169,0,0,0.061250,10873,4965,5907,46
0.7551,10900,94.117290,-0.043064,-0.009169,-13.875715,0.028420,-0.022528,1.500335,1.500773,13.875000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,7194,0,0,0.061471,10900,4978,5921,46
0.7551,10929,94.370055,-0.039586,-0.009170,-13.486091,0.027282,-0.022664,1.567826,1.568228,13.486000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,7220,1,0,0.060765,10929,4990,5937,46
0.7551,10956,94.615571,-0.036287,-0.009409,-13.089686,0.025822,-0.022966,1.563156,1.563538,13.089000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,7244,0,0,0.061632,10956,5003,5952,46
0.7551,10984,94.873369,-0.032836,-0.009816,-12.696104,0.024612,-0.022974,1.532274,1.532644,12.696000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,7272,0,0,0.062610,10984,5017,5966,46
0.7551,11011,95.114831,-0.029708,-0.010368,-12.308423,0.023258,-0.023181,1.499518,1.499878,12.308000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,7298,0,0,0.061764,11011,5030,5980,46
0.7551,11040,95.371244,-0.027364,-0.010216,-11.930849,0.021600,-0.022937,1.476170,1.476506,11.930000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,7321,0,0,0.057711,11040,5041,5998,46
0.7551,11067,95.616411,-0.024343,-0.010540,-11.558302,0.020133,-0.022783,1.463841,1.464157,11.558000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,7321,0,1,0.044957,11067,5041,6025,46
0.7551,11095,95.873655,-0.020941,-0.011611,-11.197017,0.018659,-0.023285,1.366057,1.366383,11.197000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,7345,0,1,0.041925,11095,5053,6041,46
0.7551,11122,96.120575,-0.017954,-0.013085,-10.878232,0.016569,-0.024123,1.143529,1.143904,10.878000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,7372,0,0,0.040829,11122,5067,6054,46
0.7551,11151,96.373458,-0.015957,-0.013989,-10.622767,0.014119,-0.023888,0.876253,0.876692,10.622000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,7397,0,0,0.043319,11151,5079,6071,46
0.7551,11178,96.618333,-0.014369,-0.014827,-10.436448,0.011656,-0.022889,0.607038,0.607581,10.436000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,7422,0,0,0.058498,11178,5092,6085,46
0.7551,11206,96.870467,-0.012767,-0.015344,-10.305821,0.009833,-0.021664,0.454965,0.455586,10.305000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,7448,0,0,0.062314,11206,5105,6100,46
0.7551,11233,97.115825,-0.011412,-0.015640,-10.197885,0.008677,-0.020762,0.412362,0.412975,10.197000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,7474,0,0,0.061815,11233,5118,6114,46
0.7551,11261,97.316630,-0.010454,-0.015421,-10.093968,0.007670,-0.020094,0.424299,0.424844,10.093000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,7486,0,0,0.055681,11261,5124,6136,46
