0.5510,11356,98.467865,-0.222048,0.038534,-14.994515,0.096312,0.000232,-0.005810,0.096487,14.994000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8257,0,1,0.046167,11356,5469,5886,48
0.5510,11384,98.712338,-0.193755,0.032862,-14.994967,0.091779,0.001389,-0.005261,0.091940,14.994000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8284,0,0,0.047089,11384,5483,5900,48
0.5510,11413,98.967845,-0.168381,0.027434,-14.995378,0.082796,0.002581,-0.004699,0.082969,14.995000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8311,0,1,0.045160,11413,5496,5916,48
0.5510,11441,99.209710,-0.146202,0.022592,-14.995712,0.071493,0.004226,-0.004141,0.071738,14.995000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8338,0,0,0.044489,11441,5510,5930,48
0.5510,11471,99.463209,-0.126793,0.018500,-14.996404,0.060180,0.006425,-0.003790,0.060640,14.996000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8366,0,0,0.043167,11471,5524,5946,48
0.5510,11499,99.707697,-0.110870,0.015485,-14.997196,0.049607,0.008796,-0.003351,0.050492,14.997000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8393,0,1,0.042921,11499,5537,5961,48
0.5510,11528,99.964557,-0.098215,0.013213,-14.997903,0.040561,0.010657,-0.002543,0.042015,14.997000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8422,0,0,0.043498,11528,5552,5975,48
0.5510,11557,100.210480,-0.088057,0.011711,-14.998422,0.033987,0.012054,-0.001862,0.036109,14.998000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8449,0,1,0.043706,11557,5565,5991,48
0.5510,11587,100.464955,-0.079366,0.010417,-14.998738,0.029462,0.012433,-0.001362,0.032007,14.998000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8478,1,0,0.044215,11587,5579,6006,48
0.5510,11615,100.714465,-0.072639,0.009302,-14.998937,0.026039,0.012362,-0.001174,0.028848,14.998000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8502,0,0,0.043762,11615,5592,6022,48
0.5510,11644,100.967863,-0.067694,0.008759,-14.999054,0.023625,0.012341,-0.000819,0.026667,14.999000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8530,0,0,0.044745,11644,5606,6037,48
0.5510,11671,101.210359,-0.064096,0.008414,-14.999101,0.022075,0.012279,-0.000168,0.025261,14.999000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8556,0,0,0.045865,11671,5619,6051,48
0.5510,11700,101.466024,-0.060610,0.007441,-14.988854,0.022378,0.011172,0.118450,0.121062,14.988000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8584,1,0,0.045634,11700,5632,6066,48
0.5510,11727,101.711973,-0.057076,0.005782,-14.929558,0.023551,0.009764,0.364957,0.365846,14.929000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8610,0,0,0.045732,11727,5646,6080,48
0.5510,11755,101.967663,-0.053536,0.003947,-14.804062,0.024663,0.009019,0.645098,0.645633,14.804000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8636,0,0,0.045011,11755,5659,6095,48
0.5510,11782,102.211561,-0.049257,0.002398,-14.608144,0.026124,0.009501,0.927604,0.928021,14.608000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8661,0,1,0.045279,11782,5671,6110,48
0.5510,11811,102.467930,-0.044803,0.000806,-14.342517,0.026896,0.010190,1.200531,1.200876,14.342000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8688,1,0,0.044133,11811,5684,6125,48
0.5510,11838,102.709838,-0.040203,-0.000107,-14.007820,0.026440,0.011069,1.444349,1.444634,14.007000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8714,0,0,0.044672,11838,5698,6139,48
0.5510,11866,102.967393,-0.035512,-0.000471,-13.626266,0.024973,0.012373,1.553463,1.553713,13.626000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8740,0,0,0.043690,11866,5711,6154,48
0.5510,11893,103.212731,-0.031520,-0.000330,-13.229701,0.022461,0.013536,1.567846,1.568065,13.229000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8766,0,0,0.044954,11893,5724,6168,48
0.5510,11922,103.469117,-0.027624,-0.000473,-12.834633,0.019741,0.013675,1.542625,1.542812,12.834000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8794,1,0,0.046068,11922,5737,6183,48
0.5510,11949,103.714375,-0.023633,-0.000535,-12.448622,0.017386,0.013606,1.509285,1.509447,12.448000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8821,0,1,0.046382,11949,5751,6197,48
0.5510,11977,103.965651,-0.020227,-0.001022,-12.069143,0.015099,0.013236,1.483172,1.483308,12.069000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8848,0,0,0.047215,11977,5765,6211,48
0.5510,12004,104.209788,-0.017671,-0.001916,-11.693374,0.012729,0.012944,1.467951,1.468063,11.693000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8872,0,0,0.045671,12004,5777,6226,48
0.5510,12033,104.467203,-0.016024,-0.003431,-11.327487,0.010586,0.013083,1.417041,1.417141,11.327000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8899,0,0,0.044372,12033,5790,6242,48
0.5510,12060,104.709953,-0.014152,-0.004873,-10.992635,0.009385,0.013783,1.231504,1.231617,10.992000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8921,0,0,0.042431,12060,5801,6258,48
0.5510,12088,104.966629,-0.012394,-0.005825,-10.715103,0.008537,0.014826,0.975079,0.975230,10.715000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8921,0,1,0.030987,12088,5801,6286,48
0.5510,12115,105.214379,-0.011003,-0.006304,-10.504322,0.007276,0.015912,0.701782,0.702000,10.504000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8944,0,0,0.030052,12115,5813,6301,48
0.5510,12144,105.468253,-0.010094,-0.006954,-10.356384,0.006257,0.016342,0.497040,0.497348,10.356000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8972,1,0,0.032772,12144,5826,6316,48
0.5510,12171,105.715056,-0.009460,-0.007421,-10.242371,0.005730,0.016772,0.422991,0.423362,10.242000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8998,0,0,0.034953,12171,5840,6330,48
0.5510,12199,105.969757,-0.008945,-0.007584,-10.137734,0.005294,0.017200,0.419485,0.419870,10.137000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9025,0,1,0.047709,12199,5853,6345,48
0.5510,12226,106.209818,-0.008511,-0.008277,-10.030169,0.005253,0.017055,0.445158,0.445515,10.030000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9050,0,0,0.048215,12226,5866,6359,48
0.5510,12255,106.470759,-0.008107,-0.010544,-9.917079,0.005382,0.016833,0.475000,0.475328,9.917000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9079,0,1,0.047404,12255,5880,6374,48
0.5510,12282,106.713262,-0.007633,-0.012618,-9.797508,0.005352,0.017830,0.498410,0.498758,9.797000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9103,0,1,0.047383,12282,5892,6389,48
0.5510,12310,106.969911,-0.007100,-0.013965,-9.673302,0.005407,0.019325,0.512485,0.512878,9.673000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9127,0,1,0.045284,12310,5904,6405,48
0.5510,12337,107.215526,-0.006532,-0.014598,-9.546643,0.005412,0.021246,0.518410,0.518873,9.546000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9152,0,0,0.043271,12337,5917,6419,48
0.5510,12366,107.470787,-0.005991,-0.015215,-9.418984,0.005401,0.022679,0.518561,0.519084,9.418000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9179,0,1,0.044188,12366,5930,6435,48
0.5510,12393,107.713567,-0.005523,-0.015119,-9.291465,0.004762,0.023533,0.516252,0.516810,9.291000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9206,0,0,0.045101,12393,5944,6448,48
0.5510,12421,107.968688,-0.005231,-0.014614,-9.164872,0.003910,0.024092,0.513828,0.514408,9.164000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9231,0,1,0.046571,12421,5956,6464,48
0.5510,12448,108.211440,-0.005084,-0.013810,-9.037916,0.003093,0.024463,0.511441,0.512035,9.037000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9257,0,1,0.047285,12448,5969,6478,48
0.5510,12477,108.471192,-0.005105,-0.013391,-8.911402,0.002360,0.024542,0.509305,0.509902,8.911000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9284,1,0,0.045895,12477,5982,6493,48
0.5510,12504,108.709620,-0.005199,-0.012979,-8.785830,0.002061,0.024248,0.508208,0.508791,8.785000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9307,0,1,0.042694,12504,5994,6509,48
0.5510,12532,108.967143,-0.005143,-0.012602,-8.660575,0.002969,0.023623,0.507489,0.508047,8.660000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9334,0,0,0.043572,12532,6008,6523,48
0.5510,12559,109.210791,-0.004767,-0.011689,-8.535452,0.004075,0.023073,0.507140,0.507681,8.535000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9360,0,0,0.042918,12559,6021,6537,48
0.5510,12588,109.470409,-0.004162,-0.010114,-8.410431,0.004696,0.022581,0.507050,0.507574,8.410000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9388,1,0,0.042858,12588,6034,6552,48
0.5510,12615,109.714730,-0.003496,-0.008439,-8.285410,0.004593,0.021350,0.507038,0.507508,8.285000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9414,0,0,0.045635,12615,6048,6566,48
0.5510,12643,109.967477,-0.002405,-0.007066,-8.160780,0.004469,0.019799,0.506963,0.507369,8.160000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9440,0,0,0.045738,12643,6061,6581,48
0.5510,12671,110.210427,-0.000844,-0.006163,-8.035527,0.004131,0.018137,0.507191,0.507532,8.035000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9466,0,0,0.045749,12671,6074,6596,48
0.5510,12700,110.466907,0.000680,-0.006117,-7.909233,0.003313,0.016587,0.506728,0.507010,7.909000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9495,0,1,0.046453,12700,6088,6611,48
0.5510,12727,110.709230,0.001846,-0.006384,-7.783856,0.001901,0.015786,0.505990,0.506240,7.783000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9521,0,0,0.045560,12727,6101,6625,48
0.5510,12755,110.968164,0.002484,-0.006639,-7.658499,0.000251,0.015618,0.505733,0.505975,7.658000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9547,0,1,0.046194,12755,6114,6640,48
0.5510,12782,111.212238,0.002569,-0.006822,-7.533247,-0.001308,0.015929,0.505341,0.505594,7.533000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9574,0,0,0.046125,12782,6128,6653,48
0.5510,12811,111.471598,0.002182,-0.007269,-7.408071,-0.002837,0.016317,0.505173,0.505445,7.408000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9600,1,0,0.044162,12811,6140,6669,48
0.5510,12838,111.716527,0.001567,-0.007604,-7.282917,-0.003168,0.016648,0.504784,0.505068,7.282000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9625,0,1,0.044691,12838,6153,6684,48
0.5510,12866,111.970925,0.001054,-0.007724,-7.158192,-0.002695,0.016895,0.504457,0.504747,7.158000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9652,0,0,0.045158,12866,6167,6698,48
0.5510,12893,112.213349,0.000722,-0.007688,-7.033016,-0.002067,0.017025,0.504457,0.504749,7.033000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9678,0,0,0.045791,12893,6180,6712,48
0.5510,12922,112.471930,0.000581,-0.008306,-6.906786,-0.001433,0.016626,0.504198,0.504474,6.906000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9707,0,1,0.047993,12922,6194,6727,48
0.5510,12949,112.710159,0.000600,-0.008680,-6.781228,-0.000984,0.016362,0.503612,0.503879,6.781000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9732,0,0,0.047559,12949,6207,6741,48
0.5510,12977,112.969970,0.000704,-0.008951,-6.655638,-0.000734,0.016361,0.503258,0.503524,6.655000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9756,0,0,0.045205,12977,6219,6757,48
0.5510,13004,113.216835,0.000889,-0.009084,-6.530130,-0.000594,0.016793,0.502671,0.502952,6.530000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9781,0,1,0.045216,13004,6231,6772,48
0.5510,13033,113.471753,0.001183,-0.009371,-6.404873,-0.000814,0.017264,0.502045,0.502342,6.404000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9809,0,1,0.043762,13033,6245,6787,48
0.5510,13060,113.713586,0.002327,-0.009565,-6.280008,-0.000570,0.017732,0.501693,0.502007,6.280000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9835,0,1,0.045046,13060,6258,6801,48
0.5510,13088,113.970770,0.003566,-0.009473,-6.155252,-0.001101,0.018078,0.501849,0.502176,6.155000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9860,0,0,0.044800,13088,6271,6816,48
0.5510,13115,114.215326,0.004510,-0.009220,-6.030938,-0.002092,0.018481,0.502132,0.502476,6.030000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9886,0,0,0.044359,13115,6284,6830,48
0.5510,13144,114.470246,0.005121,-0.009384,-5.905719,-0.003329,0.018422,0.502380,0.502729,5.905000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9891,0,1,0.035367,13144,6286,6857,48
0.5510,13171,114.713574,0.005279,-0.010468,-5.780492,-0.004609,0.018005,0.502457,0.502801,5.780000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9914,0,0,0.033825,13171,6298,6872,48
0.5510,13199,114.972132,0.005077,-0.012160,-5.655651,-0.005431,0.018045,0.502654,0.503008,5.655000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9933,0,1,0.031885,13199,6307,6891,48
0.5510,13226,115.215339,0.004679,-0.013662,-5.530712,-0.005693,0.019098,0.502791,0.503186,5.530000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9959,0,1,0.034034,13226,6320,6905,48
0.5510,13255,115.468581,0.004283,-0.015148,-5.405525,-0.005606,0.020633,0.502672,0.503126,5.405000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,9987,0,1,0.044105,13255,6334,6920,48
0.5510,13282,115.714723,0.003926,-0.015974,-5.280261,-0.005358,0.022475,0.502281,0.502812,5.280000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10012,0,0,0.043446,13282,6347,6934,48
0.5510,13310,115.972714,0.003648,-0.016011,-5.154999,-0.004884,0.024080,0.502023,0.502624,5.154000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10040,0,0,0.046734,13310,6361,6948,48
0.5510,13337,116.213978,0.003458,-0.015496,-5.030210,-0.004474,0.025174,0.501873,0.502524,5.030000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10067,0,1,0.046886,13337,6374,6962,48
0.5510,13366,116.470859,0.003406,-0.015121,-4.905020,-0.004028,0.025470,0.501723,0.502386,4.905000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10094,1,0,0.045722,13366,6387,6977,48
0.5510,13393,116.710900,0.003440,-0.014859,-4.779039,-0.003630,0.025176,0.501399,0.502044,4.779000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10098,0,0,0.036423,13393,6390,7002,48
0.5510,13421,116.972056,0.003514,-0.014187,-4.653765,-0.003083,0.024980,0.501112,0.501743,4.653000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10123,0,1,0.035002,13421,6402,7018,48
0.5510,13448,117.215220,0.003680,-0.013490,-4.528495,-0.002791,0.024475,0.500848,0.501453,4.528000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10147,0,1,0.033689,13448,6414,7033,48
0.5510,13477,117.472351,0.002914,-0.013630,-4.403302,-0.003119,0.023246,0.500432,0.500981,4.403000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10175,0,1,0.034115,13477,6428,7048,48
0.5510,13504,117.718701,0.001710,-0.013727,-4.278183,-0.003701,0.022580,0.500125,0.500648,4.278000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10202,0,0,0.044971,13504,6442,7061,48
0.5510,13532,117.970715,0.000415,-0.013699,-4.153108,-0.003574,0.022451,0.500043,0.500560,4.153000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10229,0,1,0.046216,13532,6455,7076,48
0.5510,13559,118.217860,-0.000593,-0.012936,-4.028470,-0.002581,0.022660,0.500092,0.500612,4.028000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10253,0,0,0.045619,13559,6467,7091,48
0.5510,13588,118.470798,-0.001188,-0.011322,-3.903440,-0.001250,0.022941,0.500055,0.500582,3.903000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10278,1,0,0.045106,13588,6479,7107,48
0.5510,13615,118.712228,-0.001319,-0.009259,-3.777619,0.000030,0.022508,0.499836,0.500342,3.777000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10303,0,1,0.044124,13615,6492,7122,48
0.5510,13643,118.973388,-0.001049,-0.007360,-3.652765,0.001082,0.021192,0.499673,0.500124,3.652000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10329,0,1,0.044052,13643,6505,7137,48
0.5510,13670,119.217844,-0.000612,-0.006085,-3.528136,0.001595,0.019327,0.499931,0.500307,3.528000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10352,0,0,0.043102,13670,6517,7152,48
0.5510,13699,119.471104,-0.000225,-0.005896,-3.403515,0.001425,0.017132,0.500233,0.500528,3.403000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10364,0,0,0.036920,13699,6523,7175,48
0.5510,13726,119.714774,0.000039,-0.006271,-3.278835,0.000931,0.015438,0.500443,0.500682,3.278000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10382,0,0,0.033568,13726,6532,7193,48
0.5510,13754,119.973707,0.000117,-0.006743,-3.154038,0.000369,0.014828,0.500671,0.500890,3.154000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10408,0,0,0.033504,13754,6545,7208,48
0.5510,13782,120.215123,0.000091,-0.007134,-3.029194,0.000000,0.014961,0.500841,0.501064,3.029000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10433,0,0,0.033354,13782,6557,7224,48
0.5510,13811,120.472806,0.000048,-0.007830,-2.904727,-0.000146,0.015278,0.501160,0.501392,2.904000,6,10,0.330610,0.110200,3,0.004408,0.661220,1,10459,0,0,0.040107,13811,6570,7240,48
0.5510,13838,120.714356,0.000032,-0.008340,-2.779387,-0.000236,0.015823,0.501243,0.501493,2.779000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10459,0,1,0.033216,13838,6570,7267,48
0.5510,13869,120.968803,0.000026,-0.008477,-2.653980,-0.000216,0.016598,0.501066,0.501341,2.653000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10487,0,1,0.033021,13869,6584,7284,48
0.5510,13896,121.214214,0.000023,-0.008311,-2.528692,-0.000302,0.017299,0.501154,0.501453,2.528000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10513,0,1,0.034830,13896,6597,7298,48
0.5510,13925,121.472471,0.000048,-0.008361,-2.403284,-0.000215,0.017762,0.500843,0.501157,2.403000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10537,0,1,0.033536,13925,6609,7315,48
0.5510,13952,121.715846,0.000190,-0.008470,-2.277889,-0.000058,0.017837,0.500251,0.500569,2.277000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10564,0,0,0.044526,13952,6623,7328,48
0.5510,13980,121.971282,0.000379,-0.008167,-2.152520,0.000119,0.017973,0.499820,0.500143,2.152000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10584,0,0,0.043801,13980,6633,7346,48
0.5510,14007,122.217873,0.000550,-0.007810,-2.027231,0.000077,0.017823,0.499530,0.499848,2.027000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10610,0,0,0.043281,14007,6646,7360,48
0.5510,14036,122.470437,0.000679,-0.008033,-1.902394,-0.000091,0.017271,0.499198,0.499496,1.902000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10639,0,1,0.046267,14036,6660,7375,48
0.5510,14063,122.716326,0.000740,-0.008192,-1.777232,-0.000273,0.016757,0.498984,0.499265,1.777000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10666,0,0,0.045085,14063,6674,7388,48
0.5510,14091,122.971123,0.000771,-0.008266,-1.651376,-0.000424,0.016679,0.498543,0.498822,1.651000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10692,0,0,0.045700,14091,6687,7403,48
0.5510,14118,123.216768,0.000763,-0.008184,-1.526403,-0.000689,0.016982,0.498591,0.498881,1.526000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10718,0,0,0.045917,14118,6700,7417,48
0.5510,14147,123.474540,0.000716,-0.008412,-1.401375,-0.000994,0.016922,0.498574,0.498862,1.401000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10745,0,1,0.046125,14147,6713,7433,48
0.5510,14174,123.716377,0.000646,-0.008436,-1.276325,-0.001171,0.016870,0.498482,0.498769,1.276000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10770,0,0,0.045575,14174,6726,7447,48
0.5510,14202,123.974666,0.000555,-0.008238,-1.151345,-0.001452,0.016952,0.498395,0.498686,1.151000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10798,0,0,0.047244,14202,6740,7461,48
0.5510,14229,124.218832,0.000373,-0.007831,-1.026453,-0.001564,0.017315,0.498123,0.498426,1.026000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10824,0,0,0.047231,14229,6753,7475,48
0.5510,14258,124.470534,0.000221,-0.007824,-0.901996,-0.001386,0.017301,0.498267,0.498570,0.901000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10851,0,1,0.048821,14258,6766,7491,48
0.5510,14285,124.718047,0.000182,-0.007567,-0.777288,-0.000820,0.017304,0.498486,0.498787,0.777000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10876,0,0,0.047571,14285,6779,7505,48
0.5510,14313,124.971375,0.000333,-0.007062,-0.651793,-0.000127,0.017373,0.498662,0.498965,0.651000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10903,0,1,0.046633,14313,6792,7520,48
0.5510,14340,125.216847,0.000566,-0.006623,-0.527464,0.000167,0.017042,0.498838,0.499129,0.527000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10929,0,1,0.046313,14340,6805,7534,48
0.5510,14368,125.415659,0.000843,-0.006682,-0.403115,0.000053,0.016253,0.499432,0.499696,0.403000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10955,0,1,0.045485,14368,6818,7549,48
0.5510,14396,125.718149,0.001010,-0.006748,-0.278655,-0.000413,0.015617,0.500139,0.500383,0.278000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,10982,0,0,0.045127,14396,6832,7563,48
0.5510,14424,125.970533,0.001050,-0.006664,-0.154033,-0.000711,0.015478,0.500564,0.500803,0.154000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,11008,0,0,0.045702,14424,6845,7578,48
0.5510,14452,126.216575,0.000984,-0.006372,-0.029295,-0.000924,0.015837,0.500899,0.501150,0.029000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,11034,0,0,0.045837,14452,6858,7593,48
0.5510,14481,126.474497,0.000819,-0.006564,0.047097,-0.001878,0.011755,-0.055450,0.056713,-0.047000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,11061,0,1,0.046034,14481,6871,7609,48
0.5510,14508,126.716688,0.000478,-0.007557,0.011778,-0.001727,0.010717,-0.058743,0.059738,-0.011000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,11085,0,1,0.045330,14508,6883,7624,48
0.5510,14536,126.975671,0.000293,-0.008148,0.013191,-0.001339,0.010382,0.019628,0.022245,-0.013000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,11111,0,1,0.046141,14536,6896,7639,48
0.5510,14563,127.213838,0.000176,-0.008712,0.013488,-0.001142,0.009493,-0.005236,0.010901,-0.013000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,11135,0,1,0.044356,14563,6908,7654,48
0.5510,14591,127.415011,0.000093,-0.009493,0.011935,-0.001041,0.008670,-0.003521,0.009415,-0.011000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,11163,0,1,0.045471,14591,6922,7668,48
0.5510,14622,127.719919,0.000039,-0.010125,0.011250,-0.000874,0.007954,-0.002057,0.008262,-0.011000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,11191,1,1,0.045478,14622,6935,7685,48
0.5510,14650,127.975794,-0.000010,-0.010643,0.010406,-0.000775,0.007304,-0.002627,0.007801,-0.010000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,11218,0,0,0.043757,14650,6950,7699,48
0.5510,14679,128.217725,-0.000048,-0.011082,0.009514,-0.000698,0.006727,-0.002517,0.007217,-0.009000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,11243,1,1,0.045504,14679,6961,7716,48
0.5510,14708,128.475197,-0.000064,-0.011741,0.008603,-0.000613,0.006056,-0.002507,0.006583,-0.008000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,11271,0,1,0.045481,14708,6976,7731,48
0.5510,14735,128.718710,-0.000089,-0.012194,0.006903,-0.000495,0.005588,-0.002633,0.006197,-0.006000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,11297,0,1,0.046344,14735,6989,7745,48
0.5510,14763,128.975707,-0.000118,-0.012462,0.004949,-0.000439,0.005257,-0.002707,0.005930,-0.004000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,11323,0,1,0.046194,14763,7002,7760,48
0.5510,14790,129.219805,-0.000138,-0.012599,0.003165,-0.000284,0.005056,-0.002719,0.005747,-0.003000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,11348,0,0,0.045287,14790,7015,7774,48
0.5510,14818,129.414938,-0.000124,-0.012854,0.001667,-0.000157,0.004742,-0.002674,0.005446,-0.001000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,11374,0,0,0.044987,14818,7028,7789,48
0.5510,14846,129.716516,-0.000106,-0.013135,0.000374,-0.000085,0.004403,-0.002723,0.005178,0.000000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,11401,0,1,0.046732,14846,7041,7804,48
0.5510,14874,129.975794,-0.000087,-0.013362,-0.000750,-0.000005,0.004110,-0.002745,0.004942,0.000000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,11428,0,0,0.045299,14874,7055,7818,48
0.5510,14902,130.219932,-0.000066,-0.013576,-0.001730,0.000076,0.003701,-0.002737,0.004604,0.001000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,11456,0,0,0.047274,14902,7069,7832,48
0.5510,14930,130.414265,-0.000035,-0.013934,-0.002555,0.000141,0.003207,-0.002697,0.004193,0.002000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,11484,0,0,0.048211,14930,7083,7846,48
0.5510,14958,130.716716,-0.000007,-0.014288,-0.003265,0.000208,0.002833,-0.002668,0.003897,0.003000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,11510,0,0,0.047229,14958,7096,7861,48
