0.1429,7764,67.024850,101.175995,-16.673981,-14.969855,-6.483825,1.059470,-0.020279,6.569846,14.979000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.015768,7764,7605,158,33
0.1429,7792,67.272426,99.487823,-16.400572,-14.971380,-7.010358,1.144562,-0.017009,7.103198,14.981000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.016647,7792,7632,159,33
0.1429,7822,67.522615,97.677246,-16.107182,-14.972343,-7.504468,1.225317,-0.016198,7.603861,14.982000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.017530,7822,7662,159,33
0.1429,7850,67.766244,95.736496,-15.792583,-14.973686,-7.946062,1.297143,-0.015810,8.051257,14.983000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.018474,7850,7690,159,33
0.1429,7879,68.024972,93.698700,-15.462389,-14.975221,-8.320836,1.358596,-0.015558,8.431034,14.985000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.019340,7879,7719,159,33
0.1429,7907,68.270683,91.587013,-15.119600,-14.976870,-8.634235,1.411313,-0.014783,8.748831,14.986000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.020241,7907,7746,160,33
0.1429,7937,68.525914,89.402184,-14.765143,-14.977882,-8.903926,1.458945,-0.012759,9.022670,14.987000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.022114,7937,7776,160,33
0.1429,7965,68.772029,87.152695,-14.399534,-14.978314,-9.134815,1.501540,-0.011322,9.257408,14.988000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.023425,7965,7804,160,33
0.1429,7994,69.028137,84.848206,-14.023756,-14.978871,-9.322833,1.539017,-0.011927,9.449018,14.988000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025583,7994,7833,160,33
0.1429,8022,69.269225,82.500061,-13.639249,-14.979616,-9.461861,1.568667,-0.013564,9.591022,14.989000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.027152,8022,7860,161,33
0.1429,8052,69.522557,80.128860,-13.249895,-14.980603,-9.547115,1.588376,-0.015055,9.678356,14.990000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.028499,8052,7889,162,33
0.1429,8080,69.768217,77.732864,-12.855826,-14.981738,-9.580754,1.598510,-0.015519,9.713204,14.991000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.030249,8080,7917,162,33
0.1429,8109,70.024732,75.315376,-12.457530,-14.982623,-9.585113,1.603909,-0.012991,9.718388,14.992000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.030905,8109,7943,165,33
0.1429,8137,70.269161,72.909424,-12.060206,-14.982495,-9.591092,1.610691,-0.009278,9.725403,14.992000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.032959,8137,7971,165,33
0.1429,8167,70.525935,70.496536,-11.662029,-14.981761,-9.614291,1.619098,-0.006982,9.749673,14.991000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.035326,8167,8001,165,33
0.1429,8195,70.769202,68.075676,-11.262546,-14.980923,-9.648024,1.627878,-0.007053,9.784395,14.990000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.036653,8195,8029,165,33
0.1429,8224,71.026221,65.647301,-10.860401,-14.980583,-9.681395,1.635159,-0.007621,9.818513,14.990000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.038186,8224,8056,167,33
0.1429,8252,71.271588,63.211971,-10.456519,-14.980619,-9.708644,1.640312,-0.008916,9.846241,14.990000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.039360,8252,8084,167,33
0.1429,8282,71.526747,60.779900,-10.054189,-14.980927,-9.724765,1.642516,-0.009269,9.862504,14.990000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.040293,8282,8114,167,33
0.1429,8310,71.771090,58.338802,-9.649452,-14.981425,-9.732800,1.644963,-0.009925,9.870835,14.991000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.042684,8310,8142,167,33
0.1429,8339,72.025789,55.881413,-9.241301,-14.981909,-9.739415,1.646782,-0.009121,9.877661,14.991000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.043746,8339,8170,168,33
0.1429,8367,72.268343,53.440117,-8.836040,-14.982234,-9.745665,1.647301,-0.008355,9.883909,14.992000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.043971,8367,8197,169,33
0.1429,8397,72.526060,50.995564,-8.430629,-14.982240,-9.753355,1.647094,-0.007470,9.891456,14.992000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.044955,8397,8226,170,33
0.1429,8425,72.770129,48.550034,-8.024989,-14.982088,-9.762218,1.647074,-0.006766,9.900192,14.992000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.045067,8425,8254,170,33
0.1429,8454,73.028364,46.103996,-7.618761,-14.981863,-9.770503,1.647661,-0.006886,9.908459,14.991000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.045040,8454,8281,172,33
0.1429,8482,73.272137,43.658012,-7.212457,-14.981738,-9.776091,1.647339,-0.006714,9.913915,14.991000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.045877,8482,8309,172,33
0.1429,8512,73.529003,41.211407,-6.806974,-14.981549,-9.780327,1.645318,-0.007199,9.917758,14.991000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.045687,8512,8339,172,33
0.1429,8541,73.773997,38.773071,-6.402966,-14.981578,-9.785514,1.643403,-0.007776,9.922556,14.991000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.045256,8541,8368,172,33
0.1429,8570,74.029509,36.317417,-5.996899,-14.981669,-9.793404,1.642317,-0.007961,9.930157,14.991000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.045509,8570,8396,173,33
0.1429,8598,74.271205,33.866344,-5.591805,-14.981901,-9.799504,1.641859,-0.007973,9.936098,14.991000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.045640,8598,8424,173,33
0.1429,8628,74.528552,31.426626,-5.188247,-14.981955,-9.805597,1.642108,-0.007745,9.942149,14.991000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.045522,8628,8454,173,33
0.1429,8656,74.770196,28.984392,-4.784296,-14.981930,-9.808693,1.641321,-0.008680,9.945072,14.991000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.045226,8656,8482,173,33
0.1429,8685,75.027789,26.543961,-4.380395,-14.982766,-9.768797,1.632804,-0.013780,9.904324,14.992000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.044426,8685,8510,174,33
0.1429,8713,75.270339,24.120743,-3.979707,-14.984840,-9.654064,1.611065,-0.018115,9.787585,14.994000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.043057,8713,8538,174,33
0.1429,8743,75.528334,21.735081,-3.585645,-14.987395,-9.460638,1.577511,-0.018603,9.591275,14.997000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.041343,8743,8567,175,33
0.1429,8771,75.773546,19.411999,-3.201807,-14.989756,-9.197850,1.534932,-0.015675,9.325058,14.999000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.039661,8771,8595,175,33
0.1429,8800,76.024032,17.152493,-2.827870,-14.991175,-8.871473,1.484326,-0.010571,8.994797,15.001000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.038946,8800,8624,175,33
0.1429,8828,76.270084,14.966047,-2.465270,-14.991117,-8.481782,1.425787,-0.004927,8.600786,15.001000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.036407,8828,8650,177,33
0.1429,8858,76.527634,12.896581,-2.120073,-14.989613,-8.033531,1.359856,0.000811,8.147812,14.999000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.034914,8858,8678,179,33
0.1429,8886,76.771460,10.945351,-1.791945,-14.986964,-7.523581,1.284717,0.005714,7.632483,14.996000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.034093,8886,8706,179,33
0.1429,8915,77.027887,9.129230,-1.483632,-14.983400,-6.949690,1.198076,0.009311,7.052210,14.993000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.033118,8915,8735,179,33
0.1429,8943,77.273280,7.464756,-1.198218,-14.978987,-6.318235,1.101278,0.010789,6.413504,14.988000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.031971,8943,8761,181,33
0.1429,8973,77.524857,5.960831,-0.938067,-14.974775,-5.663967,0.997934,0.007037,5.751212,14.984000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.031096,8973,8790,182,33
0.1429,9001,77.771907,4.624999,-0.704690,-14.972123,-5.014720,0.892072,-0.000510,5.093448,14.982000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.029938,9001,8818,182,33
0.1429,9030,78.029929,3.447124,-0.497551,-14.971313,-4.371207,0.782492,-0.007987,4.440699,14.981000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.027946,9030,8846,183,33
0.1429,9058,78.271962,2.424608,-0.317422,-14.972202,-3.726212,0.668887,-0.013314,3.785795,14.982000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.027450,9058,8872,185,33
0.1429,9088,78.529583,1.571216,-0.167301,-14.973837,-3.084494,0.553247,-0.016315,3.133760,14.983000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.026290,9088,8902,185,33
0.1429,9116,78.770290,0.878890,-0.046173,-14.975731,-2.448230,0.437103,-0.016911,2.487001,14.985000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025459,9116,8929,186,33
0.1429,9145,79.027999,0.341210,0.046991,-14.977627,-1.853159,0.327028,-0.016799,1.881868,14.987000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025329,9145,8958,186,33
0.1429,9173,79.274461,-0.055945,0.113987,-14.979260,-1.330773,0.228414,-0.015444,1.350322,14.989000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025422,9173,8986,186,33
0.1429,9203,79.526493,-0.331072,0.158266,-14.980512,-0.891221,0.144130,-0.013139,0.902896,14.990000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025123,9203,9016,186,33
0.1429,9231,79.771920,-0.504533,0.183373,-14.981117,-0.532446,0.074887,-0.010753,0.537794,14.991000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024705,9231,9044,186,33
0.1429,9260,80.027520,-0.596098,0.192942,-14.981177,-0.250933,0.020577,-0.008942,0.251934,14.991000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024480,9260,9073,186,33
0.1429,9288,80.268105,-0.625495,0.190701,-14.980960,-0.039857,-0.019486,-0.008347,0.045144,14.990000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024148,9288,9100,187,33
0.1429,9318,80.529984,-0.608270,0.180000,-14.980604,0.102202,-0.045494,-0.007787,0.112141,14.990000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024314,9318,9130,187,33
0.1429,9346,80.769119,-0.562958,0.165239,-14.980195,0.176637,-0.057590,-0.008118,0.185965,14.990000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024327,9346,9158,187,33
0.1429,9375,81.026237,-0.506338,0.149647,-14.980011,0.188166,-0.056928,-0.008457,0.196770,14.990000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024540,9375,9187,187,33
0.1429,9403,81.271841,-0.454204,0.136197,-14.980013,0.146565,-0.046433,-0.008954,0.154005,14.990000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024639,9403,9215,187,33
0.1429,9433,81.528927,-0.414810,0.126241,-14.980154,0.088384,-0.034883,-0.009200,0.095463,14.990000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024818,9433,9245,187,33
0.1429,9461,81.770414,-0.387455,0.119025,-14.980416,0.048653,-0.027501,-0.009228,0.056644,14.990000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024894,9461,9272,188,33
0.1429,9490,82.028376,-0.366932,0.113556,-14.980825,0.035236,-0.024716,-0.009139,0.044000,14.990000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024933,9490,9300,189,33
0.1429,9518,82.271394,-0.348227,0.108641,-14.981424,0.041870,-0.025381,-0.009527,0.049880,14.991000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024954,9518,9328,189,33
0.1429,9548,82.527102,-0.325706,0.104094,-14.982121,0.061374,-0.027438,-0.008797,0.067801,14.992000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025047,9548,9358,189,33
0.1429,9576,82.771708,-0.299954,0.099379,-14.983092,0.081529,-0.029794,-0.007837,0.087156,14.993000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025385,9576,9386,189,33
0.1429,9605,83.025534,-0.270721,0.093755,-14.983972,0.095810,-0.032061,-0.006709,0.101254,14.993000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025140,9605,9415,189,33
0.1429,9633,83.271424,-0.240462,0.087693,-14.984694,0.101337,-0.033779,-0.005882,0.106980,14.994000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025243,9633,9443,189,33
0.1429,9663,83.528580,-0.210183,0.081372,-14.985267,0.098916,-0.034728,-0.004920,0.104950,14.995000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024720,9663,9473,189,33
0.1429,9692,83.773964,-0.183169,0.075578,-14.985717,0.090028,-0.034258,-0.004578,0.096435,14.995000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024713,9692,9502,189,33
0.1429,9721,84.026533,-0.160418,0.070414,-14.986019,0.078179,-0.032339,-0.003890,0.084693,14.996000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024561,9721,9529,191,33
0.1429,9749,84.274001,-0.141117,0.065810,-14.986276,0.066233,-0.030611,-0.003740,0.073060,14.996000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024591,9749,9557,191,33
0.1429,9779,84.526341,-0.124097,0.062407,-14.986810,0.056508,-0.027943,-0.003221,0.063122,14.996000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025087,9779,9587,191,33
0.1429,9807,84.773891,-0.109775,0.059445,-14.987424,0.048878,-0.025458,-0.003057,0.055196,14.997000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024874,9807,9614,192,33
0.1429,9836,85.026749,-0.097763,0.056995,-14.987986,0.042296,-0.024201,-0.002489,0.048794,14.997000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025641,9836,9643,192,33
0.1429,9864,85.271372,-0.087586,0.054956,-14.988333,0.036562,-0.023898,-0.001755,0.043715,14.998000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025233,9864,9671,192,33
0.1429,9894,85.531180,-0.079558,0.052637,-14.988624,0.031528,-0.023934,-0.001582,0.039615,14.998000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024947,9894,9700,193,33
0.1429,9922,85.773477,-0.072946,0.049589,-14.988757,0.028248,-0.023541,-0.001143,0.036789,14.998000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024778,9922,9727,194,33
0.1429,9951,86.027787,-0.067729,0.046648,-14.988852,0.026618,-0.022442,-0.001210,0.034837,14.998000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024507,9951,9756,194,33
0.1429,9978,86.273091,-0.063546,0.044209,-14.987988,0.026051,-0.021201,0.022680,0.040528,14.997000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024983,9978,9783,194,33
0.1429,10007,86.528866,-0.059396,0.041883,-14.959974,0.025853,-0.019871,0.220461,0.222859,14.969000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025174,10007,9812,194,33
0.1429,10034,86.773636,-0.055603,0.039975,-14.872668,0.025641,-0.018484,0.487077,0.488102,14.882000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025293,10034,9839,194,33
0.1429,10062,87.031570,-0.052022,0.038308,-14.717019,0.025613,-0.017259,0.770320,0.770939,14.727000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024917,10062,9866,195,33
0.1429,10089,87.275259,-0.048108,0.037036,-14.490943,0.025539,-0.016118,1.049469,1.049903,14.500000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024561,10089,9892,196,33
0.1429,10118,87.530638,-0.044426,0.036599,-14.194427,0.025234,-0.014563,1.317191,1.317514,14.204000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024166,10118,9920,197,33
0.1429,10145,87.776395,-0.040990,0.036465,-13.835031,0.025140,-0.013310,1.509063,1.509331,13.845000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024060,10145,9947,197,33
0.1429,10173,88.029346,-0.037345,0.036337,-13.443935,0.024927,-0.013304,1.568862,1.569116,13.453000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024558,10173,9975,197,33
0.1429,10200,88.274836,-0.033522,0.036096,-13.047960,0.024217,-0.013991,1.561047,1.561298,13.057000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024731,10200,10002,197,33
0.1429,10229,88.527206,-0.030389,0.036047,-12.655582,0.023137,-0.014595,1.529708,1.529952,12.665000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024824,10229,10031,197,33
0.1429,10256,88.772248,-0.027382,0.035665,-12.269031,0.021355,-0.015205,1.497778,1.498008,12.279000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024987,10256,10058,197,33
0.1429,10284,89.030027,-0.023963,0.035254,-11.893410,0.019730,-0.015278,1.476074,1.476285,11.903000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024031,10284,10084,199,33
0.1429,10311,89.270031,-0.020386,0.034797,-11.523105,0.018215,-0.015385,1.464412,1.464606,11.533000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.023619,10311,10110,200,33
0.1429,10340,89.531694,-0.017459,0.034709,-11.165353,0.015982,-0.015078,1.358459,1.358637,11.175000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024365,10340,10139,200,33
0.1429,10367,89.777707,-0.015499,0.034792,-10.851121,0.012776,-0.014671,1.133115,1.133282,10.861000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024065,10367,10166,200,33
0.1429,10395,90.031223,-0.013975,0.034842,-10.599374,0.009984,-0.014273,0.866137,0.866313,10.609000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024607,10395,10194,200,33
0.1429,10422,90.277023,-0.012553,0.034807,-10.415936,0.008577,-0.014734,0.600769,0.601011,10.425000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024368,10422,10219,202,33
0.1429,10451,90.529256,-0.011397,0.034838,-10.284823,0.008078,-0.015507,0.455037,0.455373,10.294000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024114,10451,10248,202,33
0.1429,10478,90.774644,-0.010459,0.034711,-10.175609,0.007437,-0.015834,0.414817,0.415186,10.185000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024707,10478,10275,202,33
0.1429,10509,91.030274,-0.009767,0.034390,-10.071177,0.006875,-0.016130,0.426725,0.427085,10.081000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024972,10509,10306,202,33
0.1429,10536,91.269561,-0.009257,0.034053,-9.962297,0.006299,-0.015657,0.456449,0.456761,9.972000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025740,10536,10333,202,33
0.1429,10565,91.527711,-0.009012,0.034398,-9.846983,0.005888,-0.014783,0.484481,0.484742,9.856000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025653,10565,10360,204,33
0.1429,10592,91.773170,-0.008689,0.034500,-9.725690,0.006003,-0.014546,0.504397,0.504643,9.735000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025036,10592,10387,204,33
0.1429,10620,92.028775,-0.008396,0.034417,-9.600491,0.005494,-0.014704,0.515413,0.515651,9.610000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024305,10620,10414,205,33
0.1429,10647,92.277586,-0.008170,0.034083,-9.473272,0.005306,-0.015633,0.519553,0.519815,9.483000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024118,10647,10441,205,33
0.1429,10676,92.528362,-0.007999,0.033977,-9.346155,0.005076,-0.016358,0.518288,0.518571,9.356000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.023866,10676,10470,205,33
0.1429,10703,92.775756,-0.007764,0.033578,-9.218579,0.005213,-0.016627,0.515719,0.516014,9.228000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.023845,10703,10497,205,33
0.1429,10731,93.030045,-0.007410,0.033053,-9.091447,0.005759,-0.016555,0.513214,0.513513,9.101000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024388,10731,10525,205,33
0.1429,10758,93.275753,-0.006851,0.032541,-8.965028,0.006321,-0.015860,0.511467,0.511752,8.975000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024084,10758,10551,206,33
0.1429,10787,93.532271,-0.006373,0.032860,-8.839026,0.005969,-0.014006,0.509983,0.510211,8.849000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024442,10787,10580,206,33
0.1429,10815,93.776217,-0.006000,0.033412,-8.713288,0.005386,-0.012684,0.508611,0.508798,8.723000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024551,10815,10607,207,33
0.1429,10843,94.031293,-0.005690,0.033795,-8.587761,0.005170,-0.013120,0.507910,0.508106,8.597000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024677,10843,10635,207,33
0.1429,10870,94.276399,-0.005345,0.033785,-8.462343,0.005322,-0.014388,0.507267,0.507499,8.472000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025170,10870,10662,207,33
0.1429,10899,94.528125,-0.005024,0.033911,-8.337641,0.005369,-0.014981,0.507055,0.507304,8.347000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024822,10899,10691,207,33
0.1429,10926,94.773259,-0.004684,0.033818,-8.212459,0.005251,-0.015246,0.506726,0.506982,8.222000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024901,10926,10718,207,33
0.1429,10954,95.029973,-0.004324,0.033488,-8.086220,0.005074,-0.015448,0.506543,0.506804,8.096000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025092,10954,10746,207,33
0.1429,10981,95.272591,-0.004000,0.033261,-7.961051,0.004731,-0.015108,0.506102,0.506349,7.971000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024638,10981,10773,207,33
0.1429,11010,95.528210,-0.003908,0.033434,-7.836002,0.004288,-0.015029,0.506106,0.506347,7.846000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025322,11010,10802,207,33
0.1429,11037,95.778209,-0.003924,0.033572,-7.710998,0.003790,-0.014838,0.505793,0.506025,7.720000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024900,11037,10827,209,33
0.1429,11065,96.029498,-0.003997,0.033621,-7.585989,0.003166,-0.014511,0.505815,0.506033,7.595000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024940,11065,10855,209,33
0.1429,11092,96.275832,-0.004098,0.033535,-7.461021,0.002844,-0.014919,0.505705,0.505933,7.471000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025168,11092,10882,209,33
0.1429,11121,96.531282,-0.004226,0.033614,-7.336329,0.002890,-0.015264,0.505819,0.506057,7.346000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025204,11121,10911,209,33
0.1429,11148,96.775854,-0.004263,0.033598,-7.211193,0.003082,-0.015572,0.505580,0.505829,7.221000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025269,11148,10938,209,33
0.1429,11176,97.030048,-0.004193,0.033518,-7.085249,0.003676,-0.015978,0.505390,0.505656,7.095000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024961,11176,10966,209,33
0.1429,11203,97.271608,-0.003190,0.033170,-6.960063,0.004365,-0.015987,0.505099,0.505371,6.970000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024986,11203,10993,209,33
0.1429,11232,97.533575,-0.001667,0.033356,-6.834639,0.004471,-0.015559,0.504918,0.505177,6.844000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025317,11232,11022,209,33
0.1429,11259,97.775184,-0.000274,0.033481,-6.709058,0.003716,-0.015117,0.504661,0.504901,6.719000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025216,11259,11048,210,33
0.1429,11287,98.028805,0.000754,0.033465,-6.583593,0.002671,-0.015244,0.503907,0.504144,6.593000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025317,11287,11074,212,33
0.1429,11314,98.278242,0.001279,0.033321,-6.458252,0.001021,-0.015514,0.503218,0.503458,6.468000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025540,11314,11101,212,33
0.1429,11343,98.532397,0.001282,0.033673,-6.333107,-0.000304,-0.015233,0.503005,0.503236,6.343000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025309,11343,11130,212,33
0.1429,11370,98.774594,0.000945,0.033896,-6.208396,-0.001180,-0.015140,0.502815,0.503044,6.218000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025483,11370,11157,212,33
0.1429,11398,99.030994,0.000464,0.033952,-6.082798,-0.001702,-0.015078,0.502597,0.502826,6.092000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025480,11398,11185,212,33
0.1429,11425,99.274430,-0.000001,0.033834,-5.957251,-0.001651,-0.015494,0.502393,0.502634,5.967000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025089,11425,11212,212,33
0.1429,11454,99.529321,-0.000392,0.033969,-5.832435,-0.001460,-0.015850,0.502307,0.502559,5.842000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025141,11454,11241,212,33
0.1429,11481,99.779112,-0.000720,0.034058,-5.707778,-0.001044,-0.015940,0.502519,0.502773,5.717000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025149,11481,11268,212,33
