0.0612,11262,97.971997,0.000806,0.011767,-6.478366,0.001952,-0.020677,0.502947,0.503375,6.488000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.011196,11262,11118,143,33
0.0612,11289,98.216910,0.001051,0.011420,-6.353458,0.000356,-0.021150,0.502994,0.503439,6.363000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.011206,11289,11145,143,33
0.0612,11317,98.414996,0.000831,0.011415,-6.228887,-0.000931,-0.021143,0.503013,0.503458,6.238000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010991,11317,11173,143,33
0.0612,11345,98.718335,0.000462,0.011377,-6.103860,-0.001221,-0.020957,0.503024,0.503462,6.113000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010892,11345,11201,143,33
0.0612,11373,98.974509,0.000124,0.011195,-5.978343,-0.001075,-0.020811,0.503096,0.503527,5.988000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010631,11373,11229,143,33
0.0612,11400,99.215319,-0.000123,0.010866,-5.852920,-0.000579,-0.020897,0.502745,0.503179,5.862000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010608,11400,11256,143,33
0.0612,11428,99.415808,-0.000265,0.010966,-5.727930,-0.000060,-0.020711,0.502702,0.503129,5.737000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010556,11428,11284,143,33
0.0612,11457,99.719876,-0.000348,0.011057,-5.602837,0.000232,-0.020559,0.503056,0.503476,5.612000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010369,11457,11313,143,33
0.0612,11485,99.975390,-0.000437,0.010906,-5.477746,0.000224,-0.020725,0.502407,0.502834,5.487000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010595,11485,11341,143,33
0.0612,11512,100.218653,-0.000536,0.010515,-5.352724,0.000077,-0.020731,0.502526,0.502954,5.362000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010574,11512,11368,143,33
0.0612,11540,100.417043,-0.000698,0.010588,-5.227684,-0.000097,-0.020278,0.502300,0.502709,5.237000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010590,11540,11396,143,33
0.0612,11568,100.718637,-0.000834,0.010807,-5.103090,-0.000017,-0.019774,0.502178,0.502567,5.113000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010821,11568,11424,143,33
0.0612,11596,100.974899,-0.000886,0.011047,-4.977441,0.000309,-0.019615,0.502274,0.502657,4.987000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010626,11596,11452,143,33
0.0612,11623,101.217280,-0.000859,0.010849,-4.851611,0.000674,-0.019774,0.501894,0.502283,4.861000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010729,11623,11479,143,33
0.0612,11651,101.412649,-0.000784,0.011189,-4.726142,0.001015,-0.019673,0.501449,0.501836,4.736000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010896,11651,11507,143,33
0.0612,11679,101.722244,-0.000696,0.011286,-4.600774,0.001246,-0.019844,0.501013,0.501407,4.610000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010904,11679,11535,143,33
0.0612,11707,101.973228,-0.000562,0.011060,-4.475490,0.001681,-0.019956,0.500578,0.500978,4.485000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.011047,11707,11563,143,33
0.0612,11734,102.219410,-0.000398,0.010858,-4.350513,0.001736,-0.019803,0.500352,0.500747,4.360000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.011042,11734,11590,143,33
0.0612,11762,102.416132,-0.000401,0.011127,-4.225745,0.001089,-0.019618,0.500307,0.500693,4.235000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.011002,11762,11618,143,33
0.0612,11790,102.718662,-0.000579,0.011352,-4.101406,0.000499,-0.019746,0.500526,0.500916,4.111000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.011060,11790,11646,143,33
0.0612,11818,102.976224,-0.000867,0.011273,-3.976602,0.000100,-0.020163,0.500819,0.501225,3.986000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.011188,11818,11674,143,33
0.0612,11845,103.220114,-0.001213,0.010949,-3.850901,0.000011,-0.020465,0.500891,0.501309,3.860000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.011084,11845,11701,143,33
0.0612,11873,103.415032,-0.001555,0.011071,-3.725983,0.000113,-0.020370,0.500802,0.501216,3.735000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010932,11873,11728,144,33
0.0612,11901,103.718047,-0.001790,0.011183,-3.600996,0.000543,-0.020242,0.500938,0.501347,3.610000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010816,11901,11756,144,33
0.0612,11929,103.975182,-0.001848,0.010678,-3.475947,0.001117,-0.020500,0.501031,0.501451,3.485000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010598,11929,11784,144,33
0.0612,11956,104.222380,-0.001719,0.008959,-3.350958,0.001728,-0.021038,0.500758,0.501203,3.360000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010690,11956,11811,144,33
0.0612,11984,104.414884,-0.001446,0.006998,-3.226023,0.002089,-0.020808,0.500745,0.501182,3.236000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010721,11984,11839,144,33
0.0612,12012,104.721278,-0.001161,0.005292,-3.101506,0.002223,-0.019443,0.500718,0.501100,3.111000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010527,12012,11867,144,33
0.0612,12040,104.974329,-0.000890,0.004024,-2.976554,0.002277,-0.017441,0.500837,0.501146,2.986000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010521,12040,11895,144,33
0.0612,12067,105.219245,-0.000725,0.003380,-2.850782,0.001785,-0.015510,0.500903,0.501146,2.860000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010232,12067,11920,146,33
0.0612,12095,105.414688,-0.000729,0.003719,-2.725805,0.001205,-0.013702,0.500772,0.500961,2.735000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010291,12095,11948,146,33
0.0612,12123,105.719122,-0.000825,0.004323,-2.600653,0.000829,-0.012724,0.500735,0.500898,2.610000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010459,12123,11976,146,33
0.0612,12151,105.976466,-0.001002,0.004998,-2.475412,0.000568,-0.012633,0.500698,0.500857,2.485000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010396,12151,12004,146,33
0.0612,12178,106.218399,-0.001177,0.005554,-2.350181,0.000552,-0.013097,0.500369,0.500541,2.360000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010603,12178,12030,147,33
0.0612,12206,106.414979,-0.001312,0.007405,-2.225086,0.000647,-0.013223,0.499974,0.500150,2.235000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010463,12206,12058,147,33
0.0612,12234,106.718059,-0.001368,0.009769,-2.100045,0.001017,-0.013769,0.499639,0.499830,2.110000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010346,12234,12086,147,33
0.0612,12262,106.975155,-0.001344,0.011773,-1.975421,0.001254,-0.015201,0.499770,0.500002,1.985000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010231,12262,12114,147,33
0.0612,12289,107.217831,-0.001303,0.012970,-1.849900,0.001338,-0.017447,0.499767,0.500073,1.859000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010202,12289,12141,147,33
0.0612,12317,107.416780,-0.002273,0.013783,-1.724402,0.000945,-0.019639,0.499489,0.499876,1.734000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010432,12317,12169,147,33
0.0612,12345,107.716822,-0.003594,0.014206,-1.599765,0.000819,-0.021357,0.499385,0.499842,1.609000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010502,12345,12197,147,33
0.0612,12373,107.977500,-0.004746,0.014658,-1.475261,0.001443,-0.022195,0.499741,0.500236,1.485000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010658,12373,12225,147,33
0.0612,12400,108.223206,-0.005451,0.014941,-1.350663,0.002575,-0.022778,0.500063,0.500588,1.360000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010841,12400,12252,147,33
0.0612,12428,108.414792,-0.005829,0.015501,-1.225981,0.003903,-0.023294,0.500421,0.500978,1.235000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010674,12428,12280,147,33
0.0612,12456,108.722693,-0.005793,0.015762,-1.101263,0.005297,-0.023737,0.500696,0.501286,1.111000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010724,12456,12308,147,33
0.0612,12484,108.978455,-0.005360,0.015612,-0.976863,0.006145,-0.024230,0.500977,0.501601,0.986000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010715,12484,12336,147,33
0.0612,12511,109.217276,-0.004715,0.015098,-0.851931,0.006302,-0.024763,0.501200,0.501851,0.861000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010630,12511,12363,147,33
0.0612,12539,109.417236,-0.004207,0.014816,-0.726146,0.005793,-0.024857,0.501185,0.501834,0.736000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010765,12539,12391,147,33
0.0612,12568,109.715627,-0.003842,0.014536,-0.601177,0.005157,-0.024657,0.501095,0.501728,0.611000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010762,12568,12420,147,33
0.0612,12596,109.975305,-0.003635,0.014045,-0.475983,0.004460,-0.024455,0.501189,0.501805,0.485000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010753,12596,12448,147,33
0.0612,12623,110.222625,-0.003565,0.013641,-0.350574,0.003810,-0.024077,0.500972,0.501564,0.360000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010847,12623,12475,147,33
0.0612,12651,110.419053,-0.003660,0.012933,-0.225043,0.003284,-0.023562,0.500522,0.501087,0.235000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010906,12651,12503,147,33
0.0612,12679,110.721163,-0.003798,0.011881,-0.099557,0.003151,-0.022977,0.499817,0.500355,0.109000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010899,12679,12531,147,33
0.0612,12708,110.976704,-0.003851,0.010855,0.025276,0.003118,-0.021962,0.466701,0.467228,-0.015000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010871,12708,12560,147,33
0.0612,12735,111.218440,-0.004449,0.010990,0.026977,-0.003357,-0.016474,-0.147124,0.148081,-0.016000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010797,12735,12587,147,33
0.0612,12763,111.418868,-0.004497,0.011816,0.016483,-0.001358,-0.017652,0.008241,0.019528,-0.006000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010604,12763,12615,147,33
0.0612,12791,111.720740,-0.004026,0.012211,0.022076,-0.000920,-0.017568,0.008775,0.019659,-0.012000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010523,12791,12643,147,33
0.0612,12819,111.974040,-0.003560,0.012464,0.021256,-0.000641,-0.017578,-0.003720,0.017978,-0.011000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010518,12819,12671,147,33
0.0612,12846,112.222318,-0.003092,0.012527,0.020493,-0.000220,-0.017802,0.000289,0.017806,-0.010000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010308,12846,12697,148,33
0.0612,12874,112.293341,-0.002595,0.013039,0.020040,0.000103,-0.017736,0.000016,0.017737,-0.010000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010434,12874,12725,148,33
0.0612,12905,112.722277,-0.002148,0.013303,0.019407,0.000449,-0.017752,-0.000223,0.017759,-0.009000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010405,12905,12755,149,33
0.0612,12933,112.798854,-0.001739,0.013360,0.018790,0.000761,-0.017894,-0.000193,0.017912,-0.008000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010677,12933,12783,149,33
0.0612,12962,113.221891,-0.001356,0.013166,0.018046,0.000926,-0.018229,-0.000332,0.018255,-0.008000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010812,12962,12812,149,33
0.0612,12990,113.415098,-0.000999,0.013259,0.016656,0.001078,-0.018501,-0.000438,0.018537,-0.006000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010878,12990,12840,149,33
