0.8571,11376,98.284458,-0.122988,-0.014489,-14.998645,0.061103,-0.036816,-0.001427,0.071352,14.998000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7457,0,1,0.073452,11376,4462,6913,45
0.8571,11404,98.528503,-0.108501,-0.018780,-14.998853,0.050251,-0.034088,-0.001299,0.060735,14.998000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7484,0,0,0.070761,11404,4476,6927,45
0.8571,11433,98.780689,-0.096981,-0.022167,-14.998988,0.041513,-0.031032,-0.001215,0.051844,14.998000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7508,0,0,0.068786,11433,4488,6944,45
0.8571,11461,99.026356,-0.087551,-0.025151,-14.999079,0.035318,-0.028564,-0.000849,0.045432,14.999000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7534,0,0,0.065744,11461,4501,6959,45
0.8571,11491,99.284039,-0.080237,-0.027168,-14.999153,0.031291,-0.026776,-0.000811,0.041191,14.999000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7559,0,1,0.063928,11491,4513,6977,45
0.8571,11519,99.524449,-0.073965,-0.028489,-14.999167,0.029261,-0.025261,-0.000455,0.038659,14.999000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7586,0,0,0.065513,11519,4527,6991,45
0.8571,11548,99.781298,-0.068801,-0.029939,-14.999167,0.028165,-0.024643,-0.000666,0.037430,14.999000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7613,0,1,0.070155,11548,4540,7007,45
0.8571,11575,100.028305,-0.064580,-0.031759,-14.996614,0.027522,-0.024496,0.047638,0.060224,14.996000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7634,0,0,0.068815,11575,4551,7023,45
0.8571,11604,100.284945,-0.061335,-0.032982,-14.958535,0.027207,-0.023704,0.268286,0.270702,14.958000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7657,0,1,0.068001,11604,4562,7041,45
0.8571,11631,100.523700,-0.058294,-0.033892,-14.859464,0.027515,-0.022895,0.538981,0.540168,14.859000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7680,0,0,0.061452,11631,4574,7056,45
0.8571,11659,100.782100,-0.054642,-0.034715,-14.691315,0.028199,-0.022267,0.822352,0.823136,14.691000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7706,0,0,0.060715,11659,4587,7071,45
0.8571,11686,101.026582,-0.050869,-0.035497,-14.451957,0.028665,-0.022139,1.101199,1.101794,14.451000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7732,0,0,0.065507,11686,4600,7085,45
0.8571,11715,101.283851,-0.047358,-0.035824,-14.142702,0.029085,-0.022197,1.366594,1.367083,14.142000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7757,0,1,0.068770,11715,4612,7102,45
0.8571,11742,101.522233,-0.043209,-0.036493,-13.775965,0.029410,-0.022853,1.530547,1.531000,13.775000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7780,0,0,0.067137,11742,4624,7117,45
0.8571,11770,101.784431,-0.039083,-0.038524,-13.383558,0.028838,-0.024026,1.574380,1.574827,13.383000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7805,0,1,0.068848,11770,4636,7133,45
0.8571,11797,102.029663,-0.034746,-0.041438,-12.986933,0.027654,-0.024667,1.560399,1.560839,12.986000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7827,0,1,0.064425,11797,4647,7149,45
0.8571,11826,102.280340,-0.030857,-0.043855,-12.596030,0.025968,-0.023396,1.527787,1.528186,12.596000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7855,0,1,0.066821,11826,4661,7164,45
0.8571,11853,102.525452,-0.027790,-0.045456,-12.213047,0.023373,-0.020964,1.497892,1.498221,12.213000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7880,0,0,0.068229,11853,4674,7178,45
0.8571,11881,102.781998,-0.025125,-0.046136,-11.837852,0.020486,-0.017867,1.477982,1.478232,11.837000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7907,0,0,0.067844,11881,4687,7193,45
0.8571,11908,103.026882,-0.022072,-0.046058,-11.464266,0.018245,-0.016159,1.459577,1.459781,11.464000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7932,0,0,0.070489,11908,4700,7207,45
0.8571,11937,103.283601,-0.019178,-0.045212,-11.108612,0.016378,-0.015335,1.322497,1.322687,11.108000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7956,1,0,0.068846,11937,4711,7224,45
0.8571,11964,103.522491,-0.016830,-0.044451,-10.803327,0.014330,-0.015717,1.080060,1.080270,10.803000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7983,0,1,0.070788,11964,4725,7238,45
0.8571,11992,103.782654,-0.015201,-0.043930,-10.563952,0.012229,-0.016567,0.807007,0.807270,10.563000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8009,0,1,0.071265,11992,4738,7253,45
0.8571,12019,104.026419,-0.013407,-0.043771,-10.393790,0.011375,-0.017805,0.553359,0.553762,10.393000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8035,0,1,0.070734,12019,4751,7267,45
0.8571,12048,104.284666,-0.011646,-0.043501,-10.270303,0.010138,-0.018191,0.434779,0.435278,10.270000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8063,0,0,0.069151,12048,4765,7282,45
0.8571,12075,104.530215,-0.010319,-0.043175,-10.164448,0.008479,-0.018100,0.410249,0.410736,10.164000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8086,0,0,0.066707,12075,4777,7297,45
0.8571,12103,104.780866,-0.009458,-0.042535,-10.060319,0.006886,-0.017880,0.429033,0.429460,10.060000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,8110,0,0,0.065043,12103,4789,7313,45
0.8571,12130,105.026050,-0.009082,-0.041016,-9.950399,0.005511,-0.017785,0.459745,0.460122,9.950000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8110,0,0,0.000000,12130,4789,7340,45
0.8571,12158,105.225729,-0.008975,-0.038807,-9.833035,0.005106,-0.018757,0.487103,0.487491,9.833000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,8128,1,0,0.049052,12158,4797,7359,45
0.8571,12187,105.528624,-0.008808,-0.037142,-9.711084,0.005323,-0.020835,0.505099,0.505557,9.711000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8128,0,0,0.024526,12187,4798,7388,45
0.8571,12215,105.785508,-0.008524,-0.036531,-9.585627,0.005565,-0.023333,0.514629,0.515188,9.585000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8149,0,1,0.035977,12215,4808,7406,45
0.8571,12242,106.025849,-0.008184,-0.036898,-9.458467,0.005759,-0.025745,0.517836,0.518508,9.458000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8172,0,0,0.041656,12242,4820,7421,45
0.8571,12270,106.224387,-0.007847,-0.037362,-9.331097,0.006141,-0.026808,0.516164,0.516896,9.331000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8198,6,0,0.047913,12270,4827,7436,45
0.8571,12298,106.528626,-0.007348,-0.038069,-9.204113,0.007007,-0.026971,0.513655,0.514411,9.204000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8222,0,0,0.063626,12298,4845,7452,45
0.8571,12326,106.785540,-0.006591,-0.038940,-9.077995,0.007702,-0.026608,0.511317,0.512067,9.077000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8249,0,1,0.067138,12326,4858,7467,45
0.8571,12353,107.025322,-0.005720,-0.039792,-8.951896,0.007576,-0.025808,0.509898,0.510607,8.951000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8275,0,1,0.069604,12353,4871,7481,45
0.8571,12381,107.224893,-0.005214,-0.040011,-8.825684,0.006098,-0.025041,0.508449,0.509101,8.825000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8300,0,0,0.066887,12381,4884,7496,45
0.8571,12409,107.528001,-0.005153,-0.039895,-8.699627,0.004533,-0.024286,0.507668,0.508269,8.699000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,8322,0,0,0.066214,12409,4895,7513,45
0.8571,12437,107.785266,-0.005296,-0.040204,-8.573851,0.003588,-0.023739,0.506721,0.507290,8.573000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8322,0,0,0.048892,12437,4895,7541,45
0.8571,12464,108.031665,-0.005475,-0.040623,-8.448150,0.003475,-0.023627,0.506294,0.506857,8.448000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8345,0,1,0.045694,12464,4906,7557,45
0.8571,12492,108.224693,-0.005609,-0.040355,-8.322606,0.004112,-0.023283,0.505380,0.505933,8.322000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8372,4,0,0.047261,12492,4916,7571,45
0.8571,12520,108.527618,-0.005512,-0.040292,-8.197277,0.004459,-0.022722,0.504440,0.504971,8.197000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8397,0,1,0.050439,12520,4932,7587,45
0.8571,12548,108.784163,-0.005326,-0.040353,-8.072016,0.004470,-0.022500,0.504184,0.504706,8.072000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8423,0,1,0.066094,12548,4945,7602,45
0.8571,12575,109.029461,-0.005056,-0.040506,-7.947196,0.004530,-0.022398,0.503931,0.504449,7.947000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8448,0,0,0.069227,12575,4958,7616,45
0.8571,12603,109.223575,-0.004871,-0.041054,-7.821558,0.004375,-0.022581,0.503798,0.504323,7.821000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8474,5,0,0.068605,12603,4966,7631,45
0.8571,12631,109.528920,-0.004672,-0.042958,-7.695943,0.004216,-0.023187,0.503326,0.503877,7.695000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8499,0,1,0.068669,12631,4983,7647,45
0.8571,12659,109.786395,-0.004524,-0.045175,-7.570993,0.003932,-0.022976,0.503243,0.503783,7.570000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8526,0,0,0.070803,12659,4997,7661,45
0.8571,12686,110.029192,-0.004400,-0.047114,-7.446254,0.003806,-0.021775,0.503189,0.503674,7.446000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8549,0,1,0.069168,12686,5008,7677,45
0.8571,12714,110.221356,-0.004371,-0.048014,-7.321571,0.003691,-0.019642,0.503395,0.503792,7.321000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,8573,4,0,0.065316,12714,5016,7693,45
0.8571,12742,110.531256,-0.004351,-0.048189,-7.196847,0.003642,-0.017565,0.503421,0.503741,7.196000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8573,0,1,0.049729,12742,5020,7721,45
0.8571,12770,110.781050,-0.004304,-0.048054,-7.072016,0.003622,-0.016179,0.503863,0.504136,7.072000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8595,0,1,0.045165,12770,5031,7738,45
0.8571,12797,111.026314,-0.003525,-0.047740,-6.947439,0.004098,-0.015540,0.504119,0.504376,6.947000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8621,0,1,0.049280,12797,5044,7752,45
0.8571,12825,111.224283,-0.002140,-0.046980,-6.822177,0.004539,-0.015311,0.504054,0.504307,6.822000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8645,0,1,0.049681,12825,5056,7768,45
0.8571,12853,111.527620,-0.000649,-0.046320,-6.696049,0.004322,-0.015426,0.503459,0.503714,6.696000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8670,0,0,0.064984,12853,5069,7783,45
0.8571,12881,111.784007,0.000518,-0.045888,-6.570761,0.003340,-0.016020,0.503350,0.503616,6.570000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8695,0,1,0.068026,12881,5081,7799,45
0.8571,12908,112.028701,0.001209,-0.045768,-6.445454,0.002088,-0.016526,0.503114,0.503390,6.445000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8718,0,0,0.065024,12908,5093,7814,45
0.8571,12936,112.221851,0.001327,-0.045244,-6.320331,0.000246,-0.016929,0.502858,0.503143,6.320000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,8728,1,0,0.057276,12936,5097,7837,45
0.8571,12964,112.531510,0.000984,-0.045183,-6.195107,-0.001250,-0.017593,0.502653,0.502963,6.195000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8728,0,0,0.040419,12964,5098,7865,45
0.8571,12992,112.782078,0.000436,-0.045383,-6.069849,-0.001633,-0.018280,0.502037,0.502372,6.069000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8753,0,1,0.040550,12992,5110,7881,45
0.8571,13019,113.027246,-0.000063,-0.045812,-5.945001,-0.001296,-0.018822,0.501779,0.502134,5.945000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8779,0,1,0.040188,13019,5123,7895,45
0.8571,13047,113.226268,-0.000450,-0.045747,-5.819837,-0.000813,-0.018394,0.501583,0.501921,5.819000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,8801,1,0,0.045316,13047,5133,7912,45
0.8571,13075,113.530095,-0.000621,-0.045747,-5.694286,-0.000187,-0.017957,0.501477,0.501798,5.694000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8801,0,1,0.045854,13075,5134,7940,45
0.8571,13103,113.785585,-0.000646,-0.045825,-5.568786,0.000330,-0.017907,0.501174,0.501494,5.568000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8825,0,1,0.044999,13103,5146,7956,45
0.8571,13130,114.026398,-0.000632,-0.045945,-5.443712,0.000556,-0.017768,0.501164,0.501479,5.443000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8848,0,0,0.044842,13130,5158,7971,45
0.8571,13158,114.225374,-0.000632,-0.044564,-5.318628,0.000679,-0.017396,0.501280,0.501583,5.318000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8875,4,1,0.050035,13158,5167,7986,45
0.8571,13186,114.528265,-0.000607,-0.042528,-5.193564,0.000931,-0.017304,0.500957,0.501256,5.193000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8900,0,0,0.066726,13186,5184,8001,45
0.8571,13214,114.786175,-0.000559,-0.040609,-5.068598,0.001010,-0.018078,0.500760,0.501088,5.068000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8924,0,0,0.065349,13214,5196,8017,45
0.8571,13241,115.031061,-0.000560,-0.039319,-4.943655,0.000825,-0.019708,0.500745,0.501133,4.943000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8947,0,1,0.065620,13241,5207,8033,45
0.8571,13269,115.225060,-0.000614,-0.037993,-4.819108,0.000754,-0.021274,0.501048,0.501500,4.819000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8972,2,0,0.063354,13269,5218,8048,45
0.8571,13298,115.525950,-0.000654,-0.037658,-4.693623,0.000740,-0.023336,0.500906,0.501450,4.693000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,8991,0,0,0.057920,13298,5229,8068,45
0.8571,13326,115.783216,-0.000717,-0.038229,-4.568290,0.000731,-0.025087,0.500610,0.501239,4.568000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,8991,0,1,0.044923,13326,5229,8096,45
0.8571,13353,116.027727,-0.000832,-0.039131,-4.443676,0.000805,-0.025948,0.500755,0.501428,4.443000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9017,0,1,0.047783,13353,5242,8110,45
0.8571,13381,116.229739,-0.000953,-0.039649,-4.319031,0.000950,-0.025656,0.501186,0.501844,4.319000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9040,3,0,0.047196,13381,5251,8126,45
0.8571,13409,116.529337,-0.001051,-0.040063,-4.194115,0.000959,-0.024941,0.501440,0.502061,4.194000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9066,0,0,0.051070,13409,5267,8141,45
0.8571,13437,116.787865,-0.001131,-0.040504,-4.069084,0.001018,-0.024274,0.501218,0.501807,4.069000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9093,0,1,0.069677,13437,5280,8156,45
0.8571,13464,117.029282,-0.001194,-0.040957,-3.943994,0.001012,-0.023654,0.501228,0.501787,3.943000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,9116,0,0,0.069671,13464,5292,8171,45
0.8571,13492,117.224560,-0.001270,-0.040750,-3.819288,0.000992,-0.022821,0.501163,0.501683,3.819000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9116,0,0,0.053449,13492,5292,8199,45
0.8571,13520,117.526229,-0.001345,-0.040525,-3.694100,0.000956,-0.022587,0.501173,0.501683,3.694000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9141,0,1,0.052867,13520,5304,8215,45
0.8571,13548,117.785556,-0.001396,-0.040401,-3.568096,0.001059,-0.022767,0.500854,0.501373,3.568000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9165,0,1,0.050130,13548,5316,8231,45
0.8571,13575,118.030069,-0.001405,-0.040813,-3.442867,0.001153,-0.023281,0.500486,0.501029,3.442000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9189,0,1,0.047319,13575,5328,8246,45
0.8571,13603,118.223189,-0.001397,-0.041615,-3.317683,0.001305,-0.023428,0.500434,0.500984,3.317000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9215,4,1,0.063554,13603,5337,8261,45
0.8571,13631,118.531834,-0.001261,-0.043610,-3.192540,0.001479,-0.023736,0.500114,0.500679,3.192000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9239,0,1,0.064953,13631,5353,8277,45
0.8571,13659,118.782346,-0.001090,-0.045814,-3.067445,0.001555,-0.022941,0.499821,0.500349,3.067000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9265,0,1,0.066766,13659,5366,8292,45
0.8571,13686,119.027222,-0.000921,-0.047627,-2.942461,0.001531,-0.021052,0.499636,0.500082,2.942000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9290,0,0,0.069649,13686,5379,8306,45
0.8571,13714,119.225324,-0.000851,-0.048127,-2.817929,0.001227,-0.018363,0.499577,0.499916,2.817000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9312,4,0,0.067909,13714,5386,8323,45
0.8571,13742,119.530937,-0.000830,-0.048107,-2.693020,0.000980,-0.016340,0.499632,0.499900,2.693000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9337,0,1,0.067862,13742,5402,8339,45
0.8571,13770,119.787939,-0.000892,-0.047846,-2.567593,0.000805,-0.015385,0.499723,0.499960,2.567000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9364,0,0,0.068052,13770,5416,8353,45
0.8571,13797,120.027702,-0.000987,-0.047650,-2.442257,0.000813,-0.015491,0.499617,0.499858,2.442000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9388,0,0,0.066579,13797,5428,8368,45
0.8571,13825,120.225565,-0.001107,-0.046989,-2.317608,0.000805,-0.015662,0.499697,0.499943,2.317000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9413,1,1,0.066638,13825,5439,8384,45
0.8571,13853,120.530421,-0.001224,-0.046411,-2.192993,0.000752,-0.015973,0.500103,0.500358,2.192000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9439,0,0,0.067883,13853,5453,8399,45
0.8571,13881,120.785042,-0.001300,-0.046122,-2.068274,0.000912,-0.016533,0.500297,0.500571,2.068000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9465,0,1,0.066837,13881,5466,8414,45
0.8571,13908,121.030126,-0.001248,-0.046118,-1.943439,0.001157,-0.017263,0.500495,0.500794,1.943000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9486,0,0,0.065474,13908,5477,8430,45
0.8571,13936,121.225521,-0.001112,-0.045847,-1.818567,0.001378,-0.017464,0.500520,0.500826,1.818000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9508,4,0,0.066452,13936,5484,8447,45
0.8571,13964,121.530527,-0.000978,-0.045604,-1.694076,0.001403,-0.017565,0.500747,0.501057,1.694000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9534,0,0,0.067701,13964,5501,8462,45
0.8571,13992,121.676422,-0.000853,-0.045556,-1.568659,0.001383,-0.017555,0.500833,0.501142,1.568000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9561,7,1,0.067958,13992,5507,8477,45
0.8571,14022,122.031004,-0.000768,-0.045664,-1.443242,0.001211,-0.017795,0.500719,0.501036,1.443000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9590,0,0,0.069232,14022,5529,8492,45
0.8571,14050,122.228116,-0.000756,-0.045452,-1.318204,0.000979,-0.017796,0.500632,0.500949,1.318000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9615,3,1,0.071489,14050,5538,8508,45
0.8571,14078,122.532317,-0.001144,-0.045299,-1.193113,0.000556,-0.017835,0.500738,0.501056,1.193000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9639,0,1,0.068656,14078,5553,8524,45
0.8571,14106,122.785945,-0.002274,-0.045312,-1.068031,0.000225,-0.017912,0.500475,0.500796,1.068000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9663,0,1,0.068502,14106,5565,8540,45
0.8571,14133,123.032707,-0.003520,-0.045482,-0.943099,0.000505,-0.018127,0.500333,0.500661,0.943000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9688,0,0,0.068436,14133,5578,8554,45
0.8571,14161,123.226396,-0.004608,-0.045212,-0.818267,0.001455,-0.018159,0.500196,0.500528,0.818000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9712,3,0,0.066979,14161,5587,8570,45
0.8571,14189,123.530252,-0.005273,-0.043958,-0.693864,0.002741,-0.017768,0.500336,0.500659,0.693000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9735,0,1,0.067964,14189,5601,8587,45
0.8571,14217,123.786857,-0.005539,-0.042119,-0.568994,0.003844,-0.017813,0.500575,0.500907,0.568000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9761,0,1,0.066394,14217,5614,8602,45
0.8571,14244,124.028713,-0.005401,-0.040354,-0.443099,0.004964,-0.018697,0.500705,0.501079,0.443000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9785,0,1,0.066042,14244,5626,8617,45
0.8571,14272,124.226298,-0.005007,-0.038762,-0.317818,0.005531,-0.020485,0.500545,0.500995,0.317000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9810,3,0,0.065201,14272,5636,8632,45
0.8571,14300,124.530904,-0.004507,-0.038090,-0.192511,0.005581,-0.022424,0.500365,0.500898,0.192000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9835,0,1,0.064444,14300,5651,8648,45
0.8571,14328,124.719487,-0.003998,-0.038168,-0.067279,0.005315,-0.023998,0.500015,0.500619,0.067000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9862,4,0,0.064933,14328,5661,8662,45
0.8571,14356,125.033307,-0.003668,-0.038812,0.046306,0.000987,-0.021469,0.180001,0.181280,-0.046000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9886,0,0,0.061900,14356,5677,8678,45
0.8571,14384,125.225646,-0.005258,-0.037418,0.017867,-0.003013,-0.017769,-0.121775,0.123102,-0.017000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9912,7,0,0.065763,14384,5683,8693,45
0.8571,14413,125.532529,-0.006410,-0.036311,0.013715,-0.001302,-0.018738,0.016463,0.024977,-0.013000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9941,0,1,0.070512,14413,5704,8708,45
0.8571,14441,125.787167,-0.007252,-0.035608,0.016808,-0.001476,-0.018234,-0.002664,0.018487,-0.016000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9966,0,0,0.071395,14441,5717,8723,45
0.8571,14468,126.031288,-0.008035,-0.035105,0.014993,-0.001525,-0.018032,-0.007483,0.019583,-0.014000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,9993,0,1,0.075492,14468,5730,8737,45
0.8571,14496,126.229661,-0.008709,-0.034328,0.014061,-0.001353,-0.017871,-0.004152,0.018397,-0.014000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,10016,3,0,0.072303,14496,5739,8753,45
0.8571,14527,126.527154,-0.009263,-0.033671,0.013044,-0.001284,-0.017709,-0.004590,0.018339,-0.013000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,10035,0,0,0.063992,14527,5751,8775,45
0.8571,14555,126.785824,-0.009719,-0.033272,0.011867,-0.001170,-0.017643,-0.004527,0.018252,-0.011000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,10035,0,1,0.047505,14555,5751,8803,45
0.8571,14584,127.032890,-0.010082,-0.033102,0.010728,-0.001028,-0.017699,-0.004250,0.018231,-0.010000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,10061,0,0,0.045335,14584,5764,8819,45
0.8571,14612,127.226649,-0.010344,-0.032752,0.008860,-0.000747,-0.017765,-0.004244,0.018280,-0.008000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,10061,0,1,0.031018,14612,5764,8847,45
