0.6939,11369,97.833110,-0.133434,0.045340,-14.998000,0.060000,-0.030000,0.000000,0.067082,14.998000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7839,6,1,0.055235,11369,5265,6097,66
0.6939,11414,98.254550,-0.110411,0.033235,-14.988532,0.050884,-0.032008,-0.001541,0.060134,14.998000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7878,0,0,0.055625,11414,5291,6122,66
0.6939,11434,98.332644,-0.100075,0.036272,-14.998000,0.040000,-0.020000,0.000000,0.044721,14.998000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7897,9,1,0.055250,11434,5291,6133,66
0.6939,11463,98.582364,-0.088956,0.027204,-14.998000,0.030000,-0.020000,0.000000,0.036056,14.998000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7925,9,1,0.054297,11463,5305,6148,66
0.6939,11486,98.832702,-0.088956,0.027204,-14.998000,0.030000,-0.020000,0.000000,0.036056,14.998000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7946,7,0,0.054096,11486,5318,6160,66
0.6939,11520,99.083035,-0.077836,0.027204,-14.998000,0.030000,-0.020000,0.000000,0.036056,14.998000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7979,10,1,0.055396,11520,5331,6178,66
0.6939,11543,99.332461,-0.077836,0.027204,-14.998000,0.020000,-0.020000,0.000000,0.028284,14.998000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8002,7,0,0.057644,11543,5346,6189,66
0.6939,11576,99.582596,-0.066717,0.027204,-14.997000,0.020000,-0.020000,0.030000,0.041231,14.997000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8033,8,1,0.056924,11576,5360,6207,66
0.6939,11600,99.832721,-0.066717,0.027204,-14.962000,0.020000,-0.020000,0.240000,0.241661,14.962000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8056,7,0,0.057994,11600,5373,6219,66
0.6939,11631,100.082790,-0.066717,0.027204,-14.867000,0.020000,-0.020000,0.510000,0.510784,14.867000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8085,8,1,0.057904,11631,5386,6236,66
0.6939,11657,100.333244,-0.055597,0.027204,-14.704000,0.020000,-0.020000,0.800000,0.800500,14.704000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8107,7,1,0.055443,11657,5398,6251,66
0.6939,11680,100.582384,-0.055597,0.027204,-14.471000,0.020000,-0.020000,1.070000,1.070374,14.471000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8129,5,0,0.053629,11680,5411,6263,66
0.6939,11710,100.833047,-0.055597,0.018136,-14.169000,0.020000,-0.020000,1.340000,1.340298,14.169000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8157,6,1,0.054521,11710,5424,6279,66
0.6939,11739,101.082555,-0.044478,0.018136,-13.809000,0.020000,-0.020000,1.520000,1.520263,13.809000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8184,7,0,0.054912,11739,5437,6294,66
0.6939,11765,101.332999,-0.044478,0.018136,-13.418000,0.020000,-0.020000,1.570000,1.570255,13.418000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8209,6,1,0.057410,11765,5450,6308,66
0.6939,11797,101.582730,-0.044478,0.018136,-13.021000,0.020000,-0.020000,1.560000,1.560256,13.021000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8238,8,0,0.058090,11797,5463,6325,66
0.6939,11816,101.834554,-0.033358,0.018136,-12.628000,0.020000,-0.020000,1.530000,1.530261,12.628000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8256,4,0,0.056485,11816,5476,6335,66
0.6939,11849,102.082624,-0.033358,0.018136,-12.244000,0.020000,-0.020000,1.500000,1.500267,12.244000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8286,7,0,0.055068,11849,5488,6353,66
0.6939,11868,102.333949,-0.033358,0.018136,-11.866000,0.010000,-0.010000,1.480000,1.480068,11.866000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8304,2,0,0.054986,11868,5502,6363,66
0.6939,11907,102.583074,-0.022239,0.018136,-11.494000,0.010000,-0.010000,1.460000,1.460068,11.494000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8342,8,0,0.056902,11907,5515,6383,66
0.6939,11930,102.832759,-0.022239,0.018136,-11.137000,0.010000,-0.010000,1.340000,1.340075,11.137000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8363,4,0,0.055543,11930,5529,6396,66
0.6939,11962,103.083297,-0.022239,0.018136,-10.827000,0.010000,-0.010000,1.100000,1.100091,10.827000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8391,7,1,0.057382,11962,5540,6414,66
0.6939,11989,103.332887,-0.022239,0.018136,-10.583000,0.010000,-0.020000,0.830000,0.830301,10.583000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8412,6,0,0.053007,11989,5552,6430,66
0.6939,12021,103.582924,-0.022239,0.018136,-10.405000,0.000000,-0.020000,0.570000,0.570351,10.405000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8442,8,0,0.051642,12021,5565,6447,66
0.6939,12053,103.832636,-0.022239,0.018136,-10.278000,0.000000,-0.020000,0.440000,0.440454,10.278000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8472,10,0,0.052855,12053,5578,6464,66
0.6939,12075,104.082849,-0.022239,0.018136,-10.171000,0.000000,-0.020000,0.410000,0.410488,10.171000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8493,8,1,0.054569,12075,5590,6476,66
0.6939,12100,104.332966,-0.011119,0.018136,-10.067000,0.000000,-0.020000,0.420000,0.420476,10.067000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8518,7,0,0.058281,12100,5604,6488,66
0.6939,12129,104.582687,-0.011119,0.018136,-9.957000,0.000000,-0.020000,0.450000,0.450444,9.957000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8545,7,0,0.056079,12129,5617,6504,66
0.6939,12150,104.832497,-0.011119,0.018136,-9.840000,0.000000,-0.020000,0.480000,0.480416,9.840000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8564,4,0,0.055580,12150,5630,6515,66
0.6939,12184,105.083098,-0.011119,0.018136,-9.718000,0.000000,-0.020000,0.500000,0.500400,9.718000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8595,7,1,0.055770,12184,5642,6534,66
0.6939,12211,105.332686,-0.011119,0.018136,-9.593000,0.000000,-0.020000,0.510000,0.510392,9.593000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8620,6,0,0.052699,12211,5656,6548,66
0.6939,12242,105.582574,-0.011119,0.018136,-9.466000,0.000000,-0.020000,0.510000,0.510392,9.466000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8650,9,0,0.054905,12242,5668,6564,66
0.6939,12264,105.832909,-0.011119,0.018136,-9.338000,0.000000,-0.020000,0.510000,0.510392,9.338000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8669,5,1,0.055692,12264,5681,6577,66
0.6939,12294,106.083067,-0.011119,0.018136,-9.211000,0.000000,-0.020000,0.510000,0.510392,9.211000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8698,7,0,0.055979,12294,5694,6592,66
0.6939,12318,106.333052,-0.011119,0.018136,-9.084000,0.000000,-0.020000,0.510000,0.510392,9.084000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8721,5,1,0.056234,12318,5707,6605,66
0.6939,12352,106.582844,-0.011119,0.018136,-8.958000,0.000000,-0.020000,0.500000,0.500400,8.958000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8754,8,0,0.054661,12352,5721,6622,66
0.6939,12375,106.832849,-0.011119,0.018136,-8.833000,0.000000,-0.020000,0.500000,0.500400,8.833000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8773,4,1,0.054633,12375,5734,6636,66
0.6939,12407,107.082985,-0.011119,0.018136,-8.708000,0.000000,-0.020000,0.500000,0.500400,8.708000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8804,8,0,0.053836,12407,5746,6652,66
0.6939,12432,107.333399,-0.011119,0.018136,-8.583000,0.000000,-0.010000,0.500000,0.500100,8.583000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8828,6,0,0.054636,12432,5760,6665,66
0.6939,12460,107.582933,-0.011119,0.018136,-8.458000,0.000000,-0.010000,0.500000,0.500100,8.458000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8853,6,1,0.056355,12460,5772,6681,66
0.6939,12487,107.833429,-0.011119,0.018136,-8.332000,0.000000,-0.010000,0.500000,0.500100,8.332000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8879,6,1,0.059034,12487,5785,6695,66
0.6939,12519,108.082379,-0.011119,0.018136,-8.206000,0.000000,-0.010000,0.500000,0.500100,8.206000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8907,7,1,0.057049,12519,5798,6713,66
0.6939,12537,108.332763,-0.011119,0.018136,-8.081000,0.000000,-0.020000,0.500000,0.500400,8.081000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8922,3,0,0.055856,12537,5810,6723,66
0.6939,12573,108.583160,-0.011119,0.018136,-7.956000,0.000000,-0.020000,0.500000,0.500400,7.956000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8956,8,0,0.056333,12573,5822,6742,66
0.6939,12600,108.833040,-0.011119,0.018136,-7.830000,0.000000,-0.020000,0.500000,0.500400,7.830000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,8981,7,0,0.054533,12600,5835,6757,66
0.6939,12624,109.082666,-0.011119,0.018136,-7.705000,0.000000,-0.020000,0.500000,0.500400,7.705000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9003,5,1,0.055934,12624,5848,6770,66
0.6939,12656,109.333083,-0.011119,0.018136,-7.580000,0.000000,-0.020000,0.500000,0.500400,7.580000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9035,7,1,0.058133,12656,5862,6786,66
0.6939,12682,109.582467,-0.011119,0.018136,-7.455000,0.000000,-0.020000,0.500000,0.500400,7.455000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9059,6,1,0.057521,12682,5875,6800,66
0.6939,12706,109.832736,-0.011119,0.018136,-7.329000,0.000000,-0.020000,0.500000,0.500400,7.329000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9082,5,0,0.058819,12706,5888,6812,66
0.6939,12736,110.082886,-0.011119,0.018136,-7.203000,0.000000,-0.020000,0.500000,0.500400,7.203000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9111,6,1,0.057711,12736,5901,6828,66
0.6939,12766,110.332647,-0.011119,0.018136,-7.078000,0.000000,-0.020000,0.500000,0.500400,7.078000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9141,7,1,0.056853,12766,5915,6843,66
0.6939,12795,110.582636,0.000000,0.018136,-6.953000,0.000000,-0.020000,0.500000,0.500400,6.953000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9169,7,1,0.054960,12795,5929,6858,66
0.6939,12820,110.832724,0.000000,0.018136,-6.828000,0.000000,-0.020000,0.500000,0.500400,6.828000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9191,5,1,0.053850,12820,5942,6872,66
0.6939,12844,111.083131,0.000000,0.018136,-6.703000,0.000000,-0.020000,0.500000,0.500400,6.703000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9214,5,0,0.053368,12844,5954,6884,66
0.6939,12877,111.332578,0.000000,0.018136,-6.578000,0.000000,-0.010000,0.500000,0.500100,6.578000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9219,2,1,0.040746,12877,5959,6915,66
0.6939,12905,111.583316,0.000000,0.018136,-6.454000,0.000000,-0.010000,0.500000,0.500100,6.454000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9243,6,1,0.039557,12905,5967,6931,66
0.6939,12931,111.832705,0.000000,0.018136,-6.328000,0.000000,-0.020000,0.500000,0.500400,6.328000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9267,5,1,0.040349,12931,5980,6945,66
0.6939,12958,112.083299,0.000000,0.018136,-6.202000,0.000000,-0.020000,0.500000,0.500400,6.202000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9292,5,0,0.041237,12958,5993,6959,66
0.6939,12990,112.332604,0.000000,0.018136,-6.077000,0.000000,-0.020000,0.500000,0.500400,6.077000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9323,7,0,0.052836,12990,6006,6976,66
0.6939,13019,112.582506,0.000000,0.018136,-5.952000,0.000000,-0.020000,0.500000,0.500400,5.952000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9349,7,1,0.056062,13019,6019,6992,66
0.6939,13043,112.833194,0.000000,0.018136,-5.827000,0.000000,-0.020000,0.500000,0.500400,5.827000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9372,6,0,0.057049,13043,6032,7004,66
0.6939,13068,113.083047,0.000000,0.018136,-5.702000,0.000000,-0.020000,0.500000,0.500400,5.702000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9396,5,0,0.055589,13068,6045,7017,66
0.6939,13098,113.333128,0.000000,0.018136,-5.577000,0.000000,-0.010000,0.500000,0.500100,5.577000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9424,6,0,0.057088,13098,6058,7033,66
0.6939,13130,113.582642,0.000000,0.018136,-5.453000,0.000000,-0.010000,0.500000,0.500100,5.453000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9455,7,0,0.056921,13130,6072,7050,66
0.6939,13151,113.832464,0.000000,0.018136,-5.328000,0.000000,-0.020000,0.500000,0.500400,5.328000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9475,4,1,0.058069,13151,6085,7061,66
0.6939,13182,114.083221,0.000000,0.018136,-5.202000,0.000000,-0.020000,0.500000,0.500400,5.202000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9505,6,1,0.060786,13182,6098,7077,66
0.6939,13208,114.332362,0.000000,0.018136,-5.077000,0.000000,-0.020000,0.500000,0.500400,5.077000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9530,5,0,0.060549,13208,6112,7090,66
0.6939,13241,114.582960,0.000000,0.018136,-4.952000,0.000000,-0.020000,0.500000,0.500400,4.952000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9561,7,0,0.059522,13241,6125,7108,66
0.6939,13264,114.832435,0.000000,0.018136,-4.827000,0.000000,-0.020000,0.500000,0.500400,4.827000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9580,4,0,0.057212,13264,6138,7121,66
0.6939,13291,115.082314,0.000000,0.009068,-4.702000,0.000000,-0.020000,0.500000,0.500400,4.702000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9605,5,1,0.056397,13291,6149,7136,66
0.6939,13319,115.332748,0.000000,0.009068,-4.576000,0.000000,-0.020000,0.500000,0.500400,4.576000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9632,6,0,0.056894,13319,6162,7150,66
0.6939,13349,115.582433,0.000000,0.009068,-4.451000,0.000000,-0.010000,0.500000,0.500100,4.451000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9661,6,1,0.058292,13349,6176,7166,66
0.6939,13375,115.832318,0.000000,0.009068,-4.327000,0.000000,-0.010000,0.500000,0.500100,4.327000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9686,6,0,0.058830,13375,6189,7179,66
0.6939,13409,116.082859,0.000000,0.009068,-4.201000,0.000000,-0.010000,0.500000,0.500100,4.201000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9716,8,0,0.058844,13409,6202,7198,66
0.6939,13431,116.332532,0.000000,0.009068,-4.075000,0.000000,-0.010000,0.500000,0.500100,4.075000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9736,6,0,0.057372,13431,6214,7210,66
0.6939,13461,116.582671,0.000000,0.009068,-3.951000,0.000000,-0.010000,0.490000,0.490102,3.951000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9760,6,0,0.053894,13461,6226,7228,66
0.6939,13486,116.833044,0.000000,0.009068,-3.826000,0.000000,-0.010000,0.500000,0.500100,3.826000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9784,6,0,0.055133,13486,6238,7241,66
0.6939,13513,117.082991,0.000000,0.009068,-3.702000,0.000000,-0.010000,0.500000,0.500100,3.702000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9810,5,0,0.054225,13513,6252,7255,66
0.6939,13542,117.332433,0.000000,0.009068,-3.577000,0.000000,-0.010000,0.500000,0.500100,3.577000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9837,5,1,0.054377,13542,6265,7271,66
0.6939,13569,117.582356,0.000000,0.009068,-3.452000,0.000000,-0.010000,0.500000,0.500100,3.452000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9862,6,0,0.057320,13569,6277,7285,66
0.6939,13594,117.833121,0.000000,0.009068,-3.328000,0.000000,-0.010000,0.500000,0.500100,3.328000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9887,4,1,0.059603,13594,6291,7298,66
0.6939,13624,118.082507,0.000000,0.009068,-3.203000,0.000000,-0.010000,0.500000,0.500100,3.203000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9915,5,1,0.058396,13624,6304,7314,66
0.6939,13654,118.332868,0.000000,0.009068,-3.077000,0.000000,-0.010000,0.500000,0.500100,3.077000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9941,5,1,0.058730,13654,6317,7331,66
0.6939,13678,118.582879,0.000000,0.009068,-2.952000,0.000000,-0.010000,0.500000,0.500100,2.952000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9960,4,0,0.055568,13678,6328,7345,66
0.6939,13707,118.833069,0.000000,0.009068,-2.826000,0.000000,-0.010000,0.500000,0.500100,2.826000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,9988,5,0,0.054148,13707,6341,7360,66
0.6939,13734,119.082527,0.000000,0.009068,-2.701000,0.000000,-0.010000,0.500000,0.500100,2.701000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10014,5,0,0.054773,13734,6354,7374,66
0.6939,13765,119.336026,0.000000,0.009068,-2.576000,0.000000,-0.010000,0.500000,0.500100,2.576000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10042,6,0,0.054440,13765,6367,7391,66
0.6939,13782,119.583675,-0.000833,0.001878,-2.566182,0.000584,-0.011424,0.500342,0.500473,2.576000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10056,1,0,0.055133,13782,6379,7401,66
0.6939,13831,119.832653,-0.000948,0.001570,-2.316570,0.000286,-0.011048,0.499841,0.499963,2.326000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10101,16,1,0.057321,13831,6386,7428,66
0.6939,13845,120.082640,0.000000,0.009068,-2.201000,0.000000,-0.010000,0.490000,0.490102,2.201000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10113,4,1,0.056711,13845,6404,7436,66
0.6939,13878,120.332873,0.000000,0.009068,-2.076000,0.000000,-0.010000,0.490000,0.490102,2.076000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10143,6,1,0.055175,13878,6417,7454,66
0.6939,13900,120.583083,0.000000,0.009068,-1.950000,0.000000,-0.010000,0.490000,0.490102,1.950000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10163,3,1,0.056014,13900,6430,7466,66
0.6939,13933,120.833668,0.000000,0.009068,-1.825000,0.000000,-0.010000,0.490000,0.490102,1.825000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10195,6,1,0.054050,13933,6443,7483,66
0.6939,13953,121.082322,0.000000,0.009068,-1.700000,0.000000,-0.010000,0.490000,0.490102,1.700000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10212,2,0,0.055094,13953,6456,7494,66
0.6939,13989,121.333050,0.000000,0.000000,-1.574000,0.000000,-0.010000,0.490000,0.490102,1.574000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10243,5,1,0.056216,13989,6468,7515,66
0.6939,14015,121.582796,0.000000,0.000000,-1.450000,0.000000,0.000000,0.490000,0.490000,1.450000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10268,5,0,0.056027,14015,6481,7528,66
0.6939,14039,121.833480,0.000000,0.000000,-1.325000,0.000000,0.000000,0.490000,0.490000,1.325000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10291,2,1,0.057132,14039,6495,7541,66
0.6939,14060,122.065138,-0.000048,-0.001030,-1.315663,0.000298,-0.009550,0.499078,0.499169,1.325000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10311,0,1,0.056790,14060,6507,7552,66
0.6939,14070,122.082828,0.000000,0.000000,-1.201000,0.000000,0.000000,0.490000,0.490000,1.201000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10321,5,1,0.058357,14070,6507,7557,66
0.6939,14100,122.332795,0.000000,0.000000,-1.076000,0.000000,0.000000,0.490000,0.490000,1.076000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10348,5,0,0.053273,14100,6521,7573,66
0.6939,14127,122.582782,0.000000,0.000000,-0.951000,0.000000,0.000000,0.500000,0.500000,0.951000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10372,5,0,0.053647,14127,6533,7588,66
0.6939,14155,122.832647,0.000000,0.000000,-0.826000,0.000000,0.000000,0.500000,0.500000,0.826000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10377,1,1,0.042384,14155,6539,7614,66
0.6939,14182,123.082656,0.000000,0.000000,-0.701000,0.000000,0.000000,0.500000,0.500000,0.701000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10401,4,1,0.044823,14182,6548,7629,66
0.6939,14208,123.332448,0.000000,0.000000,-0.576000,0.000000,0.000000,0.500000,0.500000,0.576000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10425,4,1,0.044176,14208,6560,7643,66
0.6939,14239,123.582108,0.000000,0.000000,-0.451000,0.000000,0.000000,0.500000,0.500000,0.451000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10456,6,0,0.043984,14239,6574,7658,66
0.6939,14265,123.832779,0.000000,0.000000,-0.326000,0.000000,0.000000,0.500000,0.500000,0.326000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10479,4,1,0.053989,14265,6587,7673,66
0.6939,14293,124.082242,0.000000,0.000000,-0.201000,0.000000,0.000000,0.500000,0.500000,0.201000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10503,4,1,0.052818,14293,6599,7689,66
0.6939,14323,124.332117,0.000000,0.000000,-0.076000,0.000000,0.000000,0.500000,0.500000,0.076000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10531,5,1,0.053925,14323,6612,7705,66
0.6939,14347,124.582012,0.000000,0.000000,0.035000,0.000000,0.000000,0.160000,0.160000,-0.035000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10552,3,0,0.051529,14347,6625,7718,66
0.6939,14378,124.832156,0.000000,-0.009068,0.011000,0.000000,0.000000,-0.110000,0.110000,-0.011000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10581,4,1,0.054757,14378,6638,7735,66
0.6939,14406,125.082629,0.000000,-0.009068,0.008000,0.000000,0.000000,0.020000,0.020000,-0.008000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10608,5,0,0.057107,14406,6651,7749,66
0.6939,14433,125.332417,0.000000,-0.009068,0.010000,0.000000,0.000000,0.000000,0.000000,-0.010000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10633,5,1,0.056157,14433,6663,7764,66
0.6939,14459,125.582183,0.000000,-0.009068,0.009000,0.000000,0.000000,0.000000,0.000000,-0.009000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10658,4,0,0.057919,14459,6677,7777,66
0.6939,14486,125.832575,0.000000,-0.009068,0.008000,0.000000,0.000000,0.000000,0.000000,-0.008000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10684,4,0,0.057718,14486,6690,7791,66
0.6939,14513,126.082124,0.000000,-0.009068,0.007000,0.000000,0.000000,0.000000,0.000000,-0.007000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10710,4,0,0.057296,14513,6703,7805,66
0.6939,14545,126.332714,0.000000,-0.009068,0.006000,0.000000,0.000000,0.000000,0.000000,-0.006000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10740,4,0,0.058933,14545,6718,7822,66
0.6939,14577,126.582391,0.000000,-0.009068,0.005000,0.000000,0.000000,0.000000,0.000000,-0.005000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10769,6,1,0.059795,14577,6730,7840,66
0.6939,14605,126.833359,0.000000,-0.009068,0.003000,0.000000,0.000000,0.000000,0.000000,-0.003000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10796,5,0,0.058575,14605,6745,7854,66
0.6939,14638,127.082252,0.000000,-0.009068,0.001000,0.000000,0.000000,0.000000,0.000000,-0.001000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10826,7,0,0.058133,14638,6758,7872,66
0.6939,14661,127.332649,0.000000,-0.009068,-0.001000,0.000000,0.000000,0.000000,0.000000,0.001000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10833,2,1,0.049810,14661,6766,7892,66
0.6939,14688,127.583924,0.000000,-0.009068,-0.003000,0.000000,0.000000,0.000000,0.000000,0.003000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10857,4,1,0.049220,14688,6776,7907,66
0.6939,14715,127.832805,0.000000,-0.009068,-0.005000,0.000000,0.000000,0.000000,0.000000,0.005000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10882,4,0,0.048944,14715,6789,7921,66
0.6939,14742,128.083055,0.000000,-0.009068,-0.006000,0.000000,0.000000,0.000000,0.000000,0.006000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10907,4,1,0.047270,14742,6801,7936,66
0.6939,14772,128.332100,0.000000,-0.009068,-0.008000,0.000000,0.000000,0.000000,0.000000,0.008000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,10936,6,0,0.057097,14772,6814,7951,66
